"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1343",11,4,43,0.5,0.06,1.5,"propagule",4271,20,6,0.602435026925779,"False"
"1344",11,4,44,0.5,0.06,1.5,"propagule",4249,20,9,0.599670510708402,"False"
"1345",11,4,45,0.5,0.06,1.5,"propagule",4209,20,14,0.600617723924923,"False"
"1346",11,4,46,0.5,0.06,1.5,"propagule",4023,19,8,0.604026845637584,"False"
"1347",11,4,47,0.5,0.06,1.5,"propagule",3950,13,4,0.606329113924051,"False"
"1348",11,4,48,0.5,0.06,1.5,"propagule",3892,14,6,0.607399794450154,"False"
"1349",11,4,49,0.5,0.06,1.5,"propagule",3843,12,6,0.608118657298985,"False"
"1350",11,4,50,0.5,0.06,1.5,"propagule",3823,12,4,0.611561600837039,"False"
"1351",11,4,51,0.5,0.06,1.5,"propagule",3784,10,6,0.61284355179704,"False"
"1352",11,4,52,0.5,0.06,1.5,"propagule",3744,13,8,0.615117521367521,"False"
"1353",11,5,1,0.5,0.06,1.5,"propagule",3693,16,5,0.618196588139724,"False"
"1354",11,5,2,0.5,0.06,1.5,"propagule",3666,14,2,0.617566830332788,"False"
"1355",11,5,3,0.5,0.06,1.5,"propagule",3619,12,3,0.620889748549323,"False"
"1356",11,5,4,0.5,0.06,1.5,"propagule",3609,17,6,0.620393460792463,"False"
"1357",11,5,5,0.5,0.06,1.5,"propagule",3561,15,4,0.623982027520359,"False"
"1358",11,5,6,0.5,0.06,1.5,"propagule",3522,12,7,0.624929017603634,"False"
"1359",11,5,7,0.5,0.06,1.5,"propagule",3489,14,8,0.625967325881341,"False"
"1360",11,5,8,0.5,0.06,1.5,"propagule",3455,11,3,0.627206946454414,"False"
"1361",11,5,9,0.5,0.06,1.5,"propagule",3432,10,6,0.630244755244755,"False"
"1362",11,5,10,0.5,0.06,1.5,"propagule",3400,12,6,0.630588235294118,"False"
"1363",11,5,11,0.5,0.06,1.5,"propagule",3358,8,3,0.630732578916021,"False"
"1364",11,5,12,0.5,0.06,1.5,"propagule",3340,8,3,0.632335329341317,"False"
"1365",11,5,13,0.5,0.06,1.5,"propagule",3325,9,1,0.63187969924812,"False"
"1366",11,5,14,0.5,0.06,1.5,"propagule",3295,8,2,0.634901365705615,"False"
"1367",11,5,15,0.5,0.06,1.5,"propagule",3272,9,4,0.636308068459658,"False"
"1368",11,5,16,0.5,0.06,1.5,"propagule",3248,7,4,0.637007389162562,"False"
"1369",11,5,17,0.5,0.06,1.5,"propagule",3205,8,4,0.638065522620905,"False"
"1370",11,5,18,0.5,0.06,1.5,"propagule",6658,10,3,0.305046560528687,"False"
"1371",11,5,19,0.5,0.06,1.5,"propagule",6629,27,1,0.307437019158244,"False"
"1372",11,5,20,0.5,0.06,1.5,"propagule",6494,26,6,0.311210348013551,"False"
"1373",11,5,21,0.5,0.06,1.5,"propagule",6367,41,10,0.316475577194911,"False"
"1374",11,5,22,0.5,0.06,1.5,"propagule",6242,57,15,0.321050945209869,"False"
"1375",11,5,23,0.5,0.06,1.5,"propagule",6143,78,22,0.325248250040697,"False"
"1376",11,5,24,0.5,0.06,1.5,"propagule",6018,79,25,0.330009970089731,"False"
"1377",11,5,25,0.5,0.06,1.5,"propagule",5905,75,27,0.333446232006774,"False"
"1378",11,5,26,0.5,0.06,1.5,"propagule",5756,79,32,0.338082001389854,"False"
"1379",11,5,27,0.5,0.06,1.5,"propagule",5642,81,31,0.342963488124778,"False"
"1380",11,5,28,0.5,0.06,1.5,"propagule",5525,66,29,0.348054298642534,"False"
"1381",11,5,29,0.5,0.06,1.5,"propagule",5430,68,28,0.351565377532228,"False"
"1382",11,5,30,0.5,0.06,1.5,"propagule",5295,53,21,0.357318224740321,"False"
"1383",11,5,31,0.5,0.06,1.5,"propagule",5190,52,19,0.361657032755299,"False"
"1384",11,5,32,0.5,0.06,1.5,"propagule",5076,45,15,0.366627265563436,"False"
"1385",11,5,33,0.5,0.06,1.5,"propagule",4977,46,21,0.370906168374523,"False"
"1386",11,5,34,0.5,0.06,1.5,"propagule",4852,40,22,0.374690849134378,"False"
"1387",11,5,35,0.5,0.06,1.5,"propagule",4766,32,15,0.584557280738565,"False"
"1388",11,5,36,0.5,0.06,1.5,"propagule",4675,27,9,0.588235294117647,"False"
"1389",11,5,37,0.5,0.06,1.5,"propagule",4583,20,7,0.594152301985599,"False"
"1390",11,5,38,0.5,0.06,1.5,"propagule",4529,23,8,0.594391697946567,"False"
"1391",11,5,39,0.5,0.06,1.5,"propagule",4478,21,8,0.59825815096025,"False"
"1392",11,5,40,0.5,0.06,1.5,"propagule",4423,22,10,0.600497399954782,"False"
"1393",11,5,41,0.5,0.06,1.5,"propagule",4647,22,11,0.598020228104153,"False"
"1394",11,5,42,0.5,0.06,1.5,"propagule",4664,24,8,0.595626072041166,"False"
"1395",11,5,43,0.5,0.06,1.5,"propagule",4597,29,9,0.598216227974766,"False"
"1396",11,5,44,0.5,0.06,1.5,"propagule",4542,34,14,0.599515631880229,"False"
"1397",11,5,45,0.5,0.06,1.5,"propagule",4511,40,13,0.602527155841277,"False"
"1398",11,5,46,0.5,0.06,1.5,"propagule",4288,33,10,0.60517723880597,"False"
"1399",11,5,47,0.5,0.06,1.5,"propagule",4241,35,16,0.606460740391417,"False"
"1400",11,5,48,0.5,0.06,1.5,"propagule",4178,36,14,0.610818573480134,"False"
"1401",11,5,49,0.5,0.06,1.5,"propagule",4112,35,12,0.615758754863813,"False"
"1402",11,5,50,0.5,0.06,1.5,"propagule",4082,35,17,0.618569328760412,"False"
"1403",11,5,51,0.5,0.06,1.5,"propagule",4027,35,17,0.619816240377452,"False"
"1404",11,5,52,0.5,0.06,1.5,"propagule",3988,33,16,0.623119358074223,"False"
"1405",11,6,1,0.5,0.06,1.5,"propagule",3926,25,10,0.626082526744778,"False"
"1406",11,6,2,0.5,0.06,1.5,"propagule",3870,22,10,0.628682170542636,"False"
"1407",11,6,3,0.5,0.06,1.5,"propagule",3827,32,12,0.630519989547949,"False"
"1408",11,6,4,0.5,0.06,1.5,"propagule",3790,27,9,0.633245382585752,"False"
"1409",11,6,5,0.5,0.06,1.5,"propagule",3741,23,9,0.636460839347768,"False"
"1410",11,6,6,0.5,0.06,1.5,"propagule",3702,26,8,0.638573743922204,"False"
"1411",11,6,7,0.5,0.06,1.5,"propagule",3662,22,7,0.642818132168214,"False"
"1412",11,6,8,0.5,0.06,1.5,"propagule",3619,29,12,0.645205857971815,"False"
"1413",11,6,9,0.5,0.06,1.5,"propagule",3582,29,10,0.644332774986041,"False"
"1414",11,6,10,0.5,0.06,1.5,"propagule",3536,26,12,0.647058823529412,"False"
"1415",11,6,11,0.5,0.06,1.5,"propagule",3492,31,11,0.649198167239404,"False"
"1416",11,6,12,0.5,0.06,1.5,"propagule",3445,24,6,0.651959361393324,"False"
"1417",11,6,13,0.5,0.06,1.5,"propagule",3415,26,11,0.654172767203514,"False"
"1418",11,6,14,0.5,0.06,1.5,"propagule",3374,22,13,0.655898043864849,"False"
"1419",11,6,15,0.5,0.06,1.5,"propagule",3328,16,7,0.658653846153846,"False"
"1420",11,6,16,0.5,0.06,1.5,"propagule",3286,13,4,0.660377358490566,"False"
"1421",11,6,17,0.5,0.06,1.5,"propagule",3247,15,5,0.663073606405913,"False"
"1422",11,6,18,0.5,0.06,1.5,"propagule",6982,13,6,0.307361787453452,"False"
"1423",11,6,19,0.5,0.06,1.5,"propagule",6868,43,5,0.309988351776354,"False"
"1424",11,6,20,0.5,0.06,1.5,"propagule",6728,52,14,0.314506539833531,"False"
"1425",11,6,21,0.5,0.06,1.5,"propagule",6547,78,22,0.320452115472736,"False"
"1426",11,6,22,0.5,0.06,1.5,"propagule",6420,91,23,0.324299065420561,"False"
"1427",11,6,23,0.5,0.06,1.5,"propagule",6282,113,32,0.329512893982808,"False"
"1428",11,6,24,0.5,0.06,1.5,"propagule",6142,123,39,0.333767502442201,"False"
"1429",11,6,25,0.5,0.06,1.5,"propagule",5973,123,37,0.339360455382555,"False"
"1430",11,6,26,0.5,0.06,1.5,"propagule",5849,130,42,0.342964609334929,"False"
"1431",11,6,27,0.5,0.06,1.5,"propagule",5721,133,48,0.348540464953679,"False"
"1432",11,6,28,0.5,0.06,1.5,"propagule",5570,123,50,0.35475763016158,"False"
"1433",11,6,29,0.5,0.06,1.5,"propagule",5442,116,48,0.36034546122749,"False"
"1434",11,6,30,0.5,0.06,1.5,"propagule",5314,105,47,0.365073391042529,"False"
"1435",11,6,31,0.5,0.06,1.5,"propagule",5167,102,48,0.372556609251016,"False"
"1436",11,6,32,0.5,0.06,1.5,"propagule",5051,91,35,0.375965155414769,"False"
"1437",11,6,33,0.5,0.06,1.5,"propagule",4958,80,26,0.380395320693828,"False"
"1438",11,6,34,0.5,0.06,1.5,"propagule",4865,84,33,0.383556012332991,"False"
"1439",11,6,35,0.5,0.06,1.5,"propagule",4745,84,27,0.577239199157007,"False"
"1440",11,6,36,0.5,0.06,1.5,"propagule",4668,71,31,0.581191088260497,"False"
"1441",11,6,37,0.5,0.06,1.5,"propagule",4591,67,31,0.584404269222392,"False"
"1442",11,6,38,0.5,0.06,1.5,"propagule",4516,54,20,0.586138175376439,"False"
"1443",11,6,39,0.5,0.06,1.5,"propagule",4447,52,21,0.59051045648752,"False"
"1444",11,6,40,0.5,0.06,1.5,"propagule",4382,45,23,0.594249201277955,"False"
"1445",11,6,41,0.5,0.06,1.5,"propagule",4634,43,25,0.596460940871817,"False"
"1446",11,6,42,0.5,0.06,1.5,"propagule",4594,39,13,0.597736177622986,"False"
"1447",11,6,43,0.5,0.06,1.5,"propagule",4585,29,7,0.597164667393675,"False"
"1448",11,6,44,0.5,0.06,1.5,"propagule",4529,31,19,0.598807683815412,"False"
"1449",11,6,45,0.5,0.06,1.5,"propagule",4445,30,19,0.603149606299213,"False"
"1450",11,6,46,0.5,0.06,1.5,"propagule",4229,19,9,0.605107590446914,"False"
"1451",11,6,47,0.5,0.06,1.5,"propagule",4152,16,8,0.60597302504817,"False"
"1452",11,6,48,0.5,0.06,1.5,"propagule",4102,22,8,0.607996099463676,"False"
"1453",11,6,49,0.5,0.06,1.5,"propagule",4061,19,5,0.611179512435361,"False"
"1454",11,6,50,0.5,0.06,1.5,"propagule",4030,19,5,0.610173697270471,"False"
"1455",11,6,51,0.5,0.06,1.5,"propagule",3981,27,7,0.61391610148204,"False"
"1456",11,6,52,0.5,0.06,1.5,"propagule",3925,28,7,0.615031847133758,"False"
"1457",11,7,1,0.5,0.06,1.5,"propagule",3876,30,11,0.617905056759546,"False"
"1458",11,7,2,0.5,0.06,1.5,"propagule",3839,36,15,0.618650690283928,"False"
"1459",11,7,3,0.5,0.06,1.5,"propagule",3786,33,15,0.622556788166931,"False"
"1460",11,7,4,0.5,0.06,1.5,"propagule",3738,31,13,0.624665596575709,"False"
"1461",11,7,5,0.5,0.06,1.5,"propagule",3688,26,9,0.627711496746204,"False"
"1462",11,7,6,0.5,0.06,1.5,"propagule",3654,23,10,0.629994526546251,"False"
"1463",11,7,7,0.5,0.06,1.5,"propagule",3608,23,12,0.631651884700665,"False"
"1464",11,7,8,0.5,0.06,1.5,"propagule",3592,21,9,0.631124721603563,"False"
"1465",11,7,9,0.5,0.06,1.5,"propagule",3544,21,7,0.634593679458239,"False"
"1466",11,7,10,0.5,0.06,1.5,"propagule",3518,21,7,0.635304150085276,"False"
"1467",11,7,11,0.5,0.06,1.5,"propagule",3479,21,6,0.636389767174475,"False"
"1468",11,7,12,0.5,0.06,1.5,"propagule",3442,22,9,0.637710633352702,"False"
"1469",11,7,13,0.5,0.06,1.5,"propagule",3398,21,14,0.643908181283108,"False"
"1470",11,7,14,0.5,0.06,1.5,"propagule",3346,16,9,0.646742378959952,"False"
"1471",11,7,15,0.5,0.06,1.5,"propagule",3308,9,4,0.650846432889964,"False"
"1472",11,7,16,0.5,0.06,1.5,"propagule",3282,9,6,0.650822669104205,"False"
"1473",11,7,17,0.5,0.06,1.5,"propagule",3243,5,3,0.652482269503546,"False"
"1474",11,7,18,0.5,0.06,1.5,"propagule",6988,2,0,0.300801373783629,"False"
"1475",11,7,19,0.5,0.06,1.5,"propagule",6883,2,1,0.304227807642017,"False"
"1476",11,7,20,0.5,0.06,1.5,"propagule",6774,4,1,0.307056392087393,"False"
"1477",11,7,21,0.5,0.06,1.5,"propagule",6655,3,1,0.310894064613073,"False"
"1478",11,7,22,0.5,0.06,1.5,"propagule",6561,8,2,0.315653101661332,"False"
"1479",11,7,23,0.5,0.06,1.5,"propagule",6453,12,2,0.32062606539594,"False"
"1480",11,7,24,0.5,0.06,1.5,"propagule",6330,14,5,0.323222748815166,"False"
"1481",11,7,25,0.5,0.06,1.5,"propagule",6239,13,6,0.327776887321686,"False"
"1482",11,7,26,0.5,0.06,1.5,"propagule",6140,13,5,0.329804560260586,"False"
"1483",11,7,27,0.5,0.06,1.5,"propagule",6026,16,3,0.330567540657152,"False"
"1484",11,7,28,0.5,0.06,1.5,"propagule",5881,13,5,0.334807005611291,"False"
"1485",11,7,29,0.5,0.06,1.5,"propagule",5768,13,8,0.339632454923717,"False"
"1486",11,7,30,0.5,0.06,1.5,"propagule",5648,10,5,0.345254957507082,"False"
"1487",11,7,31,0.5,0.06,1.5,"propagule",5537,12,4,0.348383601228102,"False"
"1488",11,7,32,0.5,0.06,1.5,"propagule",5433,11,2,0.35376403460335,"False"
"1489",11,7,33,0.5,0.06,1.5,"propagule",5338,11,3,0.355563881603597,"False"
"1490",11,7,34,0.5,0.06,1.5,"propagule",5201,8,3,0.357623533935782,"False"
"1491",11,7,35,0.5,0.06,1.5,"propagule",5063,10,4,0.555006912897492,"False"
"1492",11,7,36,0.5,0.06,1.5,"propagule",4962,7,3,0.557839580814188,"False"
"1493",11,7,37,0.5,0.06,1.5,"propagule",4876,7,4,0.561730926989335,"False"
"1494",11,7,38,0.5,0.06,1.5,"propagule",4813,5,2,0.564305007271972,"False"
"1495",11,7,39,0.5,0.06,1.5,"propagule",4755,3,0,0.565930599369085,"False"
"1496",11,7,40,0.5,0.06,1.5,"propagule",4713,3,1,0.567154678548695,"False"
"1497",11,7,41,0.5,0.06,1.5,"propagule",4940,4,2,0.57085020242915,"False"
"1498",11,7,42,0.5,0.06,1.5,"propagule",4918,3,1,0.571167141114274,"False"
"1499",11,7,43,0.5,0.06,1.5,"propagule",4876,2,2,0.573010664479081,"False"
"1500",11,7,44,0.5,0.06,1.5,"propagule",4843,4,2,0.576089200908528,"False"
"1501",11,7,45,0.5,0.06,1.5,"propagule",4827,2,0,0.575927076859333,"False"
"1502",11,7,46,0.5,0.06,1.5,"propagule",4598,2,1,0.577207481513702,"False"
"1503",11,7,47,0.5,0.06,1.5,"propagule",4524,2,1,0.579575596816976,"False"
"1504",11,7,48,0.5,0.06,1.5,"propagule",4466,1,0,0.578369905956113,"False"
"1505",11,7,49,0.5,0.06,1.5,"propagule",4435,1,1,0.580383314543405,"False"
"1506",11,7,50,0.5,0.06,1.5,"propagule",4384,6,1,0.582344890510949,"False"
"1507",11,7,51,0.5,0.06,1.5,"propagule",4337,5,1,0.582891399584967,"False"
"1508",11,7,52,0.5,0.06,1.5,"propagule",4271,6,3,0.583235776164833,"False"
"1509",11,8,1,0.5,0.06,1.5,"propagule",4211,7,3,0.58750890524816,"False"
"1510",11,8,2,0.5,0.06,1.5,"propagule",4166,9,2,0.587133941430629,"False"
"1511",11,8,3,0.5,0.06,1.5,"propagule",4131,12,3,0.589445654805132,"False"
"1512",11,8,4,0.5,0.06,1.5,"propagule",4091,10,5,0.591297971156197,"False"
"1513",11,8,5,0.5,0.06,1.5,"propagule",4050,14,3,0.593086419753086,"False"
"1514",11,8,6,0.5,0.06,1.5,"propagule",4011,11,0,0.595861381201695,"False"
"1515",11,8,7,0.5,0.06,1.5,"propagule",3978,11,6,0.595274007038713,"False"
"1516",11,8,8,0.5,0.06,1.5,"propagule",3943,13,7,0.598021810803956,"False"
"1517",11,8,9,0.5,0.06,1.5,"propagule",3899,9,2,0.599640933572711,"False"
"1518",11,8,10,0.5,0.06,1.5,"propagule",3848,10,2,0.602130977130977,"False"
"1519",11,8,11,0.5,0.06,1.5,"propagule",3809,9,3,0.603570490942505,"False"
"1520",11,8,12,0.5,0.06,1.5,"propagule",3756,9,2,0.607294994675186,"False"
"1521",11,8,13,0.5,0.06,1.5,"propagule",3719,7,3,0.608228018284485,"False"
"1522",11,8,14,0.5,0.06,1.5,"propagule",3678,7,4,0.60821098423056,"False"
"1523",11,8,15,0.5,0.06,1.5,"propagule",3630,5,3,0.610192837465565,"False"
"1524",11,8,16,0.5,0.06,1.5,"propagule",3595,5,3,0.611126564673157,"False"
"1525",11,8,17,0.5,0.06,1.5,"propagule",3569,6,1,0.61193611655926,"False"
"1526",11,8,18,0.5,0.06,1.5,"propagule",7311,5,2,0.297360142251402,"False"
"1527",11,8,19,0.5,0.06,1.5,"propagule",7222,12,2,0.299778454721684,"False"
"1528",11,8,20,0.5,0.06,1.5,"propagule",7090,10,0,0.302679830747532,"False"
"1529",11,8,21,0.5,0.06,1.5,"propagule",6929,10,3,0.306104777024102,"False"
"1530",11,8,22,0.5,0.06,1.5,"propagule",6815,18,5,0.308290535583272,"False"
"1531",11,8,23,0.5,0.06,1.5,"propagule",6638,19,5,0.312292859294968,"False"
"1532",11,8,24,0.5,0.06,1.5,"propagule",6498,18,6,0.316097260695599,"False"
"1533",11,8,25,0.5,0.06,1.5,"propagule",6337,21,9,0.319551838409342,"False"
"1534",11,8,26,0.5,0.06,1.5,"propagule",6215,22,10,0.322767497988737,"False"
"1535",11,8,27,0.5,0.06,1.5,"propagule",6061,18,4,0.326678765880218,"False"
"1536",11,8,28,0.5,0.06,1.5,"propagule",5903,17,4,0.332712180247332,"False"
"1537",11,8,29,0.5,0.06,1.5,"propagule",5787,19,6,0.335061344392604,"False"
"1538",11,8,30,0.5,0.06,1.5,"propagule",5655,20,8,0.340406719717065,"False"
"1539",11,8,31,0.5,0.06,1.5,"propagule",5566,17,8,0.34495149119655,"False"
"1540",11,8,32,0.5,0.06,1.5,"propagule",5476,13,6,0.349707815924032,"False"
"1541",11,8,33,0.5,0.06,1.5,"propagule",5351,14,5,0.35208372266866,"False"
"1542",11,8,34,0.5,0.06,1.5,"propagule",5250,13,5,0.355238095238095,"False"
"1543",11,8,35,0.5,0.06,1.5,"propagule",5128,14,7,0.576638065522621,"False"
"1544",11,8,36,0.5,0.06,1.5,"propagule",5025,13,5,0.580298507462687,"False"
"1545",11,8,37,0.5,0.06,1.5,"propagule",4908,11,4,0.583129584352078,"False"
"1546",11,8,38,0.5,0.06,1.5,"propagule",4865,12,5,0.585200411099692,"False"
"1547",11,8,39,0.5,0.06,1.5,"propagule",4794,11,6,0.585940759282436,"False"
"1548",11,8,40,0.5,0.06,1.5,"propagule",4752,10,4,0.586910774410774,"False"
"1549",11,8,41,0.5,0.06,1.5,"propagule",5018,10,4,0.590673575129534,"False"
"1550",11,8,42,0.5,0.06,1.5,"propagule",4997,8,3,0.590154092455473,"False"
"1551",11,8,43,0.5,0.06,1.5,"propagule",4967,10,4,0.593517213609825,"False"
"1552",11,8,44,0.5,0.06,1.5,"propagule",4900,9,2,0.596122448979592,"False"
"1553",11,8,45,0.5,0.06,1.5,"propagule",4886,7,3,0.595988538681948,"False"
"1554",11,8,46,0.5,0.06,1.5,"propagule",4647,7,2,0.595222724338283,"False"
"1555",11,8,47,0.5,0.06,1.5,"propagule",4594,5,2,0.597518502394427,"False"
"1556",11,8,48,0.5,0.06,1.5,"propagule",4545,6,3,0.598459845984598,"False"
"1557",11,8,49,0.5,0.06,1.5,"propagule",4495,5,2,0.599332591768632,"False"
"1558",11,8,50,0.5,0.06,1.5,"propagule",4464,6,2,0.601254480286738,"False"
"1559",11,8,51,0.5,0.06,1.5,"propagule",4427,7,2,0.603794894962729,"False"
"1560",11,8,52,0.5,0.06,1.5,"propagule",4381,8,1,0.604428212736818,"False"
"1561",11,9,1,0.5,0.06,1.5,"propagule",4338,7,2,0.607422775472568,"False"
"1562",11,9,2,0.5,0.06,1.5,"propagule",4307,9,4,0.608079869979104,"False"
"1563",11,9,3,0.5,0.06,1.5,"propagule",4255,7,4,0.611280846063455,"False"
"1564",11,9,4,0.5,0.06,1.5,"propagule",4227,5,3,0.613674000473149,"False"
"1565",11,9,5,0.5,0.06,1.5,"propagule",4164,5,2,0.615754082612872,"False"
"1566",11,9,6,0.5,0.06,1.5,"propagule",4122,7,2,0.617903930131004,"False"
"1567",11,9,7,0.5,0.06,1.5,"propagule",4083,5,1,0.619887337741856,"False"
"1568",11,9,8,0.5,0.06,1.5,"propagule",4041,4,1,0.622618163820836,"False"
"1569",11,9,9,0.5,0.06,1.5,"propagule",3991,5,1,0.623402655975946,"False"
"1570",11,9,10,0.5,0.06,1.5,"propagule",3945,4,2,0.626615969581749,"False"
"1571",11,9,11,0.5,0.06,1.5,"propagule",3912,7,3,0.627811860940695,"False"
"1572",11,9,12,0.5,0.06,1.5,"propagule",3867,6,1,0.630204292733385,"False"
"1573",11,9,13,0.5,0.06,1.5,"propagule",3818,5,0,0.63200628601362,"False"
"1574",11,9,14,0.5,0.06,1.5,"propagule",3782,5,2,0.633527234267583,"False"
"1575",11,9,15,0.5,0.06,1.5,"propagule",3745,6,4,0.633377837116155,"False"
"1576",11,9,16,0.5,0.06,1.5,"propagule",3703,4,2,0.636240885768296,"False"
"1577",11,9,17,0.5,0.06,1.5,"propagule",3658,2,0,0.637780207763805,"False"
"1578",11,9,18,0.5,0.06,1.5,"propagule",7546,2,2,0.297243572753777,"False"
"1579",11,9,19,0.5,0.06,1.5,"propagule",7450,9,2,0.299865771812081,"False"
"1580",11,9,20,0.5,0.06,1.5,"propagule",7328,8,0,0.304039301310044,"False"
"1581",11,9,21,0.5,0.06,1.5,"propagule",7160,8,4,0.305446927374302,"False"
"1582",11,9,22,0.5,0.06,1.5,"propagule",6963,12,6,0.310785580927761,"False"
"1583",11,9,23,0.5,0.06,1.5,"propagule",6814,10,5,0.315086586439683,"False"
"1584",11,9,24,0.5,0.06,1.5,"propagule",6677,20,4,0.318556237831361,"False"
"1585",11,9,25,0.5,0.06,1.5,"propagule",6535,21,5,0.321958684009181,"False"
"1586",11,9,26,0.5,0.06,1.5,"propagule",6414,24,11,0.326629248518865,"False"
"1587",11,9,27,0.5,0.06,1.5,"propagule",6317,33,10,0.330378344150704,"False"
"1588",11,9,28,0.5,0.06,1.5,"propagule",6211,31,8,0.33392368378683,"False"
"1589",11,9,29,0.5,0.06,1.5,"propagule",6121,34,13,0.337036431955563,"False"
"1590",11,9,30,0.5,0.06,1.5,"propagule",6015,33,14,0.339817123857024,"False"
"1591",11,9,31,0.5,0.06,1.5,"propagule",5844,31,12,0.345482546201232,"False"
"1592",11,9,32,0.5,0.06,1.5,"propagule",5732,29,9,0.350837404047453,"False"
"1593",11,9,33,0.5,0.06,1.5,"propagule",5613,28,11,0.353643327988598,"False"
"1594",11,9,34,0.5,0.06,1.5,"propagule",5517,31,11,0.356171832517673,"False"
"1595",11,9,35,0.5,0.06,1.5,"propagule",5417,24,9,0.567657374930774,"False"
"1596",11,9,36,0.5,0.06,1.5,"propagule",5332,20,11,0.570705176294073,"False"
"1597",11,9,37,0.5,0.06,1.5,"propagule",5231,17,8,0.572739437965972,"False"
"1598",11,9,38,0.5,0.06,1.5,"propagule",5167,12,7,0.574414553899748,"False"
"1599",11,9,39,0.5,0.06,1.5,"propagule",5102,12,7,0.575852606820855,"False"
"1600",11,9,40,0.5,0.06,1.5,"propagule",5042,9,4,0.577945259817533,"False"
"1601",11,9,41,0.5,0.06,1.5,"propagule",5329,11,4,0.581534997185213,"False"
"1602",11,9,42,0.5,0.06,1.5,"propagule",5259,10,3,0.580908918045256,"False"
"1603",11,9,43,0.5,0.06,1.5,"propagule",5181,12,6,0.5830920671685,"False"
"1604",11,9,44,0.5,0.06,1.5,"propagule",5137,13,4,0.582441113490364,"False"
"1605",11,9,45,0.5,0.06,1.5,"propagule",5100,12,3,0.584313725490196,"False"
"1606",11,9,46,0.5,0.06,1.5,"propagule",4818,8,3,0.585512660855127,"False"
"1607",11,9,47,0.5,0.06,1.5,"propagule",4713,4,2,0.587736049225546,"False"
"1608",11,9,48,0.5,0.06,1.5,"propagule",4644,4,1,0.589577950043066,"False"
"1609",11,9,49,0.5,0.06,1.5,"propagule",4576,4,2,0.592875874125874,"False"
"1610",11,9,50,0.5,0.06,1.5,"propagule",4537,5,3,0.593784439056645,"False"
"1611",11,9,51,0.5,0.06,1.5,"propagule",4500,5,2,0.595555555555556,"False"
"1612",11,9,52,0.5,0.06,1.5,"propagule",4443,4,2,0.598244429439568,"False"
"1613",11,10,1,0.5,0.06,1.5,"propagule",4392,4,1,0.597905282331512,"False"
"1614",11,10,2,0.5,0.06,1.5,"propagule",4360,3,1,0.597247706422018,"False"
"1615",11,10,3,0.5,0.06,1.5,"propagule",4312,5,2,0.601113172541744,"False"
"1616",11,10,4,0.5,0.06,1.5,"propagule",4274,7,2,0.602246139447824,"False"
"1617",11,10,5,0.5,0.06,1.5,"propagule",4242,6,3,0.602781706742103,"False"
"1618",11,10,6,0.5,0.06,1.5,"propagule",4190,5,3,0.606443914081146,"False"
"1619",11,10,7,0.5,0.06,1.5,"propagule",4157,3,1,0.606446956940101,"False"
"1620",11,10,8,0.5,0.06,1.5,"propagule",4115,1,1,0.610692588092345,"False"
"1621",11,10,9,0.5,0.06,1.5,"propagule",4076,5,1,0.611383709519136,"False"
"1622",11,10,10,0.5,0.06,1.5,"propagule",4050,4,2,0.611358024691358,"False"
"1623",11,10,11,0.5,0.06,1.5,"propagule",4010,8,3,0.614463840399002,"False"
"1624",11,10,12,0.5,0.06,1.5,"propagule",3963,6,2,0.61594751450921,"False"
"1625",11,10,13,0.5,0.06,1.5,"propagule",3927,6,2,0.617519735166794,"False"
"1626",11,10,14,0.5,0.06,1.5,"propagule",3901,6,2,0.618302999230966,"False"
"1627",11,10,15,0.5,0.06,1.5,"propagule",3868,6,1,0.619700103412616,"False"
"1628",11,10,16,0.5,0.06,1.5,"propagule",3845,5,4,0.620546163849155,"False"
"1629",11,10,17,0.5,0.06,1.5,"propagule",3817,5,5,0.623526329578203,"False"
"1630",11,10,18,0.5,0.06,1.5,"propagule",7774,2,1,0.296115255981477,"False"
"1631",11,10,19,0.5,0.06,1.5,"propagule",7673,1,0,0.298579434380295,"False"
"1632",11,10,20,0.5,0.06,1.5,"propagule",7528,1,0,0.301939426142402,"False"
"1633",11,10,21,0.5,0.06,1.5,"propagule",7382,1,1,0.306691953400163,"False"
"1634",11,10,22,0.5,0.06,1.5,"propagule",7220,8,1,0.311495844875346,"False"
"1635",11,10,23,0.5,0.06,1.5,"propagule",7094,7,0,0.313645334085142,"False"
"1636",11,10,24,0.5,0.06,1.5,"propagule",6947,8,1,0.315963725349072,"False"
"1637",11,10,25,0.5,0.06,1.5,"propagule",6800,12,3,0.321029411764706,"False"
"1638",11,10,26,0.5,0.06,1.5,"propagule",6705,16,6,0.323639075316928,"False"
"1639",11,10,27,0.5,0.06,1.5,"propagule",6601,17,7,0.327071655809726,"False"
"1640",11,10,28,0.5,0.06,1.5,"propagule",6496,13,3,0.330357142857143,"False"
"1641",11,10,29,0.5,0.06,1.5,"propagule",6336,13,5,0.334280303030303,"False"
"1642",11,10,30,0.5,0.06,1.5,"propagule",6205,16,7,0.33972602739726,"False"
"1643",11,10,31,0.5,0.06,1.5,"propagule",6110,14,4,0.343207855973813,"False"
"1644",11,10,32,0.5,0.06,1.5,"propagule",6013,15,6,0.345750873108265,"False"
"1645",11,10,33,0.5,0.06,1.5,"propagule",5883,17,8,0.352541220465749,"False"
