rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.045,2.5,wave,2747,0,0,0.312340735347652,True
20,1,2,0.3,0.045,2.5,wave,2713,0,0,0.30998894213048284,True
20,1,3,0.3,0.045,2.5,wave,2596,0,0,0.30855161787365176,True
20,1,4,0.3,0.045,2.5,wave,2528,0,0,0.31289556962025317,True
20,1,5,0.3,0.045,2.5,wave,2455,0,0,0.3120162932790224,True
20,1,6,0.3,0.045,2.5,wave,2405,0,0,0.3147609147609148,True
20,1,7,0.3,0.045,2.5,wave,2348,0,0,0.3147359454855196,True
20,1,8,0.3,0.045,2.5,wave,2285,0,0,0.3137855579868709,True
20,1,9,0.3,0.045,2.5,wave,2236,0,0,0.31171735241502685,True
20,1,10,0.3,0.045,2.5,wave,2204,0,0,0.3135208711433757,True
20,1,11,0.3,0.045,2.5,wave,2178,0,0,0.31313131313131315,True
20,1,12,0.3,0.045,2.5,wave,2116,0,0,0.3166351606805293,True
20,1,13,0.3,0.045,2.5,wave,2094,0,0,0.31757402101241644,True
20,1,14,0.3,0.045,2.5,wave,2062,0,0,0.32056256062075655,True
20,1,15,0.3,0.045,2.5,wave,2040,0,0,0.32254901960784316,True
20,1,16,0.3,0.045,2.5,wave,2013,0,0,0.32290114257327374,True
20,1,17,0.3,0.045,2.5,wave,1993,0,0,0.3206221776216759,True
20,1,18,0.3,0.045,2.5,wave,5631,0,0,0.11507725093233884,True
20,1,19,0.3,0.045,2.5,wave,5506,0,0,0.1173265528514348,True
20,1,20,0.3,0.045,2.5,wave,5378,0,0,0.12030494607660841,True
20,1,21,0.3,0.045,2.5,wave,5225,0,0,0.12344497607655502,True
20,1,22,0.3,0.045,2.5,wave,5096,0,0,0.12421507064364207,True
20,1,23,0.3,0.045,2.5,wave,4983,0,0,0.1280353200883002,True
20,1,24,0.3,0.045,2.5,wave,4786,0,0,0.130171333054743,True
20,1,25,0.3,0.045,2.5,wave,4712,0,0,0.1307300509337861,True
20,1,26,0.3,0.045,2.5,wave,4626,0,0,0.13251188932122784,True
20,1,27,0.3,0.045,2.5,wave,4538,0,0,0.13530189510797708,True
20,1,28,0.3,0.045,2.5,wave,4422,0,0,0.13817277250113072,True
20,1,29,0.3,0.045,2.5,wave,4322,0,0,0.14136973623322535,True
20,1,30,0.3,0.045,2.5,wave,4240,0,0,0.14268867924528303,True
20,1,31,0.3,0.045,2.5,wave,4179,0,0,0.14596793491265853,True
20,1,32,0.3,0.045,2.5,wave,4124,0,0,0.1483996120271581,True
20,1,33,0.3,0.045,2.5,wave,4067,0,0,0.15023358741086795,True
20,1,34,0.3,0.045,2.5,wave,4004,0,0,0.15234765234765235,True
20,1,35,0.3,0.045,2.5,wave,3927,0,0,0.32798573975044565,True
20,1,36,0.3,0.045,2.5,wave,3853,0,0,0.32987282636906307,True
20,1,37,0.3,0.045,2.5,wave,3782,0,0,0.3323638286620835,True
20,1,38,0.3,0.045,2.5,wave,3746,0,0,0.3323545114789108,True
20,1,39,0.3,0.045,2.5,wave,3705,0,0,0.334412955465587,True
20,1,40,0.3,0.045,2.5,wave,3661,0,0,0.3340617317672767,True
20,1,41,0.3,0.045,2.5,wave,3790,0,0,0.345910290237467,True
20,1,42,0.3,0.045,2.5,wave,3810,0,0,0.34698162729658794,True
20,1,43,0.3,0.045,2.5,wave,3816,0,0,0.350104821802935,True
20,1,44,0.3,0.045,2.5,wave,3801,0,0,0.34938174164693503,True
20,1,45,0.3,0.045,2.5,wave,3834,0,0,0.3526343244653104,True
20,1,46,0.3,0.045,2.5,wave,3696,0,0,0.34983766233766234,True
20,1,47,0.3,0.045,2.5,wave,3638,0,0,0.35046728971962615,True
20,1,48,0.3,0.045,2.5,wave,3583,0,0,0.34998604521350823,True
20,1,49,0.3,0.045,2.5,wave,3565,0,0,0.35007012622720896,True
20,1,50,0.3,0.045,2.5,wave,3530,0,0,0.34872521246458926,True
20,1,51,0.3,0.045,2.5,wave,3489,0,0,0.35110346804241904,True
20,1,52,0.3,0.045,2.5,wave,3448,0,0,0.35208816705336426,True
20,2,1,0.3,0.045,2.5,wave,3425,7,0,0.3518248175182482,False
20,2,2,0.3,0.045,2.5,wave,3383,6,0,0.35294117647058826,False
20,2,3,0.3,0.045,2.5,wave,3337,6,1,0.3569074018579563,False
20,2,4,0.3,0.045,2.5,wave,3305,6,2,0.3573373676248109,False
20,2,5,0.3,0.045,2.5,wave,3257,5,2,0.35953331286459933,False
20,2,6,0.3,0.045,2.5,wave,3209,8,3,0.3614833281396074,False
20,2,7,0.3,0.045,2.5,wave,3175,10,4,0.3637795275590551,False
20,2,8,0.3,0.045,2.5,wave,3134,11,3,0.36821952776005107,False
20,2,9,0.3,0.045,2.5,wave,3101,13,4,0.3705256368913254,False
20,2,10,0.3,0.045,2.5,wave,3064,15,5,0.37238903394255873,False
20,2,11,0.3,0.045,2.5,wave,3023,14,6,0.3718160767449553,False
20,2,12,0.3,0.045,2.5,wave,2995,13,8,0.3752921535893155,False
20,2,13,0.3,0.045,2.5,wave,2965,10,6,0.3777403035413153,False
20,2,14,0.3,0.045,2.5,wave,2921,6,4,0.38034919548099966,False
20,2,15,0.3,0.045,2.5,wave,2887,8,3,0.38171111880845165,False
20,2,16,0.3,0.045,2.5,wave,2860,7,4,0.384965034965035,False
20,2,17,0.3,0.045,2.5,wave,2828,8,5,0.38613861386138615,False
20,2,18,0.3,0.045,2.5,wave,4992,5,2,0.21734775641025642,False
20,2,19,0.3,0.045,2.5,wave,4924,3,1,0.2197400487408611,False
20,2,20,0.3,0.045,2.5,wave,4791,6,3,0.22417031934877896,False
20,2,21,0.3,0.045,2.5,wave,4684,8,3,0.22801024765157984,False
20,2,22,0.3,0.045,2.5,wave,4625,9,4,0.2294054054054054,False
20,2,23,0.3,0.045,2.5,wave,4545,9,5,0.2316831683168317,False
20,2,24,0.3,0.045,2.5,wave,4410,13,2,0.2344671201814059,False
20,2,25,0.3,0.045,2.5,wave,4292,11,1,0.23718546132339235,False
20,2,26,0.3,0.045,2.5,wave,4205,11,5,0.2380499405469679,False
20,2,27,0.3,0.045,2.5,wave,4119,13,5,0.23962126729788782,False
20,2,28,0.3,0.045,2.5,wave,4021,10,3,0.24272569012683412,False
20,2,29,0.3,0.045,2.5,wave,3925,11,6,0.24687898089171975,False
20,2,30,0.3,0.045,2.5,wave,3847,11,7,0.250844814140889,False
20,2,31,0.3,0.045,2.5,wave,3761,7,5,0.2560489231587344,False
20,2,32,0.3,0.045,2.5,wave,3709,11,2,0.2590994877325425,False
20,2,33,0.3,0.045,2.5,wave,3641,9,2,0.26229057951112333,False
20,2,34,0.3,0.045,2.5,wave,3560,11,4,0.2671348314606742,False
20,2,35,0.3,0.045,2.5,wave,3499,12,5,0.42983709631323236,False
20,2,36,0.3,0.045,2.5,wave,3435,10,5,0.4328966521106259,False
20,2,37,0.3,0.045,2.5,wave,3377,8,3,0.4355937222386734,False
20,2,38,0.3,0.045,2.5,wave,3345,6,1,0.43557548579970107,False
20,2,39,0.3,0.045,2.5,wave,3311,5,3,0.4370280881908789,False
20,2,40,0.3,0.045,2.5,wave,3276,7,4,0.43864468864468864,False
20,2,41,0.3,0.045,2.5,wave,3431,4,1,0.4494316525794229,False
20,2,42,0.3,0.045,2.5,wave,3434,3,2,0.4493302271403611,False
20,2,43,0.3,0.045,2.5,wave,3458,6,2,0.4496818970503181,False
20,2,44,0.3,0.045,2.5,wave,3453,4,1,0.45120185346075875,False
20,2,45,0.3,0.045,2.5,wave,3451,4,2,0.4508838017965807,False
20,2,46,0.3,0.045,2.5,wave,3334,4,2,0.44931013797240554,False
20,2,47,0.3,0.045,2.5,wave,3314,3,3,0.45051297525648765,False
20,2,48,0.3,0.045,2.5,wave,3274,4,2,0.4489920586438607,False
20,2,49,0.3,0.045,2.5,wave,3243,3,0,0.4517422139993833,False
