rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.045,1.5,wave,2735,0,0,0.3882998171846435,True
47,1,2,0.4,0.045,1.5,wave,2702,0,0,0.39008142116950406,True
47,1,3,0.4,0.045,1.5,wave,2618,0,0,0.3919022154316272,True
47,1,4,0.4,0.045,1.5,wave,2593,0,0,0.39143848823756267,True
47,1,5,0.4,0.045,1.5,wave,2532,0,0,0.396129541864139,True
47,1,6,0.4,0.045,1.5,wave,2493,0,0,0.3971119133574007,True
47,1,7,0.4,0.045,1.5,wave,2439,0,0,0.3997539975399754,True
47,1,8,0.4,0.045,1.5,wave,2414,0,0,0.4014084507042254,True
47,1,9,0.4,0.045,1.5,wave,2353,0,0,0.4011899702507437,True
47,1,10,0.4,0.045,1.5,wave,2310,0,0,0.4025974025974026,True
47,1,11,0.4,0.045,1.5,wave,2255,0,0,0.4057649667405765,True
47,1,12,0.4,0.045,1.5,wave,2220,0,0,0.40675675675675677,True
47,1,13,0.4,0.045,1.5,wave,2156,0,0,0.4100185528756957,True
47,1,14,0.4,0.045,1.5,wave,2112,0,0,0.40861742424242425,True
47,1,15,0.4,0.045,1.5,wave,2073,0,0,0.41051616015436565,True
47,1,16,0.4,0.045,1.5,wave,2012,0,0,0.4120278330019881,True
47,1,17,0.4,0.045,1.5,wave,1970,0,0,0.4147208121827411,True
47,1,18,0.4,0.045,1.5,wave,5607,0,0,0.14178705189941146,True
47,1,19,0.4,0.045,1.5,wave,5415,0,0,0.1433056325023084,True
47,1,20,0.4,0.045,1.5,wave,5221,0,0,0.14671518866117603,True
47,1,21,0.4,0.045,1.5,wave,5029,0,0,0.14873732352356334,True
47,1,22,0.4,0.045,1.5,wave,4881,0,0,0.15119852489244007,True
47,1,23,0.4,0.045,1.5,wave,4691,0,0,0.15327222340652313,True
47,1,24,0.4,0.045,1.5,wave,4555,0,0,0.15587266739846323,True
47,1,25,0.4,0.045,1.5,wave,4447,0,0,0.1598830672363391,True
47,1,26,0.4,0.045,1.5,wave,4316,0,0,0.16149212233549584,True
47,1,27,0.4,0.045,1.5,wave,4188,0,0,0.16189111747851004,True
47,1,28,0.4,0.045,1.5,wave,4104,0,0,0.16325536062378168,True
47,1,29,0.4,0.045,1.5,wave,4032,0,0,0.16592261904761904,True
47,1,30,0.4,0.045,1.5,wave,3959,0,0,0.16872947714069209,True
47,1,31,0.4,0.045,1.5,wave,3869,0,0,0.17291289738950633,True
47,1,32,0.4,0.045,1.5,wave,3805,0,0,0.17608409986859397,True
47,1,33,0.4,0.045,1.5,wave,3711,0,0,0.17973592023713283,True
