rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.015,2.0,wave,2785,0,0,0.4926391382405745,True
34,1,2,0.5,0.015,2.0,wave,2748,0,0,0.4949053857350801,True
34,1,3,0.5,0.015,2.0,wave,2689,0,0,0.49349200446262553,True
34,1,4,0.5,0.015,2.0,wave,2630,0,0,0.4950570342205323,True
34,1,5,0.5,0.015,2.0,wave,2557,0,0,0.4958936253421979,True
34,1,6,0.5,0.015,2.0,wave,2501,0,0,0.4986005597760896,True
34,1,7,0.5,0.015,2.0,wave,2451,0,0,0.5038759689922481,True
34,1,8,0.5,0.015,2.0,wave,2388,0,0,0.5079564489112228,True
34,1,9,0.5,0.015,2.0,wave,2355,0,0,0.5099787685774947,True
34,1,10,0.5,0.015,2.0,wave,2282,0,0,0.5087642418930762,True
34,1,11,0.5,0.015,2.0,wave,2257,0,0,0.5099689853788214,True
34,1,12,0.5,0.015,2.0,wave,2216,0,0,0.5130866425992779,True
34,1,13,0.5,0.015,2.0,wave,2206,0,0,0.5117860380779692,True
34,1,14,0.5,0.015,2.0,wave,2151,0,0,0.5104602510460251,True
34,1,15,0.5,0.015,2.0,wave,2137,0,0,0.5124005615348619,True
34,1,16,0.5,0.015,2.0,wave,2114,0,0,0.511352885525071,True
34,1,17,0.5,0.015,2.0,wave,2106,0,0,0.5137701804368471,True
34,1,18,0.5,0.015,2.0,wave,5943,0,0,0.18004374894834257,True
34,1,19,0.5,0.015,2.0,wave,5807,0,0,0.1823661098674014,True
34,1,20,0.5,0.015,2.0,wave,5629,0,0,0.18582341446082787,True
34,1,21,0.5,0.015,2.0,wave,5501,0,0,0.18832939465551718,True
34,1,22,0.5,0.015,2.0,wave,5301,0,0,0.19222788153178647,True
34,1,23,0.5,0.015,2.0,wave,5190,0,0,0.1951830443159923,True
34,1,24,0.5,0.015,2.0,wave,5090,0,0,0.20019646365422397,True
34,1,25,0.5,0.015,2.0,wave,4947,0,0,0.2035577117444916,True
34,1,26,0.5,0.015,2.0,wave,4860,0,0,0.20493827160493827,True
34,1,27,0.5,0.015,2.0,wave,4773,0,0,0.20825476639430127,True
34,1,28,0.5,0.015,2.0,wave,4680,0,0,0.20961538461538462,True
34,1,29,0.5,0.015,2.0,wave,4556,0,0,0.21356453028972783,True
34,1,30,0.5,0.015,2.0,wave,4449,0,0,0.21712744436952125,True
34,1,31,0.5,0.015,2.0,wave,4369,0,0,0.22018768596932936,True
34,1,32,0.5,0.015,2.0,wave,4283,0,0,0.22437543777725893,True
34,1,33,0.5,0.015,2.0,wave,4201,0,0,0.2280409426327065,True
34,1,34,0.5,0.015,2.0,wave,4134,0,0,0.2305273343009192,True
34,1,35,0.5,0.015,2.0,wave,4058,0,0,0.4751108920650567,True
34,1,36,0.5,0.015,2.0,wave,3983,0,0,0.4780316344463972,True
34,1,37,0.5,0.015,2.0,wave,3921,0,0,0.47921448610048456,True
34,1,38,0.5,0.015,2.0,wave,3867,0,0,0.48073441944659945,True
34,1,39,0.5,0.015,2.0,wave,3837,0,0,0.4821475110763617,True
34,1,40,0.5,0.015,2.0,wave,3780,0,0,0.4830687830687831,True
34,1,41,0.5,0.015,2.0,wave,3868,0,0,0.48629782833505686,True
34,1,42,0.5,0.015,2.0,wave,3848,0,0,0.4864864864864865,True
34,1,43,0.5,0.015,2.0,wave,3864,0,0,0.4886128364389234,True
34,1,44,0.5,0.015,2.0,wave,3852,0,0,0.48727933541017654,True
34,1,45,0.5,0.015,2.0,wave,3884,0,0,0.4881565396498455,True
34,1,46,0.5,0.015,2.0,wave,3822,0,0,0.48874934589220304,True
34,1,47,0.5,0.015,2.0,wave,3836,0,0,0.49061522419186654,True
34,1,48,0.5,0.015,2.0,wave,3811,0,0,0.4922592495408029,True
34,1,49,0.5,0.015,2.0,wave,3782,0,0,0.493918561607615,True
34,1,50,0.5,0.015,2.0,wave,3758,0,0,0.4930814262905801,True
34,1,51,0.5,0.015,2.0,wave,3742,0,0,0.4938535542490647,True
34,1,52,0.5,0.015,2.0,wave,3717,0,0,0.4939467312348668,True
34,2,1,0.5,0.015,2.0,wave,3710,5,0,0.4954177897574124,False
34,2,2,0.5,0.015,2.0,wave,3676,5,0,0.4986398258977149,False
34,2,3,0.5,0.015,2.0,wave,3614,5,0,0.49723298284449363,False
34,2,4,0.5,0.015,2.0,wave,3562,5,2,0.5002807411566536,False
34,2,5,0.5,0.015,2.0,wave,3528,7,4,0.4988662131519274,False
34,2,6,0.5,0.015,2.0,wave,3476,6,3,0.5025891829689298,False
34,2,7,0.5,0.015,2.0,wave,3443,4,2,0.5042114435085681,False
34,2,8,0.5,0.015,2.0,wave,3414,3,2,0.50497949619215,False
34,2,9,0.5,0.015,2.0,wave,3379,3,2,0.5051790470553418,False
34,2,10,0.5,0.015,2.0,wave,3312,2,1,0.5078502415458938,False
34,2,11,0.5,0.015,2.0,wave,3271,1,0,0.508407214918985,False
34,2,12,0.5,0.015,2.0,wave,3213,1,0,0.506691565515095,False
34,2,13,0.5,0.015,2.0,wave,3190,1,1,0.5075235109717868,False
34,2,14,0.5,0.015,2.0,wave,3167,2,1,0.5086832964951058,False
34,2,15,0.5,0.015,2.0,wave,3134,1,1,0.5108487555839183,False
34,2,16,0.5,0.015,2.0,wave,3097,3,1,0.5082337746206006,False
34,2,17,0.5,0.015,2.0,wave,3060,2,1,0.5120915032679738,False
34,2,18,0.5,0.015,2.0,wave,5396,2,2,0.28910303928836173,False
34,2,19,0.5,0.015,2.0,wave,5335,6,1,0.28978444236176193,False
34,2,20,0.5,0.015,2.0,wave,5255,5,1,0.29362511893434823,False
34,2,21,0.5,0.015,2.0,wave,5160,4,1,0.29728682170542636,False
34,2,22,0.5,0.015,2.0,wave,5058,4,3,0.30090945037564254,False
34,2,23,0.5,0.015,2.0,wave,4975,4,2,0.3039195979899498,False
34,2,24,0.5,0.015,2.0,wave,4892,3,2,0.3041700735895339,False
34,2,25,0.5,0.015,2.0,wave,4798,5,2,0.31012922050854524,False
34,2,26,0.5,0.015,2.0,wave,4693,3,1,0.3134455572128702,False
34,2,27,0.5,0.015,2.0,wave,4556,4,3,0.3184811237928007,False
34,2,28,0.5,0.015,2.0,wave,4449,5,2,0.32344347044279614,False
34,2,29,0.5,0.015,2.0,wave,4356,3,0,0.32759412304866853,False
34,2,30,0.5,0.015,2.0,wave,4261,3,0,0.3302041774231401,False
34,2,31,0.5,0.015,2.0,wave,4197,3,0,0.33285680247796046,False
34,2,32,0.5,0.015,2.0,wave,4101,3,2,0.3362594489148988,False
34,2,33,0.5,0.015,2.0,wave,4037,5,3,0.3396086202625712,False
34,2,34,0.5,0.015,2.0,wave,3975,3,1,0.3418867924528302,False
34,2,35,0.5,0.015,2.0,wave,3898,2,1,0.5838891739353514,False
34,2,36,0.5,0.015,2.0,wave,3838,4,1,0.583637311099531,False
34,2,37,0.5,0.015,2.0,wave,3780,3,1,0.5867724867724867,False
34,2,38,0.5,0.015,2.0,wave,3744,4,2,0.5878739316239316,False
34,2,39,0.5,0.015,2.0,wave,3703,3,1,0.5881717526330003,False
34,2,40,0.5,0.015,2.0,wave,3668,2,2,0.5886041439476554,False
34,2,41,0.5,0.015,2.0,wave,3727,2,2,0.5900187818620874,False
34,2,42,0.5,0.015,2.0,wave,3744,0,0,0.5884081196581197,True
34,2,43,0.5,0.015,2.0,wave,3747,0,0,0.588470776621297,True
34,2,44,0.5,0.015,2.0,wave,3755,0,0,0.5896138482023968,True
34,2,45,0.5,0.015,2.0,wave,3749,0,0,0.5894905308082156,True
34,2,46,0.5,0.015,2.0,wave,3710,0,0,0.5932614555256065,True
34,2,47,0.5,0.015,2.0,wave,3687,0,0,0.5939788445890968,True
34,2,48,0.5,0.015,2.0,wave,3658,0,0,0.5945872061235647,True
34,2,49,0.5,0.015,2.0,wave,3669,0,0,0.5947124557100028,True
34,2,50,0.5,0.015,2.0,wave,3642,0,0,0.5974739154310819,True
34,2,51,0.5,0.015,2.0,wave,3628,0,0,0.5989525909592062,True
34,2,52,0.5,0.015,2.0,wave,3625,0,0,0.5980689655172414,True
34,3,1,0.5,0.015,2.0,wave,3612,0,0,0.6018826135105205,True
