"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"28",1,1,28,0.7,0,2.5,"propagule",5754,0,0,0.282064650677789,"True"
"29",1,1,29,0.7,0,2.5,"propagule",5638,0,0,0.286271727562966,"True"
"30",1,1,30,0.7,0,2.5,"propagule",5559,0,0,0.290339989206692,"True"
"31",1,1,31,0.7,0,2.5,"propagule",5435,0,0,0.295308187672493,"True"
"32",1,1,32,0.7,0,2.5,"propagule",5392,0,0,0.29803412462908,"True"
"33",1,1,33,0.7,0,2.5,"propagule",5266,0,0,0.301557159134068,"True"
"34",1,1,34,0.7,0,2.5,"propagule",5202,0,0,0.303729334871203,"True"
"35",1,1,35,0.7,0,2.5,"propagule",5113,0,0,0.579894386857031,"True"
"36",1,1,36,0.7,0,2.5,"propagule",5053,0,0,0.581040965762913,"True"
"37",1,1,37,0.7,0,2.5,"propagule",4953,0,0,0.582475267514638,"True"
"38",1,1,38,0.7,0,2.5,"propagule",4906,0,0,0.583367305340399,"True"
"39",1,1,39,0.7,0,2.5,"propagule",4823,0,0,0.584905660377358,"True"
"40",1,1,40,0.7,0,2.5,"propagule",4804,0,0,0.584721065778518,"True"
"41",1,1,41,0.7,0,2.5,"propagule",4883,0,0,0.5818144583248,"True"
"42",1,1,42,0.7,0,2.5,"propagule",4845,0,0,0.584107327141383,"True"
"43",1,1,43,0.7,0,2.5,"propagule",4823,0,0,0.586771718847191,"True"
"44",1,1,44,0.7,0,2.5,"propagule",4771,0,0,0.584154265353175,"True"
"45",1,1,45,0.7,0,2.5,"propagule",4715,0,0,0.584729586426299,"True"
"46",1,1,46,0.7,0,2.5,"propagule",4609,0,0,0.587546105445867,"True"
"47",1,1,47,0.7,0,2.5,"propagule",4547,0,0,0.587200351880361,"True"
"48",1,1,48,0.7,0,2.5,"propagule",4525,0,0,0.587403314917127,"True"
"49",1,1,49,0.7,0,2.5,"propagule",4486,0,0,0.587160053499777,"True"
"50",1,1,50,0.7,0,2.5,"propagule",4441,0,0,0.590857914884035,"True"
"51",1,1,51,0.7,0,2.5,"propagule",4394,0,0,0.591260810195721,"True"
"52",1,1,52,0.7,0,2.5,"propagule",4348,0,0,0.592686292548298,"True"
"53",1,2,1,0.7,0,2.5,"propagule",4301,4,0,0.59265287142525,"False"
"54",1,2,2,0.7,0,2.5,"propagule",4259,4,0,0.593331768020662,"False"
"55",1,2,3,0.7,0,2.5,"propagule",4199,4,0,0.592760180995475,"False"
"56",1,2,4,0.7,0,2.5,"propagule",4141,4,0,0.594783868630765,"False"
"57",1,2,5,0.7,0,2.5,"propagule",4080,4,1,0.595343137254902,"False"
"58",1,2,6,0.7,0,2.5,"propagule",4041,5,2,0.595644642415244,"False"
"59",1,2,7,0.7,0,2.5,"propagule",3985,5,1,0.597992471769134,"False"
"60",1,2,8,0.7,0,2.5,"propagule",3950,4,2,0.59873417721519,"False"
"61",1,2,9,0.7,0,2.5,"propagule",3897,7,3,0.599692070823711,"False"
"62",1,2,10,0.7,0,2.5,"propagule",3860,6,2,0.600518134715026,"False"
"63",1,2,11,0.7,0,2.5,"propagule",3813,5,1,0.60136375557304,"False"
"64",1,2,12,0.7,0,2.5,"propagule",3778,4,2,0.602435150873478,"False"
"65",1,2,13,0.7,0,2.5,"propagule",3735,5,2,0.603480589022758,"False"
"66",1,2,14,0.7,0,2.5,"propagule",3700,3,0,0.604054054054054,"False"
"67",1,2,15,0.7,0,2.5,"propagule",3659,3,0,0.603990161246242,"False"
"68",1,2,16,0.7,0,2.5,"propagule",3629,3,1,0.604849820887297,"False"
"69",1,2,17,0.7,0,2.5,"propagule",3599,4,2,0.604890247290914,"False"
"70",1,2,18,0.7,0,2.5,"propagule",6484,5,1,0.334207279457125,"False"
"71",1,2,19,0.7,0,2.5,"propagule",6383,4,1,0.33636221212596,"False"
"72",1,2,20,0.7,0,2.5,"propagule",6246,6,3,0.339577329490874,"False"
"73",1,2,21,0.7,0,2.5,"propagule",6111,12,4,0.343478972344952,"False"
"74",1,2,22,0.7,0,2.5,"propagule",5992,15,2,0.346795727636849,"False"
"75",1,2,23,0.7,0,2.5,"propagule",5875,12,1,0.350808510638298,"False"
"76",1,2,24,0.7,0,2.5,"propagule",5751,14,7,0.355416449313163,"False"
"77",1,2,25,0.7,0,2.5,"propagule",5639,17,6,0.35946089732222,"False"
"78",1,2,26,0.7,0,2.5,"propagule",5497,10,3,0.363834818992178,"False"
"79",1,2,27,0.7,0,2.5,"propagule",5424,11,7,0.366703539823009,"False"
"80",1,2,28,0.7,0,2.5,"propagule",5298,17,6,0.370328425821065,"False"
"81",1,2,29,0.7,0,2.5,"propagule",5230,17,5,0.37189292543021,"False"
"82",1,2,30,0.7,0,2.5,"propagule",5115,16,8,0.375366568914956,"False"
"83",1,2,31,0.7,0,2.5,"propagule",5014,14,9,0.379138412445154,"False"
"84",1,2,32,0.7,0,2.5,"propagule",4919,13,5,0.382191502337874,"False"
"85",1,2,33,0.7,0,2.5,"propagule",4826,9,3,0.386862826357232,"False"
"86",1,2,34,0.7,0,2.5,"propagule",4762,13,4,0.388492230155397,"False"
"87",1,2,35,0.7,0,2.5,"propagule",4669,12,5,0.684300706789462,"False"
"88",1,2,36,0.7,0,2.5,"propagule",4572,12,4,0.68591426071741,"False"
"89",1,2,37,0.7,0,2.5,"propagule",4498,7,4,0.686305024455313,"False"
"90",1,2,38,0.7,0,2.5,"propagule",4434,9,5,0.689670726206585,"False"
"91",1,2,39,0.7,0,2.5,"propagule",4375,6,3,0.688685714285714,"False"
"92",1,2,40,0.7,0,2.5,"propagule",4324,8,2,0.688945420906568,"False"
"93",1,2,41,0.7,0,2.5,"propagule",4481,6,3,0.683106449453247,"False"
"94",1,2,42,0.7,0,2.5,"propagule",4450,10,4,0.685842696629213,"False"
"95",1,2,43,0.7,0,2.5,"propagule",4394,11,4,0.6854802002731,"False"
"96",1,2,44,0.7,0,2.5,"propagule",4360,11,4,0.684174311926605,"False"
"97",1,2,45,0.7,0,2.5,"propagule",4336,13,5,0.687730627306273,"False"
"98",1,2,46,0.7,0,2.5,"propagule",4226,12,4,0.688357785139612,"False"
"99",1,2,47,0.7,0,2.5,"propagule",4178,12,2,0.690282431785543,"False"
"100",1,2,48,0.7,0,2.5,"propagule",4147,10,2,0.693513383168556,"False"
"101",1,2,49,0.7,0,2.5,"propagule",4138,11,5,0.694538424359594,"False"
"102",1,2,50,0.7,0,2.5,"propagule",4108,13,5,0.695715676728335,"False"
"103",1,2,51,0.7,0,2.5,"propagule",4078,11,5,0.697400686611084,"False"
"104",1,2,52,0.7,0,2.5,"propagule",4049,11,7,0.697703136576933,"False"
"105",1,3,1,0.7,0,2.5,"propagule",4014,9,3,0.699302441454908,"False"
"106",1,3,2,0.7,0,2.5,"propagule",3990,6,2,0.699498746867168,"False"
"107",1,3,3,0.7,0,2.5,"propagule",3951,7,5,0.70083523158694,"False"
"108",1,3,4,0.7,0,2.5,"propagule",3919,6,5,0.70094411839755,"False"
"109",1,3,5,0.7,0,2.5,"propagule",3878,5,3,0.70293965961836,"False"
"110",1,3,6,0.7,0,2.5,"propagule",3847,4,1,0.703665193657395,"False"
"111",1,3,7,0.7,0,2.5,"propagule",3812,3,1,0.703830010493179,"False"
"112",1,3,8,0.7,0,2.5,"propagule",3775,3,3,0.706490066225166,"False"
"113",1,3,9,0.7,0,2.5,"propagule",3730,4,2,0.707238605898123,"False"
"114",1,3,10,0.7,0,2.5,"propagule",3696,2,1,0.707521645021645,"False"
"115",1,3,11,0.7,0,2.5,"propagule",3657,3,1,0.708504238446814,"False"
"116",1,3,12,0.7,0,2.5,"propagule",3622,1,0,0.709828823854224,"False"
"117",1,3,13,0.7,0,2.5,"propagule",3583,1,0,0.711415015350265,"False"
"118",1,3,14,0.7,0,2.5,"propagule",3546,1,0,0.710941906373379,"False"
"119",1,3,15,0.7,0,2.5,"propagule",3524,1,0,0.711123723041998,"False"
"120",1,3,16,0.7,0,2.5,"propagule",3484,1,1,0.711251435132032,"False"
"121",1,3,17,0.7,0,2.5,"propagule",3447,3,1,0.710472874963737,"False"
"122",1,3,18,0.7,0,2.5,"propagule",7509,2,0,0.323478492475696,"False"
"123",1,3,19,0.7,0,2.5,"propagule",7403,2,0,0.324327975145211,"False"
"124",1,3,20,0.7,0,2.5,"propagule",7225,2,0,0.328858131487889,"False"
"125",1,3,21,0.7,0,2.5,"propagule",7036,2,2,0.334565093803297,"False"
"126",1,3,22,0.7,0,2.5,"propagule",6900,9,2,0.338840579710145,"False"
"127",1,3,23,0.7,0,2.5,"propagule",6734,7,3,0.343332343332343,"False"
"128",1,3,24,0.7,0,2.5,"propagule",6554,13,5,0.346811107720476,"False"
"129",1,3,25,0.7,0,2.5,"propagule",6399,22,3,0.351929989060791,"False"
"130",1,3,26,0.7,0,2.5,"propagule",6281,31,4,0.355835058111766,"False"
"131",1,3,27,0.7,0,2.5,"propagule",6181,35,11,0.358194466914739,"False"
"132",1,3,28,0.7,0,2.5,"propagule",6048,36,19,0.362929894179894,"False"
"133",1,3,29,0.7,0,2.5,"propagule",5868,36,12,0.366905248807089,"False"
"134",1,3,30,0.7,0,2.5,"propagule",5745,30,9,0.371801566579634,"False"
"135",1,3,31,0.7,0,2.5,"propagule",5638,39,12,0.373536715147215,"False"
"136",1,3,32,0.7,0,2.5,"propagule",5511,36,10,0.376882598439485,"False"
"137",1,3,33,0.7,0,2.5,"propagule",5355,36,10,0.381512605042017,"False"
"138",1,3,34,0.7,0,2.5,"propagule",5234,35,11,0.38460068781047,"False"
"139",1,3,35,0.7,0,2.5,"propagule",5136,34,16,0.650895638629283,"False"
"140",1,3,36,0.7,0,2.5,"propagule",5020,28,13,0.653386454183267,"False"
"141",1,3,37,0.7,0,2.5,"propagule",4928,24,11,0.655641233766234,"False"
"142",1,3,38,0.7,0,2.5,"propagule",4864,22,9,0.658305921052632,"False"
"143",1,3,39,0.7,0,2.5,"propagule",4793,19,6,0.660129355309827,"False"
"144",1,3,40,0.7,0,2.5,"propagule",4716,16,7,0.662001696352841,"False"
"145",1,3,41,0.7,0,2.5,"propagule",4886,21,6,0.661686451084732,"False"
"146",1,3,42,0.7,0,2.5,"propagule",4843,20,7,0.659302085484204,"False"
"147",1,3,43,0.7,0,2.5,"propagule",4776,19,8,0.662479061976549,"False"
"148",1,3,44,0.7,0,2.5,"propagule",4691,18,7,0.665529737795779,"False"
"149",1,3,45,0.7,0,2.5,"propagule",4656,17,6,0.664948453608247,"False"
"150",1,3,46,0.7,0,2.5,"propagule",4489,14,6,0.667409222543996,"False"
"151",1,3,47,0.7,0,2.5,"propagule",4444,13,6,0.66989198919892,"False"
"152",1,3,48,0.7,0,2.5,"propagule",4412,9,4,0.670444242973708,"False"
"153",1,3,49,0.7,0,2.5,"propagule",4377,8,5,0.670779072424035,"False"
"154",1,3,50,0.7,0,2.5,"propagule",4345,9,4,0.672957422324511,"False"
"155",1,3,51,0.7,0,2.5,"propagule",4300,6,3,0.673720930232558,"False"
"156",1,3,52,0.7,0,2.5,"propagule",4252,7,2,0.672859830667921,"False"
"157",1,4,1,0.7,0,2.5,"propagule",4224,5,3,0.673532196969697,"False"
"158",1,4,2,0.7,0,2.5,"propagule",4192,8,4,0.675333969465649,"False"
"159",1,4,3,0.7,0,2.5,"propagule",4156,8,1,0.675649663137632,"False"
"160",1,4,4,0.7,0,2.5,"propagule",4129,7,2,0.678614676677162,"False"
"161",1,4,5,0.7,0,2.5,"propagule",4095,8,4,0.678144078144078,"False"
"162",1,4,6,0.7,0,2.5,"propagule",4055,8,3,0.680147965474723,"False"
"163",1,4,7,0.7,0,2.5,"propagule",4011,9,1,0.681126901022189,"False"
"164",1,4,8,0.7,0,2.5,"propagule",3982,8,3,0.683324962330487,"False"
"165",1,4,9,0.7,0,2.5,"propagule",3943,7,5,0.685011412629977,"False"
"166",1,4,10,0.7,0,2.5,"propagule",3906,5,3,0.687147977470558,"False"
"167",1,4,11,0.7,0,2.5,"propagule",3858,6,2,0.686625194401244,"False"
"168",1,4,12,0.7,0,2.5,"propagule",3808,5,2,0.687237394957983,"False"
"169",1,4,13,0.7,0,2.5,"propagule",3773,5,2,0.687251523986218,"False"
"170",1,4,14,0.7,0,2.5,"propagule",3749,4,2,0.688183515604161,"False"
"171",1,4,15,0.7,0,2.5,"propagule",3710,5,2,0.690835579514825,"False"
"172",1,4,16,0.7,0,2.5,"propagule",3682,5,2,0.692829983704508,"False"
"173",1,4,17,0.7,0,2.5,"propagule",3632,4,1,0.694107929515419,"False"
"174",1,4,18,0.7,0,2.5,"propagule",7253,3,1,0.344822831931615,"False"
"175",1,4,19,0.7,0,2.5,"propagule",7124,12,3,0.348119034250421,"False"
"176",1,4,20,0.7,0,2.5,"propagule",6957,17,3,0.352881989363231,"False"
"177",1,4,21,0.7,0,2.5,"propagule",6817,21,5,0.357635323456066,"False"
"178",1,4,22,0.7,0,2.5,"propagule",6671,28,7,0.363363813521211,"False"
"179",1,4,23,0.7,0,2.5,"propagule",6519,25,9,0.368308022702869,"False"
"180",1,4,24,0.7,0,2.5,"propagule",6387,31,14,0.37278847659308,"False"
"181",1,4,25,0.7,0,2.5,"propagule",6236,29,10,0.379249518922386,"False"
"182",1,4,26,0.7,0,2.5,"propagule",6122,33,9,0.382718065991506,"False"
"183",1,4,27,0.7,0,2.5,"propagule",6019,32,13,0.386775211829207,"False"
"184",1,4,28,0.7,0,2.5,"propagule",5932,34,12,0.389581928523264,"False"
"185",1,4,29,0.7,0,2.5,"propagule",5809,32,7,0.394560165260802,"False"
"186",1,4,30,0.7,0,2.5,"propagule",5693,35,10,0.39855963463903,"False"
"187",1,4,31,0.7,0,2.5,"propagule",5589,38,13,0.401324029343353,"False"
"188",1,4,32,0.7,0,2.5,"propagule",5463,34,9,0.403075233388248,"False"
"189",1,4,33,0.7,0,2.5,"propagule",5368,33,8,0.406855439642325,"False"
"190",1,4,34,0.7,0,2.5,"propagule",5270,35,12,0.408728652751423,"False"
"191",1,4,35,0.7,0,2.5,"propagule",5177,30,16,0.674135599768205,"False"
"192",1,4,36,0.7,0,2.5,"propagule",5078,26,13,0.675462780622292,"False"
"193",1,4,37,0.7,0,2.5,"propagule",4922,17,10,0.678992279561154,"False"
"194",1,4,38,0.7,0,2.5,"propagule",4870,14,12,0.680287474332649,"False"
"195",1,4,39,0.7,0,2.5,"propagule",4803,10,6,0.681865500728711,"False"
"196",1,4,40,0.7,0,2.5,"propagule",4742,6,1,0.684099536060734,"False"
"197",1,4,41,0.7,0,2.5,"propagule",4968,5,3,0.682165861513688,"False"
"198",1,4,42,0.7,0,2.5,"propagule",4931,6,3,0.679375380247414,"False"
"199",1,4,43,0.7,0,2.5,"propagule",4907,3,2,0.678214795190544,"False"
"200",1,4,44,0.7,0,2.5,"propagule",4851,5,3,0.67862296433725,"False"
"201",1,4,45,0.7,0,2.5,"propagule",4815,3,2,0.679750778816199,"False"
"202",1,4,46,0.7,0,2.5,"propagule",4613,4,1,0.6835031432907,"False"
"203",1,4,47,0.7,0,2.5,"propagule",4555,3,1,0.686059275521405,"False"
"204",1,4,48,0.7,0,2.5,"propagule",4508,3,1,0.687000887311446,"False"
"205",1,4,49,0.7,0,2.5,"propagule",4449,2,0,0.685996853225444,"False"
"206",1,4,50,0.7,0,2.5,"propagule",4397,2,1,0.688196497612008,"False"
"207",1,4,51,0.7,0,2.5,"propagule",4364,2,2,0.687213565536205,"False"
"208",1,4,52,0.7,0,2.5,"propagule",4323,1,1,0.690261392551469,"False"
"209",1,5,1,0.7,0,2.5,"propagule",4283,0,0,0.690870884893766,"True"
"210",1,5,2,0.7,0,2.5,"propagule",4233,0,0,0.691944247578549,"True"
"211",1,5,3,0.7,0,2.5,"propagule",4202,0,0,0.693479295573536,"True"
"212",1,5,4,0.7,0,2.5,"propagule",4154,0,0,0.693789118921521,"True"
"213",1,5,5,0.7,0,2.5,"propagule",4120,0,0,0.695388349514563,"True"
"214",1,5,6,0.7,0,2.5,"propagule",4071,0,0,0.696634733480717,"True"
"215",1,5,7,0.7,0,2.5,"propagule",4026,0,0,0.697218082463984,"True"
"216",1,5,8,0.7,0,2.5,"propagule",3975,0,0,0.699874213836478,"True"
"217",1,5,9,0.7,0,2.5,"propagule",3945,0,0,0.702408111533587,"True"
"218",1,5,10,0.7,0,2.5,"propagule",3900,0,0,0.702307692307692,"True"
"219",1,5,11,0.7,0,2.5,"propagule",3877,0,0,0.701573381480526,"True"
"220",1,5,12,0.7,0,2.5,"propagule",3831,0,0,0.700861393891934,"True"
"221",1,5,13,0.7,0,2.5,"propagule",3802,0,0,0.701472908995266,"True"
"222",1,5,14,0.7,0,2.5,"propagule",3761,0,0,0.702472746609944,"True"
"223",1,5,15,0.7,0,2.5,"propagule",3735,0,0,0.70334672021419,"True"
"224",1,5,16,0.7,0,2.5,"propagule",3695,0,0,0.704194857916103,"True"
"225",1,5,17,0.7,0,2.5,"propagule",3675,0,0,0.704489795918367,"True"
"226",1,5,18,0.7,0,2.5,"propagule",7658,0,0,0.334421519979107,"True"
"227",1,5,19,0.7,0,2.5,"propagule",7565,0,0,0.337475214805023,"True"
"228",1,5,20,0.7,0,2.5,"propagule",7407,0,0,0.33954367490212,"True"
"229",1,5,21,0.7,0,2.5,"propagule",7289,0,0,0.343531348607491,"True"
"230",1,5,22,0.7,0,2.5,"propagule",7140,0,0,0.346078431372549,"True"
"231",1,5,23,0.7,0,2.5,"propagule",6963,0,0,0.350280051701853,"True"
"232",1,5,24,0.7,0,2.5,"propagule",6806,0,0,0.353805465765501,"True"
"233",1,5,25,0.7,0,2.5,"propagule",6671,0,0,0.35901663918453,"True"
"234",1,5,26,0.7,0,2.5,"propagule",6534,0,0,0.361493725130089,"True"
"235",1,5,27,0.7,0,2.5,"propagule",6438,0,0,0.36470953712333,"True"
"236",1,5,28,0.7,0,2.5,"propagule",6315,0,0,0.366904196357878,"True"
"237",1,5,29,0.7,0,2.5,"propagule",6156,0,0,0.374106562703054,"True"
"238",1,5,30,0.7,0,2.5,"propagule",6044,0,0,0.376902713434811,"True"
"239",1,5,31,0.7,0,2.5,"propagule",5906,0,0,0.381137825939722,"True"
"240",1,5,32,0.7,0,2.5,"propagule",5786,0,0,0.385413066021431,"True"
"241",1,5,33,0.7,0,2.5,"propagule",5665,0,0,0.390114739629303,"True"
"242",1,5,34,0.7,0,2.5,"propagule",5519,0,0,0.395361478528719,"True"
"243",1,5,35,0.7,0,2.5,"propagule",5419,0,0,0.662668389001661,"True"
"244",1,5,36,0.7,0,2.5,"propagule",5307,0,0,0.665912945166761,"True"
"245",1,5,37,0.7,0,2.5,"propagule",5205,0,0,0.667243035542747,"True"
"246",1,5,38,0.7,0,2.5,"propagule",5153,0,0,0.668348534834077,"True"
"247",1,5,39,0.7,0,2.5,"propagule",5087,0,0,0.669549832907411,"True"
"248",1,5,40,0.7,0,2.5,"propagule",5035,0,0,0.670506454816286,"True"
"249",1,5,41,0.7,0,2.5,"propagule",5269,0,0,0.663313721768837,"True"
"250",1,5,42,0.7,0,2.5,"propagule",5254,0,0,0.669585078035782,"True"
"251",1,5,43,0.7,0,2.5,"propagule",5215,0,0,0.669223394055609,"True"
"252",1,5,44,0.7,0,2.5,"propagule",5193,0,0,0.669362603504718,"True"
"253",1,5,45,0.7,0,2.5,"propagule",5159,0,0,0.672029463074239,"True"
"254",1,5,46,0.7,0,2.5,"propagule",4915,0,0,0.673855544252289,"True"
"255",1,5,47,0.7,0,2.5,"propagule",4859,0,0,0.673801193661247,"True"
"256",1,5,48,0.7,0,2.5,"propagule",4791,0,0,0.673345856814861,"True"
"257",1,5,49,0.7,0,2.5,"propagule",4766,0,0,0.672891313470415,"True"
"258",1,5,50,0.7,0,2.5,"propagule",4709,0,0,0.674453174771714,"True"
"259",1,5,51,0.7,0,2.5,"propagule",4679,0,0,0.676426586877538,"True"
"260",1,5,52,0.7,0,2.5,"propagule",4630,0,0,0.677537796976242,"True"
"261",1,6,1,0.7,0,2.5,"propagule",4608,0,0,0.6796875,"True"
"262",1,6,2,0.7,0,2.5,"propagule",4548,0,0,0.68249780123131,"True"
"263",1,6,3,0.7,0,2.5,"propagule",4503,0,0,0.683322229624695,"True"
"264",1,6,4,0.7,0,2.5,"propagule",4447,0,0,0.685181020912975,"True"
"265",1,6,5,0.7,0,2.5,"propagule",4401,0,0,0.685753237900477,"True"
"266",1,6,6,0.7,0,2.5,"propagule",4344,0,0,0.686003683241252,"True"
"267",1,6,7,0.7,0,2.5,"propagule",4297,0,0,0.686990923900396,"True"
"268",1,6,8,0.7,0,2.5,"propagule",4253,0,0,0.687279567364213,"True"
"269",1,6,9,0.7,0,2.5,"propagule",4223,0,0,0.689083589865025,"True"
"270",1,6,10,0.7,0,2.5,"propagule",4189,0,0,0.689424683695393,"True"
"271",1,6,11,0.7,0,2.5,"propagule",4141,0,0,0.690171456170007,"True"
"272",1,6,12,0.7,0,2.5,"propagule",4088,0,0,0.690557729941292,"True"
"273",1,6,13,0.7,0,2.5,"propagule",4052,0,0,0.692744323790721,"True"
"274",1,6,14,0.7,0,2.5,"propagule",4003,0,0,0.693230077441919,"True"
"275",1,6,15,0.7,0,2.5,"propagule",3972,0,0,0.693856998992951,"True"
"276",1,6,16,0.7,0,2.5,"propagule",3923,0,0,0.697425439714504,"True"
"277",1,6,17,0.7,0,2.5,"propagule",3901,0,0,0.69751345808767,"True"
"278",1,6,18,0.7,0,2.5,"propagule",7555,0,0,0.356849768365321,"True"
"279",1,6,19,0.7,0,2.5,"propagule",7481,0,0,0.358641892795081,"True"
"280",1,6,20,0.7,0,2.5,"propagule",7333,0,0,0.360970953225147,"True"
"281",1,6,21,0.7,0,2.5,"propagule",7178,0,0,0.366118696015603,"True"
"282",1,6,22,0.7,0,2.5,"propagule",7054,0,0,0.369152254040261,"True"
"283",1,6,23,0.7,0,2.5,"propagule",6956,0,0,0.372052903967798,"True"
"284",1,6,24,0.7,0,2.5,"propagule",6825,0,0,0.375824175824176,"True"
"285",1,6,25,0.7,0,2.5,"propagule",6700,0,0,0.379253731343284,"True"
"286",1,6,26,0.7,0,2.5,"propagule",6557,0,0,0.382186975751106,"True"
"287",1,6,27,0.7,0,2.5,"propagule",6440,0,0,0.385869565217391,"True"
"288",1,6,28,0.7,0,2.5,"propagule",6316,0,0,0.388537048765041,"True"
"289",1,6,29,0.7,0,2.5,"propagule",6180,0,0,0.392233009708738,"True"
"290",1,6,30,0.7,0,2.5,"propagule",6043,0,0,0.39549892437531,"True"
"291",1,6,31,0.7,0,2.5,"propagule",5931,0,0,0.399426740853145,"True"
"292",1,6,32,0.7,0,2.5,"propagule",5839,0,0,0.402637437917452,"True"
"293",1,6,33,0.7,0,2.5,"propagule",5773,0,0,0.404642300363762,"True"
"294",1,6,34,0.7,0,2.5,"propagule",5686,0,0,0.407492085824833,"True"
"295",1,6,35,0.7,0,2.5,"propagule",5626,0,0,0.67667970138642,"True"
"296",1,6,36,0.7,0,2.5,"propagule",5502,0,0,0.678117048346056,"True"
"297",1,6,37,0.7,0,2.5,"propagule",5386,0,0,0.680096546602302,"True"
"298",1,6,38,0.7,0,2.5,"propagule",5330,0,0,0.683302063789869,"True"
"299",1,6,39,0.7,0,2.5,"propagule",5282,0,0,0.685725104127225,"True"
"300",1,6,40,0.7,0,2.5,"propagule",5209,0,0,0.68708005375312,"True"
"301",1,6,41,0.7,0,2.5,"propagule",5523,0,0,0.67988412094876,"True"
"302",1,6,42,0.7,0,2.5,"propagule",5465,0,0,0.679048490393413,"True"
"303",1,6,43,0.7,0,2.5,"propagule",5486,0,0,0.681188479766679,"True"
"304",1,6,44,0.7,0,2.5,"propagule",5403,0,0,0.679992596705534,"True"
"305",1,6,45,0.7,0,2.5,"propagule",5367,0,0,0.684367430594373,"True"
"306",1,6,46,0.7,0,2.5,"propagule",5144,0,0,0.686236391912908,"True"
"307",1,6,47,0.7,0,2.5,"propagule",5049,0,0,0.688849277084571,"True"
"308",1,6,48,0.7,0,2.5,"propagule",4979,0,0,0.690901787507532,"True"
"309",1,6,49,0.7,0,2.5,"propagule",4932,0,0,0.693430656934307,"True"
"310",1,6,50,0.7,0,2.5,"propagule",4876,0,0,0.695036915504512,"True"
"311",1,6,51,0.7,0,2.5,"propagule",4833,0,0,0.696461824953445,"True"
"312",1,6,52,0.7,0,2.5,"propagule",4792,0,0,0.695951585976628,"True"
"313",1,7,1,0.7,0,2.5,"propagule",4753,0,0,0.697664632863455,"True"
"314",1,7,2,0.7,0,2.5,"propagule",4723,0,0,0.697226339191192,"True"
"315",1,7,3,0.7,0,2.5,"propagule",4683,0,0,0.699978646166987,"True"
"316",1,7,4,0.7,0,2.5,"propagule",4634,0,0,0.699179974104445,"True"
"317",1,7,5,0.7,0,2.5,"propagule",4588,0,0,0.70052310374891,"True"
"318",1,7,6,0.7,0,2.5,"propagule",4543,0,0,0.701298701298701,"True"
"319",1,7,7,0.7,0,2.5,"propagule",4499,0,0,0.70348966436986,"True"
"320",1,7,8,0.7,0,2.5,"propagule",4444,0,0,0.705220522052205,"True"
"321",1,7,9,0.7,0,2.5,"propagule",4412,0,0,0.706029011786038,"True"
"322",1,7,10,0.7,0,2.5,"propagule",4349,0,0,0.70728903196137,"True"
"323",1,7,11,0.7,0,2.5,"propagule",4318,0,0,0.70796665122742,"True"
