rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.06,0.5,wave,2756,0,0,0.09760522496371553,True
38,1,2,0.0,0.06,0.5,wave,2740,0,0,0.10218978102189781,True
38,1,3,0.0,0.06,0.5,wave,2685,0,0,0.10391061452513967,True
38,1,4,0.0,0.06,0.5,wave,2678,0,0,0.10791635548917103,True
38,1,5,0.0,0.06,0.5,wave,2628,0,0,0.1080669710806697,True
38,1,6,0.0,0.06,0.5,wave,2617,0,0,0.11043179212839128,True
38,1,7,0.0,0.06,0.5,wave,2590,0,0,0.11505791505791506,True
38,1,8,0.0,0.06,0.5,wave,2579,0,0,0.11593640946103141,True
38,1,9,0.0,0.06,0.5,wave,2557,0,0,0.11693390692217442,True
38,1,10,0.0,0.06,0.5,wave,2556,0,0,0.11932707355242567,True
38,1,11,0.0,0.06,0.5,wave,2522,0,0,0.12014274385408406,True
38,1,12,0.0,0.06,0.5,wave,2516,0,0,0.1212241653418124,True
38,1,13,0.0,0.06,0.5,wave,2491,0,0,0.12364512244078683,True
38,1,14,0.0,0.06,0.5,wave,2482,0,0,0.12570507655116842,True
38,1,15,0.0,0.06,0.5,wave,2448,0,0,0.12826797385620914,True
38,1,16,0.0,0.06,0.5,wave,2426,0,0,0.12737015663643858,True
38,1,17,0.0,0.06,0.5,wave,2406,0,0,0.13050706566916043,True
38,1,18,0.0,0.06,0.5,wave,6946,0,0,0.047797293406276996,True
38,1,19,0.0,0.06,0.5,wave,6816,0,0,0.05090962441314554,True
38,1,20,0.0,0.06,0.5,wave,6710,0,0,0.053502235469448586,True
38,1,21,0.0,0.06,0.5,wave,6543,0,0,0.05624331346477151,True
38,1,22,0.0,0.06,0.5,wave,6444,0,0,0.059124767225325885,True
38,1,23,0.0,0.06,0.5,wave,6320,0,0,0.061708860759493674,True
38,1,24,0.0,0.06,0.5,wave,6247,0,0,0.06323035056827277,True
38,1,25,0.0,0.06,0.5,wave,6131,0,0,0.06556842276953188,True
38,1,26,0.0,0.06,0.5,wave,6024,0,0,0.06806108897742363,True
38,1,27,0.0,0.06,0.5,wave,5906,0,0,0.07111412123264477,True
38,1,28,0.0,0.06,0.5,wave,5818,0,0,0.07356479889996563,True
38,1,29,0.0,0.06,0.5,wave,5682,0,0,0.07585357268567405,True
38,1,30,0.0,0.06,0.5,wave,5567,0,0,0.07867792347763607,True
38,1,31,0.0,0.06,0.5,wave,5460,0,0,0.08205128205128205,True
38,1,32,0.0,0.06,0.5,wave,5383,0,0,0.08415381757384358,True
38,1,33,0.0,0.06,0.5,wave,5281,0,0,0.08786214732058323,True
38,1,34,0.0,0.06,0.5,wave,5183,0,0,0.09029519583252943,True
38,1,35,0.0,0.06,0.5,wave,5071,0,0,0.09209228948925262,True
38,1,36,0.0,0.06,0.5,wave,4966,0,0,0.09484494563028595,True
38,1,37,0.0,0.06,0.5,wave,4858,0,0,0.09860024701523261,True
38,1,38,0.0,0.06,0.5,wave,4807,0,0,0.10110255876846266,True
38,1,39,0.0,0.06,0.5,wave,4746,0,0,0.10324483775811209,True
38,1,40,0.0,0.06,0.5,wave,4700,0,0,0.10553191489361702,True
38,1,41,0.0,0.06,0.5,wave,4689,0,0,0.1145233525271913,True
38,1,42,0.0,0.06,0.5,wave,4643,0,0,0.12104242946370881,True
38,1,43,0.0,0.06,0.5,wave,4590,0,0,0.12265795206971677,True
38,1,44,0.0,0.06,0.5,wave,4567,0,0,0.12415152178673089,True
38,1,45,0.0,0.06,0.5,wave,4529,0,0,0.1267387944358578,True
38,1,46,0.0,0.06,0.5,wave,4461,0,0,0.12441156691324814,True
38,1,47,0.0,0.06,0.5,wave,4433,0,0,0.127453191969321,True
38,1,48,0.0,0.06,0.5,wave,4405,0,0,0.12894438138479,True
38,1,49,0.0,0.06,0.5,wave,4361,0,0,0.13093327218527862,True
38,1,50,0.0,0.06,0.5,wave,4315,0,0,0.1320973348783314,True
38,1,51,0.0,0.06,0.5,wave,4265,0,0,0.13528722157092615,True
38,1,52,0.0,0.06,0.5,wave,4227,0,0,0.13508398391294063,True
38,2,1,0.0,0.06,0.5,wave,4187,9,0,0.13709099593981372,False
38,2,2,0.0,0.06,0.5,wave,4133,8,0,0.1386402129203968,False
38,2,3,0.0,0.06,0.5,wave,4106,8,1,0.14247442766682902,False
38,2,4,0.0,0.06,0.5,wave,4073,9,4,0.14583844831819298,False
38,2,5,0.0,0.06,0.5,wave,4044,15,5,0.14688427299703263,False
38,2,6,0.0,0.06,0.5,wave,4000,24,4,0.14825,False
38,2,7,0.0,0.06,0.5,wave,3960,29,3,0.15151515151515152,False
38,2,8,0.0,0.06,0.5,wave,3928,43,15,0.15224032586558045,False
38,2,9,0.0,0.06,0.5,wave,3893,58,18,0.15386591317749806,False
38,2,10,0.0,0.06,0.5,wave,3852,54,13,0.15706126687435099,False
38,2,11,0.0,0.06,0.5,wave,3804,57,23,0.15930599369085174,False
38,2,12,0.0,0.06,0.5,wave,3747,67,26,0.16146250333600212,False
38,2,13,0.0,0.06,0.5,wave,3682,70,26,0.16376969038565997,False
38,2,14,0.0,0.06,0.5,wave,3642,69,25,0.1655683690280066,False
38,2,15,0.0,0.06,0.5,wave,3577,68,27,0.16745876432764886,False
38,2,16,0.0,0.06,0.5,wave,3536,79,23,0.1705316742081448,False
38,2,17,0.0,0.06,0.5,wave,3472,81,23,0.17137096774193547,False
38,2,18,0.0,0.06,0.5,wave,6047,91,40,0.09889201256821564,False
