rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.4,0.015,1.5,propagule,2690,0,0,0.404089219330855,True
40,1,2,0.4,0.015,1.5,propagule,2659,0,0,0.40992854456562616,True
40,1,3,0.4,0.015,1.5,propagule,2566,0,0,0.40646921278254095,True
40,1,4,0.4,0.015,1.5,propagule,2553,0,0,0.4073638856247552,True
40,1,5,0.4,0.015,1.5,propagule,2469,0,0,0.4090724989874443,True
40,1,6,0.4,0.015,1.5,propagule,2439,0,0,0.4095940959409594,True
40,1,7,0.4,0.015,1.5,propagule,2375,0,0,0.40589473684210525,True
40,1,8,0.4,0.015,1.5,propagule,2354,0,0,0.4056924384027188,True
40,1,9,0.4,0.015,1.5,propagule,2281,0,0,0.40464708461201226,True
40,1,10,0.4,0.015,1.5,propagule,2236,0,0,0.4033989266547406,True
40,1,11,0.4,0.015,1.5,propagule,2203,0,0,0.4067181116659101,True
40,1,12,0.4,0.015,1.5,propagule,2198,0,0,0.4067333939945405,True
40,1,13,0.4,0.015,1.5,propagule,2154,0,0,0.4076137418755803,True
40,1,14,0.4,0.015,1.5,propagule,2141,0,0,0.4100887435777674,True
40,1,15,0.4,0.015,1.5,propagule,2089,0,0,0.41168022977501195,True
40,1,16,0.4,0.015,1.5,propagule,2078,0,0,0.4128970163618864,True
40,1,17,0.4,0.015,1.5,propagule,2030,0,0,0.412807881773399,True
40,1,18,0.4,0.015,1.5,propagule,5844,0,0,0.14407939767282682,True
40,1,19,0.4,0.015,1.5,propagule,5712,0,0,0.14723389355742297,True
40,1,20,0.4,0.015,1.5,propagule,5570,0,0,0.14829443447037702,True
40,1,21,0.4,0.015,1.5,propagule,5339,0,0,0.15208840606855217,True
40,1,22,0.4,0.015,1.5,propagule,5195,0,0,0.15495668912415783,True
40,1,23,0.4,0.015,1.5,propagule,5060,0,0,0.15810276679841898,True
40,1,24,0.4,0.015,1.5,propagule,4926,0,0,0.1603735282176208,True
40,1,25,0.4,0.015,1.5,propagule,4830,0,0,0.16211180124223604,True
40,1,26,0.4,0.015,1.5,propagule,4731,0,0,0.16571549355316,True
40,1,27,0.4,0.015,1.5,propagule,4641,0,0,0.1687136393018746,True
40,1,28,0.4,0.015,1.5,propagule,4563,0,0,0.17072101687486302,True
40,1,29,0.4,0.015,1.5,propagule,4464,0,0,0.17271505376344087,True
40,1,30,0.4,0.015,1.5,propagule,4374,0,0,0.17443987197073615,True
40,1,31,0.4,0.015,1.5,propagule,4257,0,0,0.17899929527836506,True
40,1,32,0.4,0.015,1.5,propagule,4187,0,0,0.18055887270121806,True
40,1,33,0.4,0.015,1.5,propagule,4075,0,0,0.18282208588957055,True
