rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.03,2.0,propagule,2756,0,0,0.102322206095791,True
15,1,2,0.0,0.03,2.0,propagule,2733,0,0,0.101719721917307,True
15,1,3,0.0,0.03,2.0,propagule,2679,0,0,0.10414333706606943,True
15,1,4,0.0,0.03,2.0,propagule,2630,0,0,0.10646387832699619,True
15,1,5,0.0,0.03,2.0,propagule,2591,0,0,0.10883828637591664,True
15,1,6,0.0,0.03,2.0,propagule,2548,0,0,0.11145996860282574,True
15,1,7,0.0,0.03,2.0,propagule,2511,0,0,0.11389884508164078,True
15,1,8,0.0,0.03,2.0,propagule,2464,0,0,0.11728896103896104,True
15,1,9,0.0,0.03,2.0,propagule,2432,0,0,0.11800986842105263,True
15,1,10,0.0,0.03,2.0,propagule,2405,0,0,0.12016632016632017,True
15,1,11,0.0,0.03,2.0,propagule,2379,0,0,0.11937788986969315,True
15,1,12,0.0,0.03,2.0,propagule,2364,0,0,0.12055837563451777,True
15,1,13,0.0,0.03,2.0,propagule,2326,0,0,0.12080825451418745,True
15,1,14,0.0,0.03,2.0,propagule,2310,0,0,0.12207792207792208,True
15,1,15,0.0,0.03,2.0,propagule,2293,0,0,0.12559965111208024,True
15,1,16,0.0,0.03,2.0,propagule,2262,0,0,0.1282051282051282,True
15,1,17,0.0,0.03,2.0,propagule,2238,0,0,0.13181411974977658,True
15,1,18,0.0,0.03,2.0,propagule,6407,0,0,0.04697986577181208,True
15,1,19,0.0,0.03,2.0,propagule,6272,0,0,0.049107142857142856,True
15,1,20,0.0,0.03,2.0,propagule,6134,0,0,0.051190088033909356,True
15,1,21,0.0,0.03,2.0,propagule,6013,0,0,0.05338433394312323,True
15,1,22,0.0,0.03,2.0,propagule,5903,0,0,0.0552261561917669,True
15,1,23,0.0,0.03,2.0,propagule,5806,0,0,0.05769893213916638,True
15,1,24,0.0,0.03,2.0,propagule,5677,0,0,0.05989078738770477,True
15,1,25,0.0,0.03,2.0,propagule,5546,0,0,0.06256761630003606,True
15,1,26,0.0,0.03,2.0,propagule,5418,0,0,0.06478405315614617,True
15,1,27,0.0,0.03,2.0,propagule,5287,0,0,0.06638925666729714,True
15,1,28,0.0,0.03,2.0,propagule,5193,0,0,0.06836125553629886,True
15,1,29,0.0,0.03,2.0,propagule,5078,0,0,0.06990941315478535,True
15,1,30,0.0,0.03,2.0,propagule,4987,0,0,0.07238820934429517,True
15,1,31,0.0,0.03,2.0,propagule,4896,0,0,0.07373366013071896,True
15,1,32,0.0,0.03,2.0,propagule,4781,0,0,0.07550721606358503,True
15,1,33,0.0,0.03,2.0,propagule,4685,0,0,0.07726787620064034,True
15,1,34,0.0,0.03,2.0,propagule,4592,0,0,0.08035714285714286,True
15,1,35,0.0,0.03,2.0,propagule,4525,0,0,0.08088397790055249,True
15,1,36,0.0,0.03,2.0,propagule,4432,0,0,0.08280685920577617,True
15,1,37,0.0,0.03,2.0,propagule,4343,0,0,0.08542482155192263,True
15,1,38,0.0,0.03,2.0,propagule,4288,0,0,0.08838619402985075,True
15,1,39,0.0,0.03,2.0,propagule,4237,0,0,0.09110219494925655,True
15,1,40,0.0,0.03,2.0,propagule,4189,0,0,0.09405586058725232,True
15,1,41,0.0,0.03,2.0,propagule,4203,0,0,0.10706638115631692,True
15,1,42,0.0,0.03,2.0,propagule,4200,0,0,0.11214285714285714,True
15,1,43,0.0,0.03,2.0,propagule,4188,0,0,0.11771728748806112,True
15,1,44,0.0,0.03,2.0,propagule,4138,0,0,0.12034799420009666,True
15,1,45,0.0,0.03,2.0,propagule,4096,0,0,0.1220703125,True
15,1,46,0.0,0.03,2.0,propagule,3986,0,0,0.11791269443050677,True
15,1,47,0.0,0.03,2.0,propagule,3936,0,0,0.11864837398373984,True
15,1,48,0.0,0.03,2.0,propagule,3899,0,0,0.12028725314183124,True
15,1,49,0.0,0.03,2.0,propagule,3866,0,0,0.12312467666839111,True
15,1,50,0.0,0.03,2.0,propagule,3829,0,0,0.12326978323322016,True
15,1,51,0.0,0.03,2.0,propagule,3787,0,0,0.125165038288883,True
15,1,52,0.0,0.03,2.0,propagule,3755,0,0,0.1278295605858855,True
15,2,1,0.0,0.03,2.0,propagule,3722,9,0,0.12842557764642665,False
15,2,2,0.0,0.03,2.0,propagule,3685,9,0,0.12971506105834463,False
15,2,3,0.0,0.03,2.0,propagule,3662,9,0,0.13298743855816494,False
15,2,4,0.0,0.03,2.0,propagule,3627,9,3,0.13399503722084366,False
15,2,5,0.0,0.03,2.0,propagule,3591,18,4,0.1367307156780841,False
15,2,6,0.0,0.03,2.0,propagule,3558,16,5,0.14080944350758853,False
15,2,7,0.0,0.03,2.0,propagule,3529,20,4,0.14395012751487674,False
15,2,8,0.0,0.03,2.0,propagule,3499,14,6,0.14889968562446412,False
15,2,9,0.0,0.03,2.0,propagule,3452,20,9,0.14889918887601392,False
15,2,10,0.0,0.03,2.0,propagule,3411,15,7,0.1521547933157432,False
15,2,11,0.0,0.03,2.0,propagule,3374,19,7,0.15560165975103735,False
15,2,12,0.0,0.03,2.0,propagule,3344,22,8,0.1590909090909091,False
15,2,13,0.0,0.03,2.0,propagule,3294,23,8,0.15998785670916818,False
15,2,14,0.0,0.03,2.0,propagule,3255,23,7,0.1631336405529954,False
15,2,15,0.0,0.03,2.0,propagule,3212,22,7,0.16500622665006226,False
15,2,16,0.0,0.03,2.0,propagule,3178,22,9,0.1670862177470107,False
15,2,17,0.0,0.03,2.0,propagule,3142,23,10,0.16772756206238065,False
15,2,18,0.0,0.03,2.0,propagule,5684,24,11,0.09377199155524278,False
15,2,19,0.0,0.03,2.0,propagule,5574,30,9,0.0966989594546107,False
15,2,20,0.0,0.03,2.0,propagule,5476,28,7,0.09952520087655223,False
15,2,21,0.0,0.03,2.0,propagule,5355,32,13,0.10214752567693744,False
15,2,22,0.0,0.03,2.0,propagule,5242,31,16,0.1051125524608928,False
15,2,23,0.0,0.03,2.0,propagule,5135,28,16,0.1076923076923077,False
15,2,24,0.0,0.03,2.0,propagule,5008,26,9,0.11022364217252396,False
15,2,25,0.0,0.03,2.0,propagule,4929,23,11,0.11239602353418543,False
15,2,26,0.0,0.03,2.0,propagule,4831,31,11,0.11612502587456014,False
15,2,27,0.0,0.03,2.0,propagule,4743,25,6,0.11870124393843559,False
15,2,28,0.0,0.03,2.0,propagule,4635,23,9,0.11995685005393743,False
15,2,29,0.0,0.03,2.0,propagule,4515,29,12,0.12425249169435217,False
15,2,30,0.0,0.03,2.0,propagule,4369,28,13,0.12817578393224993,False
15,2,31,0.0,0.03,2.0,propagule,4286,31,12,0.13065795613625758,False
15,2,32,0.0,0.03,2.0,propagule,4176,27,11,0.13409961685823754,False
15,2,33,0.0,0.03,2.0,propagule,4113,28,10,0.1349380014587892,False
15,2,34,0.0,0.03,2.0,propagule,4045,31,12,0.13868974042027193,False
15,2,35,0.0,0.03,2.0,propagule,4006,28,12,0.14253619570644033,False
15,2,36,0.0,0.03,2.0,propagule,3944,25,9,0.14655172413793102,False
15,2,37,0.0,0.03,2.0,propagule,3876,24,11,0.14886480908152736,False
15,2,38,0.0,0.03,2.0,propagule,3828,22,11,0.14994775339602925,False
15,2,39,0.0,0.03,2.0,propagule,3783,22,7,0.1514670896114195,False
15,2,40,0.0,0.03,2.0,propagule,3741,17,5,0.15396952686447474,False
15,2,41,0.0,0.03,2.0,propagule,3818,18,8,0.17207962283918282,False
15,2,42,0.0,0.03,2.0,propagule,3846,15,8,0.17862714508580343,False
15,2,43,0.0,0.03,2.0,propagule,3805,13,8,0.18134034165571616,False
15,2,44,0.0,0.03,2.0,propagule,3768,14,6,0.18418259023354563,False
15,2,45,0.0,0.03,2.0,propagule,3779,9,1,0.19132045514686424,False
15,2,46,0.0,0.03,2.0,propagule,3691,8,3,0.18694120834462205,False
15,2,47,0.0,0.03,2.0,propagule,3649,13,6,0.18498218690052068,False
15,2,48,0.0,0.03,2.0,propagule,3637,15,6,0.18696728072587296,False
15,2,49,0.0,0.03,2.0,propagule,3603,20,7,0.1867887871218429,False
15,2,50,0.0,0.03,2.0,propagule,3585,21,7,0.1905160390516039,False
15,2,51,0.0,0.03,2.0,propagule,3577,19,5,0.19289907743919485,False
15,2,52,0.0,0.03,2.0,propagule,3572,26,9,0.198488241881299,False
15,3,1,0.0,0.03,2.0,propagule,3544,32,10,0.19977426636568849,False
15,3,2,0.0,0.03,2.0,propagule,3513,34,9,0.20239111870196413,False
15,3,3,0.0,0.03,2.0,propagule,3472,40,10,0.20420506912442396,False
15,3,4,0.0,0.03,2.0,propagule,3447,41,15,0.20742674789672177,False
15,3,5,0.0,0.03,2.0,propagule,3405,45,13,0.20763582966226138,False
15,3,6,0.0,0.03,2.0,propagule,3376,37,11,0.2126777251184834,False
15,3,7,0.0,0.03,2.0,propagule,3340,40,17,0.2155688622754491,False
15,3,8,0.0,0.03,2.0,propagule,3306,34,15,0.21687840290381125,False
15,3,9,0.0,0.03,2.0,propagule,3265,28,14,0.21745788667687596,False
15,3,10,0.0,0.03,2.0,propagule,3226,29,15,0.2213267203967762,False
15,3,11,0.0,0.03,2.0,propagule,3188,24,8,0.22521957340025095,False
15,3,12,0.0,0.03,2.0,propagule,3148,22,3,0.22490470139771285,False
15,3,13,0.0,0.03,2.0,propagule,3124,29,12,0.2266325224071703,False
15,3,14,0.0,0.03,2.0,propagule,3088,32,13,0.22765544041450778,False
15,3,15,0.0,0.03,2.0,propagule,3053,23,9,0.23059285948247626,False
15,3,16,0.0,0.03,2.0,propagule,3014,26,12,0.2342402123424021,False
15,3,17,0.0,0.03,2.0,propagule,2976,26,9,0.2368951612903226,False
15,3,18,0.0,0.03,2.0,propagule,6422,23,8,0.11040174400498287,False
15,3,19,0.0,0.03,2.0,propagule,6299,25,7,0.11255754881727258,False
15,3,20,0.0,0.03,2.0,propagule,6143,30,9,0.11492755982419013,False
15,3,21,0.0,0.03,2.0,propagule,5997,33,14,0.1183925295981324,False
15,3,22,0.0,0.03,2.0,propagule,5874,35,13,0.1195097037793667,False
15,3,23,0.0,0.03,2.0,propagule,5763,36,13,0.12129099427381572,False
15,3,24,0.0,0.03,2.0,propagule,5602,36,12,0.12388432702606213,False
15,3,25,0.0,0.03,2.0,propagule,5484,33,13,0.12691466083150985,False
15,3,26,0.0,0.03,2.0,propagule,5344,33,16,0.12911676646706588,False
15,3,27,0.0,0.03,2.0,propagule,5217,32,14,0.13245160053670693,False
15,3,28,0.0,0.03,2.0,propagule,5112,33,12,0.13438967136150234,False
15,3,29,0.0,0.03,2.0,propagule,4958,30,10,0.13654699475594997,False
15,3,30,0.0,0.03,2.0,propagule,4848,26,11,0.13923267326732675,False
15,3,31,0.0,0.03,2.0,propagule,4745,29,8,0.14267650158061118,False
15,3,32,0.0,0.03,2.0,propagule,4624,30,8,0.14338235294117646,False
15,3,33,0.0,0.03,2.0,propagule,4537,30,12,0.14679303504518404,False
15,3,34,0.0,0.03,2.0,propagule,4432,26,9,0.1486913357400722,False
15,3,35,0.0,0.03,2.0,propagule,4316,25,7,0.15060240963855423,False
15,3,36,0.0,0.03,2.0,propagule,4192,22,7,0.15410305343511452,False
15,3,37,0.0,0.03,2.0,propagule,4119,19,9,0.15659140568099053,False
15,3,38,0.0,0.03,2.0,propagule,4056,20,8,0.15853057199211046,False
15,3,39,0.0,0.03,2.0,propagule,4010,19,6,0.16084788029925187,False
15,3,40,0.0,0.03,2.0,propagule,3967,20,7,0.16107890093269472,False
15,3,41,0.0,0.03,2.0,propagule,4090,19,5,0.1843520782396088,False
15,3,42,0.0,0.03,2.0,propagule,4088,18,7,0.18713307240704502,False
15,3,43,0.0,0.03,2.0,propagule,4069,18,7,0.18702383878102727,False
15,3,44,0.0,0.03,2.0,propagule,4042,14,7,0.18703612073231074,False
15,3,45,0.0,0.03,2.0,propagule,4008,11,6,0.18762475049900199,False
15,3,46,0.0,0.03,2.0,propagule,3888,13,4,0.18106995884773663,False
15,3,47,0.0,0.03,2.0,propagule,3823,13,4,0.1804865289040021,False
15,3,48,0.0,0.03,2.0,propagule,3800,14,4,0.18368421052631578,False
15,3,49,0.0,0.03,2.0,propagule,3758,16,4,0.1849387972325705,False
15,3,50,0.0,0.03,2.0,propagule,3716,19,8,0.18568353067814855,False
15,3,51,0.0,0.03,2.0,propagule,3678,21,7,0.18705818379554107,False
15,3,52,0.0,0.03,2.0,propagule,3642,16,4,0.18835804503020318,False
15,4,1,0.0,0.03,2.0,propagule,3600,21,11,0.18916666666666668,False
15,4,2,0.0,0.03,2.0,propagule,3554,21,10,0.19133370849746764,False
15,4,3,0.0,0.03,2.0,propagule,3506,14,6,0.19252709640616086,False
15,4,4,0.0,0.03,2.0,propagule,3470,19,6,0.19510086455331413,False
15,4,5,0.0,0.03,2.0,propagule,3420,20,6,0.19941520467836257,False
15,4,6,0.0,0.03,2.0,propagule,3383,22,7,0.19952704699970442,False
15,4,7,0.0,0.03,2.0,propagule,3345,24,8,0.20239162929745888,False
15,4,8,0.0,0.03,2.0,propagule,3308,25,7,0.20223700120918983,False
15,4,9,0.0,0.03,2.0,propagule,3272,23,9,0.2047677261613692,False
15,4,10,0.0,0.03,2.0,propagule,3241,25,15,0.20610922554767047,False
15,4,11,0.0,0.03,2.0,propagule,3205,20,10,0.20904836193447737,False
15,4,12,0.0,0.03,2.0,propagule,3158,14,5,0.2118429385687144,False
15,4,13,0.0,0.03,2.0,propagule,3120,13,7,0.21185897435897436,False
15,4,14,0.0,0.03,2.0,propagule,3079,12,6,0.21468009093861642,False
15,4,15,0.0,0.03,2.0,propagule,3053,11,3,0.21814608581722897,False
15,4,16,0.0,0.03,2.0,propagule,3021,9,3,0.22178086726249585,False
15,4,17,0.0,0.03,2.0,propagule,2984,9,5,0.22352546916890081,False
15,4,18,0.0,0.03,2.0,propagule,5955,9,4,0.1130142737195634,False
15,4,19,0.0,0.03,2.0,propagule,5885,8,3,0.11435853865760408,False
15,4,20,0.0,0.03,2.0,propagule,5779,12,4,0.11714829555286382,False
15,4,21,0.0,0.03,2.0,propagule,5654,15,5,0.12009197028652281,False
15,4,22,0.0,0.03,2.0,propagule,5562,20,5,0.12207838906868033,False
15,4,23,0.0,0.03,2.0,propagule,5454,20,3,0.1254125412541254,False
15,4,24,0.0,0.03,2.0,propagule,5363,17,7,0.12828640686183107,False
15,4,25,0.0,0.03,2.0,propagule,5244,22,10,0.12929061784897025,False
15,4,26,0.0,0.03,2.0,propagule,5122,19,8,0.13334634908238968,False
15,4,27,0.0,0.03,2.0,propagule,5028,17,8,0.1358392999204455,False
15,4,28,0.0,0.03,2.0,propagule,4938,14,6,0.1387201296071284,False
15,4,29,0.0,0.03,2.0,propagule,4845,15,6,0.14158926728586171,False
15,4,30,0.0,0.03,2.0,propagule,4761,17,7,0.14387733669397185,False
15,4,31,0.0,0.03,2.0,propagule,4638,16,8,0.14920224234583873,False
15,4,32,0.0,0.03,2.0,propagule,4557,16,8,0.15273206056616195,False
15,4,33,0.0,0.03,2.0,propagule,4464,16,4,0.15456989247311828,False
15,4,34,0.0,0.03,2.0,propagule,4370,14,3,0.15606407322654461,False
15,4,35,0.0,0.03,2.0,propagule,4277,14,5,0.16156184241290625,False
15,4,36,0.0,0.03,2.0,propagule,4209,15,8,0.1641720123544785,False
15,4,37,0.0,0.03,2.0,propagule,4129,14,5,0.1661419229837733,False
15,4,38,0.0,0.03,2.0,propagule,4073,12,4,0.1689172600049104,False
15,4,39,0.0,0.03,2.0,propagule,4036,10,4,0.17170465807730426,False
15,4,40,0.0,0.03,2.0,propagule,3991,11,5,0.1748935103983964,False
15,4,41,0.0,0.03,2.0,propagule,4159,9,5,0.19572012503005531,False
15,4,42,0.0,0.03,2.0,propagule,4148,7,2,0.20540019286403086,False
15,4,43,0.0,0.03,2.0,propagule,4145,5,0,0.21375150784077201,False
15,4,44,0.0,0.03,2.0,propagule,4127,5,2,0.21395686939665617,False
15,4,45,0.0,0.03,2.0,propagule,4099,7,3,0.2168821663820444,False
15,4,46,0.0,0.03,2.0,propagule,3967,7,1,0.21023443408116965,False
15,4,47,0.0,0.03,2.0,propagule,3936,6,2,0.2108739837398374,False
15,4,48,0.0,0.03,2.0,propagule,3890,5,3,0.2120822622107969,False
15,4,49,0.0,0.03,2.0,propagule,3860,5,2,0.21398963730569948,False
15,4,50,0.0,0.03,2.0,propagule,3842,5,2,0.21603331598125977,False
15,4,51,0.0,0.03,2.0,propagule,3806,4,2,0.2159747766684183,False
15,4,52,0.0,0.03,2.0,propagule,3775,3,1,0.2190728476821192,False
15,5,1,0.0,0.03,2.0,propagule,3738,2,1,0.22124130551096843,False
15,5,2,0.0,0.03,2.0,propagule,3696,3,1,0.22186147186147187,False
15,5,3,0.0,0.03,2.0,propagule,3651,2,1,0.22267871815940837,False
15,5,4,0.0,0.03,2.0,propagule,3618,3,1,0.22388059701492538,False
15,5,5,0.0,0.03,2.0,propagule,3579,2,0,0.22492316289466333,False
15,5,6,0.0,0.03,2.0,propagule,3545,2,1,0.22651622002820873,False
15,5,7,0.0,0.03,2.0,propagule,3513,2,1,0.22715627668659266,False
15,5,8,0.0,0.03,2.0,propagule,3483,1,0,0.22939994257823715,False
15,5,9,0.0,0.03,2.0,propagule,3447,1,0,0.23034522773426166,False
15,5,10,0.0,0.03,2.0,propagule,3411,1,1,0.23189680445617122,False
15,5,11,0.0,0.03,2.0,propagule,3379,2,1,0.23409292690145014,False
15,5,12,0.0,0.03,2.0,propagule,3344,1,0,0.2347488038277512,False
15,5,13,0.0,0.03,2.0,propagule,3314,1,0,0.23687386843693423,False
15,5,14,0.0,0.03,2.0,propagule,3297,1,0,0.2383985441310282,False
15,5,15,0.0,0.03,2.0,propagule,3270,1,0,0.2400611620795107,False
15,5,16,0.0,0.03,2.0,propagule,3235,1,0,0.24049459041731067,False
15,5,17,0.0,0.03,2.0,propagule,3196,1,1,0.24155193992490614,False
15,5,18,0.0,0.03,2.0,propagule,6668,2,1,0.11712657468506299,False
15,5,19,0.0,0.03,2.0,propagule,6571,1,1,0.11961649672804749,False
15,5,20,0.0,0.03,2.0,propagule,6468,6,1,0.12074829931972789,False
15,5,21,0.0,0.03,2.0,propagule,6324,5,1,0.12333965844402277,False
15,5,22,0.0,0.03,2.0,propagule,6150,6,1,0.12585365853658537,False
15,5,23,0.0,0.03,2.0,propagule,5994,5,2,0.12879546212879547,False
15,5,24,0.0,0.03,2.0,propagule,5841,5,3,0.1314843348741654,False
15,5,25,0.0,0.03,2.0,propagule,5746,4,2,0.133832231117299,False
15,5,26,0.0,0.03,2.0,propagule,5602,3,1,0.1379864334166369,False
15,5,27,0.0,0.03,2.0,propagule,5485,2,0,0.14074749316317228,False
15,5,28,0.0,0.03,2.0,propagule,5369,2,1,0.14341590612777053,False
15,5,29,0.0,0.03,2.0,propagule,5250,2,2,0.1478095238095238,False
15,5,30,0.0,0.03,2.0,propagule,5170,1,1,0.15106382978723404,False
15,5,31,0.0,0.03,2.0,propagule,5066,0,0,0.15238847216739046,True
15,5,32,0.0,0.03,2.0,propagule,4974,0,0,0.15460394049055087,True
15,5,33,0.0,0.03,2.0,propagule,4859,0,0,0.15599917678534678,True
15,5,34,0.0,0.03,2.0,propagule,4733,0,0,0.159729558419607,True
15,5,35,0.0,0.03,2.0,propagule,4612,0,0,0.16261925411968778,True
15,5,36,0.0,0.03,2.0,propagule,4505,0,0,0.1655937846836848,True
15,5,37,0.0,0.03,2.0,propagule,4409,0,0,0.16851893853481514,True
15,5,38,0.0,0.03,2.0,propagule,4357,0,0,0.17121872848290107,True
15,5,39,0.0,0.03,2.0,propagule,4293,0,0,0.17353831819240625,True
15,5,40,0.0,0.03,2.0,propagule,4260,0,0,0.1744131455399061,True
15,5,41,0.0,0.03,2.0,propagule,4468,0,0,0.19986571172784243,True
15,5,42,0.0,0.03,2.0,propagule,4488,0,0,0.2090017825311943,True
15,5,43,0.0,0.03,2.0,propagule,4435,0,0,0.21262683201803834,True
15,5,44,0.0,0.03,2.0,propagule,4438,0,0,0.2181162685894547,True
15,5,45,0.0,0.03,2.0,propagule,4425,0,0,0.21988700564971753,True
15,5,46,0.0,0.03,2.0,propagule,4280,0,0,0.21098130841121496,True
15,5,47,0.0,0.03,2.0,propagule,4246,0,0,0.21055110692416393,True
15,5,48,0.0,0.03,2.0,propagule,4192,0,0,0.21135496183206107,True
15,5,49,0.0,0.03,2.0,propagule,4157,0,0,0.21289391388020207,True
15,5,50,0.0,0.03,2.0,propagule,4124,0,0,0.2148399612027158,True
15,5,51,0.0,0.03,2.0,propagule,4082,0,0,0.21925526702596768,True
15,5,52,0.0,0.03,2.0,propagule,4034,0,0,0.2226078334159643,True
15,6,1,0.0,0.03,2.0,propagule,3994,0,0,0.22258387581372058,True
15,6,2,0.0,0.03,2.0,propagule,3959,0,0,0.2255620106087396,True
15,6,3,0.0,0.03,2.0,propagule,3909,0,0,0.22819135328728576,False
15,6,4,0.0,0.03,2.0,propagule,3873,1,1,0.22979602375419572,False
15,6,5,0.0,0.03,2.0,propagule,3843,0,0,0.23263075722092116,True
15,6,6,0.0,0.03,2.0,propagule,3806,0,0,0.2351550183920126,True
15,6,7,0.0,0.03,2.0,propagule,3769,0,0,0.2393207747413107,True
15,6,8,0.0,0.03,2.0,propagule,3729,0,0,0.24054706355591313,True
15,6,9,0.0,0.03,2.0,propagule,3679,0,0,0.24109812449035065,True
15,6,10,0.0,0.03,2.0,propagule,3643,0,0,0.2443041449354927,True
15,6,11,0.0,0.03,2.0,propagule,3607,0,0,0.2442472969226504,True
15,6,12,0.0,0.03,2.0,propagule,3584,0,0,0.24832589285714285,True
15,6,13,0.0,0.03,2.0,propagule,3553,0,0,0.24936673233886855,True
15,6,14,0.0,0.03,2.0,propagule,3517,0,0,0.2522035825988058,True
15,6,15,0.0,0.03,2.0,propagule,3478,0,0,0.2535940195514664,True
15,6,16,0.0,0.03,2.0,propagule,3455,0,0,0.2573082489146165,True
15,6,17,0.0,0.03,2.0,propagule,3427,0,0,0.2585351619492267,True
15,6,18,0.0,0.03,2.0,propagule,7027,0,0,0.12850434040130923,True
15,6,19,0.0,0.03,2.0,propagule,6941,0,0,0.12894395620227633,True
15,6,20,0.0,0.03,2.0,propagule,6823,0,0,0.13351897992085593,True
15,6,21,0.0,0.03,2.0,propagule,6720,0,0,0.13660714285714284,True
15,6,22,0.0,0.03,2.0,propagule,6560,0,0,0.13948170731707318,True
15,6,23,0.0,0.03,2.0,propagule,6355,0,0,0.14335169158143193,True
