rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.045,1.0,wave,2764,0,0,0.6968162083936325,True
15,1,2,0.7,0.045,1.0,wave,2699,0,0,0.700259355316784,True
15,1,3,0.7,0.045,1.0,wave,2647,0,0,0.7038156403475633,True
15,1,4,0.7,0.045,1.0,wave,2551,0,0,0.7052136417091337,True
15,1,5,0.7,0.045,1.0,wave,2477,0,0,0.7056923698021801,True
15,1,6,0.7,0.045,1.0,wave,2425,0,0,0.705979381443299,True
15,1,7,0.7,0.045,1.0,wave,2319,0,0,0.703751617076326,True
15,1,8,0.7,0.045,1.0,wave,2249,0,0,0.7038683859493108,True
15,1,9,0.7,0.045,1.0,wave,2196,0,0,0.7058287795992714,True
15,1,10,0.7,0.045,1.0,wave,2132,0,0,0.7030956848030019,True
15,1,11,0.7,0.045,1.0,wave,2072,0,0,0.7022200772200772,True
15,1,12,0.7,0.045,1.0,wave,2033,0,0,0.7019183472700443,True
15,1,13,0.7,0.045,1.0,wave,1988,0,0,0.7052313883299799,True
15,1,14,0.7,0.045,1.0,wave,1945,0,0,0.706426735218509,True
15,1,15,0.7,0.045,1.0,wave,1900,0,0,0.7073684210526315,True
15,1,16,0.7,0.045,1.0,wave,1849,0,0,0.7117360735532721,True
15,1,17,0.7,0.045,1.0,wave,1817,0,0,0.7121629058888277,True
15,1,18,0.7,0.045,1.0,wave,5221,0,0,0.2461214326757326,True
15,1,19,0.7,0.045,1.0,wave,5098,0,0,0.2479403687720675,True
15,1,20,0.7,0.045,1.0,wave,4878,0,0,0.25112751127511274,True
15,1,21,0.7,0.045,1.0,wave,4684,0,0,0.25469684030742956,True
15,1,22,0.7,0.045,1.0,wave,4506,0,0,0.2569906790945406,True
15,1,23,0.7,0.045,1.0,wave,4353,0,0,0.2607397197335171,True
15,1,24,0.7,0.045,1.0,wave,4200,0,0,0.2654761904761905,True
15,1,25,0.7,0.045,1.0,wave,4042,0,0,0.2694210786739238,True
15,1,26,0.7,0.045,1.0,wave,3955,0,0,0.2738305941845765,True
15,1,27,0.7,0.045,1.0,wave,3819,0,0,0.277821419219691,True
15,1,28,0.7,0.045,1.0,wave,3698,0,0,0.2820443482963764,True
15,1,29,0.7,0.045,1.0,wave,3602,0,0,0.28400888395335927,True
15,1,30,0.7,0.045,1.0,wave,3504,0,0,0.2902397260273973,True
15,1,31,0.7,0.045,1.0,wave,3366,0,0,0.29530600118835415,True
15,1,32,0.7,0.045,1.0,wave,3235,0,0,0.29675425038639874,True
15,1,33,0.7,0.045,1.0,wave,3137,0,0,0.2996493465094039,True
15,1,34,0.7,0.045,1.0,wave,3077,0,0,0.30321741956451087,True
15,1,35,0.7,0.045,1.0,wave,2981,0,0,0.5897349882589735,True
15,1,36,0.7,0.045,1.0,wave,2923,0,0,0.5918576804652754,True
15,1,37,0.7,0.045,1.0,wave,2883,0,0,0.5931321540062435,True
15,1,38,0.7,0.045,1.0,wave,2848,0,0,0.5933988764044944,True
15,1,39,0.7,0.045,1.0,wave,2803,0,0,0.593649661077417,True
15,1,40,0.7,0.045,1.0,wave,2767,0,0,0.5955908926635345,True
15,1,41,0.7,0.045,1.0,wave,2987,0,0,0.5915634415801808,True
15,1,42,0.7,0.045,1.0,wave,3015,0,0,0.5897180762852404,True
15,1,43,0.7,0.045,1.0,wave,3032,0,0,0.5893799472295514,True
15,1,44,0.7,0.045,1.0,wave,3051,0,0,0.5880039331366765,True
15,1,45,0.7,0.045,1.0,wave,3064,0,0,0.5881201044386423,True
15,1,46,0.7,0.045,1.0,wave,2885,0,0,0.5927209705372617,True
15,1,47,0.7,0.045,1.0,wave,2825,0,0,0.5911504424778761,True
15,1,48,0.7,0.045,1.0,wave,2827,0,0,0.5910859568447117,True
15,1,49,0.7,0.045,1.0,wave,2818,0,0,0.5897799858055358,True
15,1,50,0.7,0.045,1.0,wave,2782,0,0,0.5905823148813804,True
15,1,51,0.7,0.045,1.0,wave,2739,0,0,0.588535962029938,True
15,1,52,0.7,0.045,1.0,wave,2697,0,0,0.5888023730070449,True
15,2,1,0.7,0.045,1.0,wave,2665,7,0,0.5898686679174484,False
15,2,2,0.7,0.045,1.0,wave,2626,7,0,0.5902513328255903,False
15,2,3,0.7,0.045,1.0,wave,2609,7,1,0.5910310463779226,False
15,2,4,0.7,0.045,1.0,wave,2578,6,2,0.5923196276183088,False
15,2,5,0.7,0.045,1.0,wave,2551,5,4,0.5934927479419836,False
15,2,6,0.7,0.045,1.0,wave,2520,5,3,0.5924603174603175,False
15,2,7,0.7,0.045,1.0,wave,2496,2,2,0.594551282051282,False
15,2,8,0.7,0.045,1.0,wave,2475,4,2,0.5923232323232324,False
15,2,9,0.7,0.045,1.0,wave,2436,2,0,0.5972906403940886,False
15,2,10,0.7,0.045,1.0,wave,2417,2,0,0.5990897807199007,False
15,2,11,0.7,0.045,1.0,wave,2366,2,1,0.6014370245139475,False
