rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,1.0,wave,2695,0,0,0.30500927643784786,True
30,1,2,0.3,0.045,1.0,wave,2631,0,0,0.3048270619536298,True
30,1,3,0.3,0.045,1.0,wave,2553,0,0,0.3082647865256561,True
30,1,4,0.3,0.045,1.0,wave,2495,0,0,0.3094188376753507,True
30,1,5,0.3,0.045,1.0,wave,2417,0,0,0.30823334712453454,True
30,1,6,0.3,0.045,1.0,wave,2362,0,0,0.3099068585944115,True
30,1,7,0.3,0.045,1.0,wave,2301,0,0,0.31421121251629724,True
30,1,8,0.3,0.045,1.0,wave,2250,0,0,0.3128888888888889,True
30,1,9,0.3,0.045,1.0,wave,2196,0,0,0.31420765027322406,True
30,1,10,0.3,0.045,1.0,wave,2123,0,0,0.3141780499293453,True
30,1,11,0.3,0.045,1.0,wave,2079,0,0,0.31457431457431456,True
30,1,12,0.3,0.045,1.0,wave,2031,0,0,0.31610044313146235,True
30,1,13,0.3,0.045,1.0,wave,1998,0,0,0.3173173173173173,True
30,1,14,0.3,0.045,1.0,wave,1958,0,0,0.3232890704800817,True
30,1,15,0.3,0.045,1.0,wave,1936,0,0,0.32386363636363635,True
30,1,16,0.3,0.045,1.0,wave,1923,0,0,0.3255330213208528,True
30,1,17,0.3,0.045,1.0,wave,1904,0,0,0.3245798319327731,True
30,1,18,0.3,0.045,1.0,wave,5415,0,0,0.11578947368421053,True
30,1,19,0.3,0.045,1.0,wave,5274,0,0,0.1173682214637846,True
30,1,20,0.3,0.045,1.0,wave,5146,0,0,0.11951029926156238,True
30,1,21,0.3,0.045,1.0,wave,5025,0,0,0.12218905472636817,True
30,1,22,0.3,0.045,1.0,wave,4826,0,0,0.12329050973891421,True
30,1,23,0.3,0.045,1.0,wave,4654,0,0,0.1259131929522991,True
30,1,24,0.3,0.045,1.0,wave,4538,0,0,0.12891141472014103,True
30,1,25,0.3,0.045,1.0,wave,4440,0,0,0.13108108108108107,True
30,1,26,0.3,0.045,1.0,wave,4353,0,0,0.1339306225591546,True
30,1,27,0.3,0.045,1.0,wave,4292,0,0,0.13630009319664493,True
30,1,28,0.3,0.045,1.0,wave,4161,0,0,0.14011055034847392,True
30,1,29,0.3,0.045,1.0,wave,4073,0,0,0.14411981340535232,True
30,1,30,0.3,0.045,1.0,wave,3984,0,0,0.1460843373493976,True
30,1,31,0.3,0.045,1.0,wave,3890,0,0,0.14781491002570693,True
30,1,32,0.3,0.045,1.0,wave,3819,0,0,0.14925373134328357,True
30,1,33,0.3,0.045,1.0,wave,3758,0,0,0.15194252261841404,True
30,1,34,0.3,0.045,1.0,wave,3700,0,0,0.1545945945945946,True
30,1,35,0.3,0.045,1.0,wave,3623,0,0,0.320452663538504,True
30,1,36,0.3,0.045,1.0,wave,3566,0,0,0.32305103757711723,True
30,1,37,0.3,0.045,1.0,wave,3504,0,0,0.3270547945205479,True
30,1,38,0.3,0.045,1.0,wave,3462,0,0,0.3266897746967071,True
30,1,39,0.3,0.045,1.0,wave,3429,0,0,0.32808398950131235,True
30,1,40,0.3,0.045,1.0,wave,3397,0,0,0.33029143361789814,True
30,1,41,0.3,0.045,1.0,wave,3596,0,0,0.3409343715239155,True
30,1,42,0.3,0.045,1.0,wave,3619,0,0,0.33904393478861566,True
30,1,43,0.3,0.045,1.0,wave,3624,0,0,0.3416114790286976,True
30,1,44,0.3,0.045,1.0,wave,3657,0,0,0.34290401968826906,True
30,1,45,0.3,0.045,1.0,wave,3657,0,0,0.3475526387749521,True
30,1,46,0.3,0.045,1.0,wave,3499,0,0,0.344098313803944,True
30,1,47,0.3,0.045,1.0,wave,3486,0,0,0.3448078026391279,True
30,1,48,0.3,0.045,1.0,wave,3454,0,0,0.34597568037058485,True
30,1,49,0.3,0.045,1.0,wave,3417,0,0,0.3465027802165642,True
30,1,50,0.3,0.045,1.0,wave,3395,0,0,0.34845360824742266,True
30,1,51,0.3,0.045,1.0,wave,3361,0,0,0.34811068134483786,True
30,1,52,0.3,0.045,1.0,wave,3326,0,0,0.3502705953096813,True
30,2,1,0.3,0.045,1.0,wave,3301,4,0,0.35110572553771585,False
30,2,2,0.3,0.045,1.0,wave,3265,4,0,0.35222052067381315,False
30,2,3,0.3,0.045,1.0,wave,3240,4,0,0.35401234567901235,False
30,2,4,0.3,0.045,1.0,wave,3216,4,2,0.3560323383084577,False
30,2,5,0.3,0.045,1.0,wave,3173,4,2,0.3573904821935077,False
30,2,6,0.3,0.045,1.0,wave,3136,5,1,0.36096938775510207,False
30,2,7,0.3,0.045,1.0,wave,3105,4,1,0.36135265700483093,False
30,2,8,0.3,0.045,1.0,wave,3071,7,2,0.36372517095408663,False
