rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.03,2.5,propagule,2725,0,0,0.7856880733944954,True
21,1,2,0.8,0.03,2.5,propagule,2656,0,0,0.7853915662650602,True
21,1,3,0.8,0.03,2.5,propagule,2573,0,0,0.7858530897784687,True
21,1,4,0.8,0.03,2.5,propagule,2524,0,0,0.7876386687797148,True
21,1,5,0.8,0.03,2.5,propagule,2471,0,0,0.7887494941319304,True
21,1,6,0.8,0.03,2.5,propagule,2392,0,0,0.7863712374581939,True
21,1,7,0.8,0.03,2.5,propagule,2320,0,0,0.7892241379310345,True
21,1,8,0.8,0.03,2.5,propagule,2258,0,0,0.7900797165633304,True
21,1,9,0.8,0.03,2.5,propagule,2226,0,0,0.788858939802336,True
21,1,10,0.8,0.03,2.5,propagule,2179,0,0,0.7888939880679211,True
21,1,11,0.8,0.03,2.5,propagule,2133,0,0,0.784341303328645,True
21,1,12,0.8,0.03,2.5,propagule,2092,0,0,0.7863288718929254,True
21,1,13,0.8,0.03,2.5,propagule,2057,0,0,0.7841516771998055,True
21,1,14,0.8,0.03,2.5,propagule,2017,0,0,0.7858205255329698,True
21,1,15,0.8,0.03,2.5,propagule,1981,0,0,0.784452296819788,True
21,1,16,0.8,0.03,2.5,propagule,1930,0,0,0.7865284974093264,True
21,1,17,0.8,0.03,2.5,propagule,1914,0,0,0.7894461859979102,True
21,1,18,0.8,0.03,2.5,propagule,5565,0,0,0.27044025157232704,True
21,1,19,0.8,0.03,2.5,propagule,5486,0,0,0.27305869485964274,True
21,1,20,0.8,0.03,2.5,propagule,5359,0,0,0.27747714125769735,True
21,1,21,0.8,0.03,2.5,propagule,5197,0,0,0.28016163171060227,True
21,1,22,0.8,0.03,2.5,propagule,5067,0,0,0.2851786066706138,True
21,1,23,0.8,0.03,2.5,propagule,4986,0,0,0.2898114721219414,True
21,1,24,0.8,0.03,2.5,propagule,4862,0,0,0.29473467708761825,True
21,1,25,0.8,0.03,2.5,propagule,4767,0,0,0.2997692469058108,True
21,1,26,0.8,0.03,2.5,propagule,4669,0,0,0.30456200471192973,True
21,1,27,0.8,0.03,2.5,propagule,4551,0,0,0.30872335750384533,True
21,1,28,0.8,0.03,2.5,propagule,4467,0,0,0.31229012760241776,True
21,1,29,0.8,0.03,2.5,propagule,4404,0,0,0.31471389645776565,True
21,1,30,0.8,0.03,2.5,propagule,4303,0,0,0.31954450383453403,True
21,1,31,0.8,0.03,2.5,propagule,4233,0,0,0.322702575005906,True
21,1,32,0.8,0.03,2.5,propagule,4150,0,0,0.32746987951807227,True
21,1,33,0.8,0.03,2.5,propagule,4076,0,0,0.3319430814524043,True
21,1,34,0.8,0.03,2.5,propagule,4006,0,0,0.3342486270594109,True
21,1,35,0.8,0.03,2.5,propagule,3912,0,0,0.6428936605316974,True
21,1,36,0.8,0.03,2.5,propagule,3848,0,0,0.6465696465696466,True
21,1,37,0.8,0.03,2.5,propagule,3783,0,0,0.6481628337298441,True
21,1,38,0.8,0.03,2.5,propagule,3752,0,0,0.6500533049040512,True
21,1,39,0.8,0.03,2.5,propagule,3720,0,0,0.6505376344086021,True
21,1,40,0.8,0.03,2.5,propagule,3673,0,0,0.6528723114620202,True
21,1,41,0.8,0.03,2.5,propagule,3886,0,0,0.6420483787956768,True
21,1,42,0.8,0.03,2.5,propagule,3887,0,0,0.6390532544378699,True
21,1,43,0.8,0.03,2.5,propagule,3852,0,0,0.6391484942886813,True
21,1,44,0.8,0.03,2.5,propagule,3841,0,0,0.6407185628742516,True
21,1,45,0.8,0.03,2.5,propagule,3846,0,0,0.6372854914196567,True
21,1,46,0.8,0.03,2.5,propagule,3669,0,0,0.6451349141455437,True
21,1,47,0.8,0.03,2.5,propagule,3590,0,0,0.6476323119777159,True
21,1,48,0.8,0.03,2.5,propagule,3562,0,0,0.6490735541830432,True
21,1,49,0.8,0.03,2.5,propagule,3509,0,0,0.6500427472214306,True
21,1,50,0.8,0.03,2.5,propagule,3457,0,0,0.6514318773503037,True
21,1,51,0.8,0.03,2.5,propagule,3441,0,0,0.6527172333623946,True
