rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.045,2.0,propagule,2757,0,0,0.10010881392818281,True
36,1,2,0.0,0.045,2.0,propagule,2737,0,0,0.103032517354768,True
36,1,3,0.0,0.045,2.0,propagule,2692,0,0,0.10661218424962852,True
36,1,4,0.0,0.045,2.0,propagule,2661,0,0,0.10860578729800827,True
36,1,5,0.0,0.045,2.0,propagule,2648,0,0,0.10913897280966767,True
36,1,6,0.0,0.045,2.0,propagule,2612,0,0,0.11026033690658499,True
36,1,7,0.0,0.045,2.0,propagule,2607,0,0,0.11392405063291139,True
36,1,8,0.0,0.045,2.0,propagule,2583,0,0,0.11498257839721254,True
36,1,9,0.0,0.045,2.0,propagule,2576,0,0,0.11840062111801242,True
36,1,10,0.0,0.045,2.0,propagule,2559,0,0,0.1211410707307542,True
36,1,11,0.0,0.045,2.0,propagule,2546,0,0,0.12254516889238021,True
36,1,12,0.0,0.045,2.0,propagule,2523,0,0,0.1256440745144669,True
36,1,13,0.0,0.045,2.0,propagule,2514,0,0,0.1284805091487669,True
36,1,14,0.0,0.045,2.0,propagule,2500,0,0,0.1336,True
36,1,15,0.0,0.045,2.0,propagule,2480,0,0,0.13588709677419356,True
36,1,16,0.0,0.045,2.0,propagule,2455,0,0,0.13808553971486762,True
36,1,17,0.0,0.045,2.0,propagule,2448,0,0,0.13725490196078433,True
36,1,18,0.0,0.045,2.0,propagule,7133,0,0,0.04906771344455348,True
36,1,19,0.0,0.045,2.0,propagule,7033,0,0,0.05132944689321769,True
36,1,20,0.0,0.045,2.0,propagule,6918,0,0,0.05391731714368315,True
36,1,21,0.0,0.045,2.0,propagule,6799,0,0,0.05662597440800118,True
36,1,22,0.0,0.045,2.0,propagule,6700,0,0,0.058059701492537315,True
36,1,23,0.0,0.045,2.0,propagule,6604,0,0,0.059812235009085404,True
36,1,24,0.0,0.045,2.0,propagule,6505,0,0,0.0622598001537279,True
36,1,25,0.0,0.045,2.0,propagule,6390,0,0,0.0647887323943662,True
36,1,26,0.0,0.045,2.0,propagule,6299,0,0,0.06683600571519288,True
36,1,27,0.0,0.045,2.0,propagule,6188,0,0,0.06868131868131869,True
36,1,28,0.0,0.045,2.0,propagule,6072,0,0,0.07081686429512517,True
36,1,29,0.0,0.045,2.0,propagule,5979,0,0,0.07342364943970564,True
36,1,30,0.0,0.045,2.0,propagule,5898,0,0,0.07460155985079688,True
36,1,31,0.0,0.045,2.0,propagule,5805,0,0,0.07734711455641688,True
36,1,32,0.0,0.045,2.0,propagule,5708,0,0,0.07971268395234758,True
36,1,33,0.0,0.045,2.0,propagule,5615,0,0,0.08210151380231523,True
36,1,34,0.0,0.045,2.0,propagule,5497,0,0,0.08477351282517737,True
36,1,35,0.0,0.045,2.0,propagule,5421,0,0,0.08522412838959602,True
36,1,36,0.0,0.045,2.0,propagule,5343,0,0,0.08665543702040053,True
36,1,37,0.0,0.045,2.0,propagule,5235,0,0,0.08748806112702961,True
36,1,38,0.0,0.045,2.0,propagule,5191,0,0,0.09111924484685031,True
36,1,39,0.0,0.045,2.0,propagule,5144,0,0,0.09311819595645413,True
36,1,40,0.0,0.045,2.0,propagule,5088,0,0,0.09414308176100629,True
36,1,41,0.0,0.045,2.0,propagule,5129,0,0,0.1027490738935465,True
36,1,42,0.0,0.045,2.0,propagule,5099,0,0,0.10668758580113748,True
36,1,43,0.0,0.045,2.0,propagule,5035,0,0,0.11221449851042702,True
36,1,44,0.0,0.045,2.0,propagule,5002,0,0,0.1135545781687325,True
36,1,45,0.0,0.045,2.0,propagule,4967,0,0,0.1181799879202738,True
36,1,46,0.0,0.045,2.0,propagule,4871,0,0,0.11640320262779717,True
36,1,47,0.0,0.045,2.0,propagule,4855,0,0,0.12028836251287332,True
36,1,48,0.0,0.045,2.0,propagule,4821,0,0,0.12009956440572496,True
36,1,49,0.0,0.045,2.0,propagule,4788,0,0,0.12364243943191311,True
36,1,50,0.0,0.045,2.0,propagule,4735,0,0,0.12375923970432946,True
36,1,51,0.0,0.045,2.0,propagule,4708,0,0,0.12574341546304163,True
36,1,52,0.0,0.045,2.0,propagule,4662,0,0,0.12848562848562847,True
36,2,1,0.0,0.045,2.0,propagule,4617,9,0,0.12908815247996536,False
36,2,2,0.0,0.045,2.0,propagule,4558,9,0,0.13163668275559456,False
36,2,3,0.0,0.045,2.0,propagule,4517,9,1,0.13460261235333185,False
36,2,4,0.0,0.045,2.0,propagule,4474,10,3,0.13611980330800177,False
36,2,5,0.0,0.045,2.0,propagule,4434,28,4,0.13734776725304465,False
36,2,6,0.0,0.045,2.0,propagule,4397,27,6,0.1412326586308847,False
36,2,7,0.0,0.045,2.0,propagule,4356,36,11,0.14393939393939395,False
36,2,8,0.0,0.045,2.0,propagule,4318,46,15,0.14543770264011116,False
36,2,9,0.0,0.045,2.0,propagule,4267,50,18,0.14764471525662057,False
36,2,10,0.0,0.045,2.0,propagule,4205,56,18,0.14958382877526755,False
36,2,11,0.0,0.045,2.0,propagule,4161,62,20,0.15260754626291756,False
36,2,12,0.0,0.045,2.0,propagule,4099,67,24,0.15418394730422055,False
36,2,13,0.0,0.045,2.0,propagule,4044,67,25,0.15380811078140455,False
36,2,14,0.0,0.045,2.0,propagule,3996,64,22,0.1579079079079079,False
36,2,15,0.0,0.045,2.0,propagule,3948,62,24,0.15881458966565348,False
36,2,16,0.0,0.045,2.0,propagule,3901,57,26,0.16277877467316074,False
36,2,17,0.0,0.045,2.0,propagule,3852,54,24,0.16433021806853582,False
36,2,18,0.0,0.045,2.0,propagule,6661,56,19,0.09653205224440775,False
36,2,19,0.0,0.045,2.0,propagule,6553,74,20,0.09949641385624905,False
36,2,20,0.0,0.045,2.0,propagule,6427,97,20,0.10331414345728956,False
36,2,21,0.0,0.045,2.0,propagule,6314,102,23,0.10547988596769084,False
36,2,22,0.0,0.045,2.0,propagule,6182,105,46,0.10692332578453576,False
36,2,23,0.0,0.045,2.0,propagule,5976,110,47,0.11211512717536815,False
36,2,24,0.0,0.045,2.0,propagule,5852,102,36,0.11431989063568011,False
36,2,25,0.0,0.045,2.0,propagule,5748,96,39,0.11604036186499653,False
36,2,26,0.0,0.045,2.0,propagule,5621,91,34,0.11919587262053015,False
36,2,27,0.0,0.045,2.0,propagule,5526,86,34,0.12142598624683315,False
36,2,28,0.0,0.045,2.0,propagule,5422,78,39,0.12596827738841757,False
36,2,29,0.0,0.045,2.0,propagule,5284,73,33,0.12660862982588947,False
36,2,30,0.0,0.045,2.0,propagule,5178,64,21,0.12862108922363846,False
36,2,31,0.0,0.045,2.0,propagule,5089,63,22,0.13087050501080763,False
36,2,32,0.0,0.045,2.0,propagule,4994,75,25,0.13315979175010012,False
