rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.045,0.5,propagule,2864,0,0,0.1857541899441341,True
35,1,2,0.2,0.045,0.5,propagule,2836,0,0,0.18758815232722145,True
35,1,3,0.2,0.045,0.5,propagule,2766,0,0,0.18944323933477947,True
35,1,4,0.2,0.045,0.5,propagule,2723,0,0,0.1898641204553801,True
35,1,5,0.2,0.045,0.5,propagule,2678,0,0,0.19044062733383121,True
35,1,6,0.2,0.045,0.5,propagule,2640,0,0,0.1943181818181818,True
35,1,7,0.2,0.045,0.5,propagule,2595,0,0,0.19537572254335261,True
35,1,8,0.2,0.045,0.5,propagule,2537,0,0,0.1970831690973591,True
35,1,9,0.2,0.045,0.5,propagule,2459,0,0,0.19682797885319236,True
35,1,10,0.2,0.045,0.5,propagule,2420,0,0,0.19958677685950413,True
35,1,11,0.2,0.045,0.5,propagule,2375,0,0,0.20126315789473684,True
35,1,12,0.2,0.045,0.5,propagule,2324,0,0,0.20051635111876076,True
35,1,13,0.2,0.045,0.5,propagule,2288,0,0,0.20148601398601398,True
35,1,14,0.2,0.045,0.5,propagule,2243,0,0,0.20374498439589836,True
35,1,15,0.2,0.045,0.5,propagule,2206,0,0,0.20670897552130554,True
35,1,16,0.2,0.045,0.5,propagule,2175,0,0,0.20781609195402298,True
35,1,17,0.2,0.045,0.5,propagule,2124,0,0,0.2085687382297552,True
35,1,18,0.2,0.045,0.5,propagule,5860,0,0,0.07610921501706484,True
35,1,19,0.2,0.045,0.5,propagule,5728,0,0,0.07856145251396648,True
35,1,20,0.2,0.045,0.5,propagule,5614,0,0,0.08086925543284645,True
35,1,21,0.2,0.045,0.5,propagule,5396,0,0,0.08543365455893254,True
35,1,22,0.2,0.045,0.5,propagule,5238,0,0,0.08972890416189386,True
35,1,23,0.2,0.045,0.5,propagule,5111,0,0,0.09254549011935043,True
35,1,24,0.2,0.045,0.5,propagule,4973,0,0,0.09491252764930626,True
35,1,25,0.2,0.045,0.5,propagule,4883,0,0,0.0962523039115298,True
35,1,26,0.2,0.045,0.5,propagule,4801,0,0,0.09914601124765673,True
35,1,27,0.2,0.045,0.5,propagule,4620,0,0,0.1025974025974026,True
35,1,28,0.2,0.045,0.5,propagule,4555,0,0,0.10493962678375411,True
35,1,29,0.2,0.045,0.5,propagule,4359,0,0,0.10667584308327598,True
35,1,30,0.2,0.045,0.5,propagule,4170,0,0,0.11007194244604317,True
35,1,31,0.2,0.045,0.5,propagule,4075,0,0,0.1116564417177914,True
35,1,32,0.2,0.045,0.5,propagule,3965,0,0,0.11576292559899118,True
35,1,33,0.2,0.045,0.5,propagule,3815,0,0,0.11874180865006553,True
35,1,34,0.2,0.045,0.5,propagule,3693,0,0,0.12022745735174654,True
35,1,35,0.2,0.045,0.5,propagule,3557,0,0,0.2417767781838628,True
35,1,36,0.2,0.045,0.5,propagule,3431,0,0,0.24395220052462838,True
35,1,37,0.2,0.045,0.5,propagule,3291,0,0,0.24703737465815861,True
35,1,38,0.2,0.045,0.5,propagule,3255,0,0,0.24823348694316436,True
35,1,39,0.2,0.045,0.5,propagule,3217,0,0,0.2511656823127137,True
35,1,40,0.2,0.045,0.5,propagule,3154,0,0,0.25206087507926445,True
35,1,41,0.2,0.045,0.5,propagule,3317,0,0,0.26861621947542963,True
35,1,42,0.2,0.045,0.5,propagule,3346,0,0,0.2719665271966527,True
35,1,43,0.2,0.045,0.5,propagule,3318,0,0,0.2718505123568415,True
35,1,44,0.2,0.045,0.5,propagule,3273,0,0,0.2752826153376108,True
35,1,45,0.2,0.045,0.5,propagule,3245,0,0,0.27765793528505395,True
35,1,46,0.2,0.045,0.5,propagule,3075,0,0,0.27154471544715447,True
35,1,47,0.2,0.045,0.5,propagule,2997,0,0,0.2729396062729396,True
35,1,48,0.2,0.045,0.5,propagule,2967,0,0,0.2770475227502528,True
35,1,49,0.2,0.045,0.5,propagule,2921,0,0,0.27867168777815815,True
35,1,50,0.2,0.045,0.5,propagule,2869,0,0,0.28232833739979085,True
35,1,51,0.2,0.045,0.5,propagule,2847,0,0,0.2834562697576396,True
35,1,52,0.2,0.045,0.5,propagule,2818,0,0,0.28282469836763663,True
35,2,1,0.2,0.045,0.5,propagule,2788,6,0,0.28622668579626975,False
35,2,2,0.2,0.045,0.5,propagule,2755,6,0,0.28929219600725953,False
35,2,3,0.2,0.045,0.5,propagule,2741,6,0,0.2929587741700109,False
35,2,4,0.2,0.045,0.5,propagule,2713,6,1,0.2945079248064873,False
35,2,5,0.2,0.045,0.5,propagule,2679,7,2,0.2960059723777529,False
35,2,6,0.2,0.045,0.5,propagule,2647,9,2,0.29580657347941064,False
35,2,7,0.2,0.045,0.5,propagule,2607,7,4,0.2988108937476026,False
35,2,8,0.2,0.045,0.5,propagule,2556,7,3,0.30203442879499215,False
35,2,9,0.2,0.045,0.5,propagule,2513,4,2,0.3040191006764823,False
35,2,10,0.2,0.045,0.5,propagule,2486,4,3,0.3053097345132743,False
35,2,11,0.2,0.045,0.5,propagule,2444,2,1,0.3097381342062193,False
35,2,12,0.2,0.045,0.5,propagule,2386,1,0,0.3101424979044426,False
35,2,13,0.2,0.045,0.5,propagule,2357,1,1,0.3101400084853628,False
35,2,14,0.2,0.045,0.5,propagule,2334,2,1,0.3110539845758355,False
35,2,15,0.2,0.045,0.5,propagule,2306,2,0,0.3139635732870772,False
35,2,16,0.2,0.045,0.5,propagule,2288,2,0,0.3151223776223776,False
35,2,17,0.2,0.045,0.5,propagule,2265,2,0,0.3165562913907285,False
35,2,18,0.2,0.045,0.5,propagule,3959,2,0,0.1800959838343016,False
35,2,19,0.2,0.045,0.5,propagule,3903,2,0,0.18191135024340252,False
35,2,20,0.2,0.045,0.5,propagule,3824,2,1,0.18488493723849372,False
35,2,21,0.2,0.045,0.5,propagule,3739,3,2,0.18855308906124632,False
35,2,22,0.2,0.045,0.5,propagule,3645,3,2,0.1925925925925926,False
35,2,23,0.2,0.045,0.5,propagule,3582,4,1,0.1940256839754327,False
35,2,24,0.2,0.045,0.5,propagule,3496,2,1,0.19851258581235698,False
35,2,25,0.2,0.045,0.5,propagule,3451,5,2,0.19994204578383076,False
35,2,26,0.2,0.045,0.5,propagule,3357,4,2,0.20405123622281798,False
35,2,27,0.2,0.045,0.5,propagule,3261,3,1,0.2066850659306961,False
35,2,28,0.2,0.045,0.5,propagule,3194,3,1,0.20882905447714464,False
35,2,29,0.2,0.045,0.5,propagule,3138,3,1,0.2125557680050988,False
35,2,30,0.2,0.045,0.5,propagule,3074,2,0,0.21502927781392323,False
35,2,31,0.2,0.045,0.5,propagule,3027,2,1,0.21506442021803765,False
35,2,32,0.2,0.045,0.5,propagule,2962,3,1,0.21944632005401757,False
35,2,33,0.2,0.045,0.5,propagule,2912,2,1,0.22252747252747251,False
35,2,34,0.2,0.045,0.5,propagule,2875,3,1,0.22678260869565217,False
35,2,35,0.2,0.045,0.5,propagule,2827,2,1,0.3445348425893173,False
35,2,36,0.2,0.045,0.5,propagule,2779,4,1,0.3479668945663908,False
35,2,37,0.2,0.045,0.5,propagule,2724,3,3,0.34838472834067546,False
35,2,38,0.2,0.045,0.5,propagule,2696,5,3,0.34940652818991097,False
35,2,39,0.2,0.045,0.5,propagule,2656,2,0,0.3509036144578313,False
35,2,40,0.2,0.045,0.5,propagule,2630,2,0,0.3517110266159696,False
35,2,41,0.2,0.045,0.5,propagule,2862,5,1,0.3752620545073375,False
35,2,42,0.2,0.045,0.5,propagule,2866,4,1,0.38171667829727846,False
35,2,43,0.2,0.045,0.5,propagule,2840,3,3,0.38485915492957745,False
35,2,44,0.2,0.045,0.5,propagule,2842,2,2,0.3824771287825475,False
35,2,45,0.2,0.045,0.5,propagule,2829,1,0,0.38635560268646163,False
35,2,46,0.2,0.045,0.5,propagule,2678,1,0,0.3764002987303958,False
35,2,47,0.2,0.045,0.5,propagule,2638,1,0,0.37793783169067474,False
35,2,48,0.2,0.045,0.5,propagule,2601,1,1,0.37677816224529026,False
35,2,49,0.2,0.045,0.5,propagule,2586,1,1,0.37780355761794276,False
35,2,50,0.2,0.045,0.5,propagule,2569,0,0,0.37641105488516935,False
35,2,51,0.2,0.045,0.5,propagule,2532,0,0,0.37993680884676145,False
35,2,52,0.2,0.045,0.5,propagule,2513,0,0,0.37962594508555514,False
35,3,1,0.2,0.045,0.5,propagule,2478,0,0,0.3833736884584342,False
35,3,2,0.2,0.045,0.5,propagule,2458,0,0,0.387306753458096,False
35,3,3,0.2,0.045,0.5,propagule,2441,0,0,0.3850880786562884,False
35,3,4,0.2,0.045,0.5,propagule,2424,0,0,0.38613861386138615,False
35,3,5,0.2,0.045,0.5,propagule,2404,0,0,0.38685524126455906,False
35,3,6,0.2,0.045,0.5,propagule,2382,0,0,0.3853904282115869,False
35,3,7,0.2,0.045,0.5,propagule,2357,0,0,0.38650827322868053,False
35,3,8,0.2,0.045,0.5,propagule,2346,0,0,0.3878942881500426,False
35,3,9,0.2,0.045,0.5,propagule,2324,0,0,0.38941480206540446,False
35,3,10,0.2,0.045,0.5,propagule,2294,0,0,0.38927637314734087,False
35,3,11,0.2,0.045,0.5,propagule,2275,0,0,0.3903296703296703,False
35,3,12,0.2,0.045,0.5,propagule,2261,0,0,0.3918620079610792,False
35,3,13,0.2,0.045,0.5,propagule,2252,0,0,0.39120781527531084,False
35,3,14,0.2,0.045,0.5,propagule,2228,0,0,0.39272890484739675,False
35,3,15,0.2,0.045,0.5,propagule,2211,0,0,0.39620081411126185,False
35,3,16,0.2,0.045,0.5,propagule,2199,0,0,0.3969986357435198,False
35,3,17,0.2,0.045,0.5,propagule,2187,0,0,0.3973479652491998,False
35,3,18,0.2,0.045,0.5,propagule,4885,0,0,0.17707267144319344,False
35,3,19,0.2,0.045,0.5,propagule,4829,0,0,0.18202526402981983,False
