rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.0,0.5,propagule,2783,0,0,0.21092346388789077,True
50,1,2,0.2,0.0,0.5,propagule,2739,0,0,0.21431179262504563,True
50,1,3,0.2,0.0,0.5,propagule,2661,0,0,0.21645997745208567,True
50,1,4,0.2,0.0,0.5,propagule,2608,0,0,0.21970858895705522,True
50,1,5,0.2,0.0,0.5,propagule,2562,0,0,0.21975019516003122,True
50,1,6,0.2,0.0,0.5,propagule,2507,0,0,0.22337455125648184,True
50,1,7,0.2,0.0,0.5,propagule,2460,0,0,0.22682926829268293,True
50,1,8,0.2,0.0,0.5,propagule,2405,0,0,0.2282744282744283,True
50,1,9,0.2,0.0,0.5,propagule,2346,0,0,0.2318840579710145,True
50,1,10,0.2,0.0,0.5,propagule,2289,0,0,0.23154215814766274,True
50,1,11,0.2,0.0,0.5,propagule,2252,0,0,0.23401420959147423,True
50,1,12,0.2,0.0,0.5,propagule,2194,0,0,0.23473108477666363,True
50,1,13,0.2,0.0,0.5,propagule,2113,0,0,0.23568386180785614,True
50,1,14,0.2,0.0,0.5,propagule,2077,0,0,0.23736157920077033,True
50,1,15,0.2,0.0,0.5,propagule,2024,0,0,0.2376482213438735,True
50,1,16,0.2,0.0,0.5,propagule,1981,0,0,0.23876829883897022,True
50,1,17,0.2,0.0,0.5,propagule,1943,0,0,0.23880597014925373,True
50,1,18,0.2,0.0,0.5,propagule,5476,0,0,0.08564645726807889,True
50,1,19,0.2,0.0,0.5,propagule,5338,0,0,0.08673660547021356,True
50,1,20,0.2,0.0,0.5,propagule,5217,0,0,0.08874832279087598,True
50,1,21,0.2,0.0,0.5,propagule,5058,0,0,0.09035191775405299,True
50,1,22,0.2,0.0,0.5,propagule,4927,0,0,0.09275421148772073,True
50,1,23,0.2,0.0,0.5,propagule,4827,0,0,0.09384711000621504,True
50,1,24,0.2,0.0,0.5,propagule,4745,0,0,0.09631190727081138,True
50,1,25,0.2,0.0,0.5,propagule,4680,0,0,0.0985042735042735,True
50,1,26,0.2,0.0,0.5,propagule,4601,0,0,0.10171701803955661,True
50,1,27,0.2,0.0,0.5,propagule,4536,0,0,0.10493827160493827,True
50,1,28,0.2,0.0,0.5,propagule,4426,0,0,0.10664256665160415,True
50,1,29,0.2,0.0,0.5,propagule,4351,0,0,0.1091703056768559,True
50,1,30,0.2,0.0,0.5,propagule,4280,0,0,0.11168224299065421,True
50,1,31,0.2,0.0,0.5,propagule,4158,0,0,0.11544011544011544,True
50,1,32,0.2,0.0,0.5,propagule,4073,0,0,0.11883132825926836,True
50,1,33,0.2,0.0,0.5,propagule,3975,0,0,0.12327044025157233,True
50,1,34,0.2,0.0,0.5,propagule,3877,0,0,0.12767603817384576,True
