rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.015,2.5,propagule,2730,0,0,0.20549450549450549,True
16,1,2,0.2,0.015,2.5,propagule,2693,0,0,0.20831786112142592,True
16,1,3,0.2,0.015,2.5,propagule,2683,0,0,0.21058516585911294,True
16,1,4,0.2,0.015,2.5,propagule,2659,0,0,0.21173373448664912,True
16,1,5,0.2,0.015,2.5,propagule,2604,0,0,0.21390168970814133,True
16,1,6,0.2,0.015,2.5,propagule,2573,0,0,0.21725612125923047,True
16,1,7,0.2,0.015,2.5,propagule,2514,0,0,0.21758154335719967,True
16,1,8,0.2,0.015,2.5,propagule,2496,0,0,0.21915064102564102,True
16,1,9,0.2,0.015,2.5,propagule,2480,0,0,0.2221774193548387,True
16,1,10,0.2,0.015,2.5,propagule,2451,0,0,0.22276621787025705,True
16,1,11,0.2,0.015,2.5,propagule,2420,0,0,0.22231404958677686,True
16,1,12,0.2,0.015,2.5,propagule,2390,0,0,0.22343096234309623,True
16,1,13,0.2,0.015,2.5,propagule,2371,0,0,0.22606495149725855,True
16,1,14,0.2,0.015,2.5,propagule,2356,0,0,0.22410865874363328,True
16,1,15,0.2,0.015,2.5,propagule,2313,0,0,0.2243839169909209,True
16,1,16,0.2,0.015,2.5,propagule,2290,0,0,0.2292576419213974,True
16,1,17,0.2,0.015,2.5,propagule,2271,0,0,0.2289740202553941,True
16,1,18,0.2,0.015,2.5,propagule,6635,0,0,0.08033157498116052,True
16,1,19,0.2,0.015,2.5,propagule,6549,0,0,0.08230264162467553,True
16,1,20,0.2,0.015,2.5,propagule,6433,0,0,0.08487486398258977,True
16,1,21,0.2,0.015,2.5,propagule,6339,0,0,0.08771099542514592,True
16,1,22,0.2,0.015,2.5,propagule,6260,0,0,0.08977635782747603,True
16,1,23,0.2,0.015,2.5,propagule,6175,0,0,0.0919838056680162,True
16,1,24,0.2,0.015,2.5,propagule,6067,0,0,0.09378605571122466,True
16,1,25,0.2,0.015,2.5,propagule,5946,0,0,0.09737638748738647,True
16,1,26,0.2,0.015,2.5,propagule,5854,0,0,0.09805261359754014,True
16,1,27,0.2,0.015,2.5,propagule,5714,0,0,0.09905495274763738,True
16,1,28,0.2,0.015,2.5,propagule,5631,0,0,0.10317883146865565,True
16,1,29,0.2,0.015,2.5,propagule,5566,0,0,0.10600071864893999,True
16,1,30,0.2,0.015,2.5,propagule,5437,0,0,0.1090675004598124,True
16,1,31,0.2,0.015,2.5,propagule,5341,0,0,0.11046620483055608,True
