rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.4,0.06,2.5,propagule,2798,0,0,0.39706933523945676,True
31,1,2,0.4,0.06,2.5,propagule,2771,0,0,0.39696860339227713,True
31,1,3,0.4,0.06,2.5,propagule,2701,0,0,0.3972602739726027,True
31,1,4,0.4,0.06,2.5,propagule,2667,0,0,0.39707536557930256,True
31,1,5,0.4,0.06,2.5,propagule,2618,0,0,0.39763177998472116,True
31,1,6,0.4,0.06,2.5,propagule,2577,0,0,0.39619712844392707,True
31,1,7,0.4,0.06,2.5,propagule,2558,0,0,0.40109460516028145,True
31,1,8,0.4,0.06,2.5,propagule,2542,0,0,0.4044059795436664,True
31,1,9,0.4,0.06,2.5,propagule,2526,0,0,0.40459224069675376,True
31,1,10,0.4,0.06,2.5,propagule,2503,0,0,0.4059129045145825,True
31,1,11,0.4,0.06,2.5,propagule,2474,0,0,0.4058205335489086,True
31,1,12,0.4,0.06,2.5,propagule,2467,0,0,0.40575597892176735,True
31,1,13,0.4,0.06,2.5,propagule,2459,0,0,0.4078893859292395,True
31,1,14,0.4,0.06,2.5,propagule,2439,0,0,0.40795407954079543,True
31,1,15,0.4,0.06,2.5,propagule,2423,0,0,0.4065208419314899,True
31,1,16,0.4,0.06,2.5,propagule,2407,0,0,0.41088491898629,True
31,1,17,0.4,0.06,2.5,propagule,2379,0,0,0.4110970996216898,True
31,1,18,0.4,0.06,2.5,propagule,6971,0,0,0.14187347582843207,True
31,1,19,0.4,0.06,2.5,propagule,6853,0,0,0.14329490733985115,True
31,1,20,0.4,0.06,2.5,propagule,6774,0,0,0.14658990256864482,True
31,1,21,0.4,0.06,2.5,propagule,6677,0,0,0.1481204133592931,True
31,1,22,0.4,0.06,2.5,propagule,6554,0,0,0.1504424778761062,True
31,1,23,0.4,0.06,2.5,propagule,6469,0,0,0.15303756376565156,True
31,1,24,0.4,0.06,2.5,propagule,6355,0,0,0.15625491738788355,True
31,1,25,0.4,0.06,2.5,propagule,6219,0,0,0.1596719729860106,True
31,1,26,0.4,0.06,2.5,propagule,6104,0,0,0.16349934469200525,True
31,1,27,0.4,0.06,2.5,propagule,5983,0,0,0.1661373892695972,True
31,1,28,0.4,0.06,2.5,propagule,5912,0,0,0.16847090663058187,True
31,1,29,0.4,0.06,2.5,propagule,5801,0,0,0.1720393035683503,True
31,1,30,0.4,0.06,2.5,propagule,5701,0,0,0.1740045606034029,True
31,1,31,0.4,0.06,2.5,propagule,5603,0,0,0.17651258254506513,True
