rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.06,2.5,wave,2772,0,0,0.10606060606060606,True
6,1,2,0.1,0.06,2.5,wave,2698,0,0,0.10896960711638251,True
6,1,3,0.1,0.06,2.5,wave,2643,0,0,0.11048051456678018,True
6,1,4,0.1,0.06,2.5,wave,2582,0,0,0.1150271107668474,True
6,1,5,0.1,0.06,2.5,wave,2515,0,0,0.11570576540755467,True
6,1,6,0.1,0.06,2.5,wave,2453,0,0,0.11944557684467999,True
6,1,7,0.1,0.06,2.5,wave,2397,0,0,0.12390488110137672,True
6,1,8,0.1,0.06,2.5,wave,2352,0,0,0.12712585034013604,True
6,1,9,0.1,0.06,2.5,wave,2314,0,0,0.12834917891097666,True
6,1,10,0.1,0.06,2.5,wave,2268,0,0,0.12962962962962962,True
6,1,11,0.1,0.06,2.5,wave,2246,0,0,0.13357079252003562,True
6,1,12,0.1,0.06,2.5,wave,2203,0,0,0.13617793917385385,True
6,1,13,0.1,0.06,2.5,wave,2169,0,0,0.1396957123098202,True
6,1,14,0.1,0.06,2.5,wave,2151,0,0,0.14225941422594143,True
6,1,15,0.1,0.06,2.5,wave,2113,0,0,0.14387127307146239,True
6,1,16,0.1,0.06,2.5,wave,2063,0,0,0.1454192922927775,True
6,1,17,0.1,0.06,2.5,wave,2044,0,0,0.14579256360078277,True
6,1,18,0.1,0.06,2.5,wave,5956,0,0,0.05221625251846877,True
6,1,19,0.1,0.06,2.5,wave,5878,0,0,0.05427015991833957,True
6,1,20,0.1,0.06,2.5,wave,5731,0,0,0.056534636189146746,True
6,1,21,0.1,0.06,2.5,wave,5609,0,0,0.06043858085220182,True
6,1,22,0.1,0.06,2.5,wave,5481,0,0,0.06330961503375296,True
6,1,23,0.1,0.06,2.5,wave,5308,0,0,0.06537302185380557,True
6,1,24,0.1,0.06,2.5,wave,5192,0,0,0.06760400616332819,True
6,1,25,0.1,0.06,2.5,wave,5049,0,0,0.06932065755595167,True
6,1,26,0.1,0.06,2.5,wave,4963,0,0,0.07213379004634293,True
6,1,27,0.1,0.06,2.5,wave,4819,0,0,0.07470429549699108,True
6,1,28,0.1,0.06,2.5,wave,4700,0,0,0.07702127659574468,True
6,1,29,0.1,0.06,2.5,wave,4612,0,0,0.08000867302688638,True
6,1,30,0.1,0.06,2.5,wave,4517,0,0,0.08235554571618331,True
6,1,31,0.1,0.06,2.5,wave,4391,0,0,0.08449100432703256,True
6,1,32,0.1,0.06,2.5,wave,4334,0,0,0.08675588371019843,True
6,1,33,0.1,0.06,2.5,wave,4258,0,0,0.08994833255049318,True
6,1,34,0.1,0.06,2.5,wave,4194,0,0,0.09179780639008107,True
6,1,35,0.1,0.06,2.5,wave,4115,0,0,0.15236938031591737,True
6,1,36,0.1,0.06,2.5,wave,4038,0,0,0.15577018325903913,True
6,1,37,0.1,0.06,2.5,wave,3973,0,0,0.1580669519254971,True
6,1,38,0.1,0.06,2.5,wave,3908,0,0,0.16095189355168885,True
6,1,39,0.1,0.06,2.5,wave,3856,0,0,0.1607883817427386,True
6,1,40,0.1,0.06,2.5,wave,3816,0,0,0.16325995807127883,True
6,1,41,0.1,0.06,2.5,wave,3992,0,0,0.18336673346693386,True
6,1,42,0.1,0.06,2.5,wave,3970,0,0,0.18110831234256927,True
6,1,43,0.1,0.06,2.5,wave,3951,0,0,0.18830675778283978,True
6,1,44,0.1,0.06,2.5,wave,3900,0,0,0.1882051282051282,True
6,1,45,0.1,0.06,2.5,wave,3884,0,0,0.19927909371781669,True
6,1,46,0.1,0.06,2.5,wave,3719,0,0,0.1919870933046518,True
6,1,47,0.1,0.06,2.5,wave,3670,0,0,0.19482288828337874,True
6,1,48,0.1,0.06,2.5,wave,3630,0,0,0.19586776859504132,True
6,1,49,0.1,0.06,2.5,wave,3605,0,0,0.2,True
6,1,50,0.1,0.06,2.5,wave,3579,0,0,0.20117351215423301,True
6,1,51,0.1,0.06,2.5,wave,3560,0,0,0.20365168539325842,True
6,1,52,0.1,0.06,2.5,wave,3520,0,0,0.20511363636363636,True
6,2,1,0.1,0.06,2.5,wave,3493,5,0,0.20612653879186946,False
6,2,2,0.1,0.06,2.5,wave,3454,5,0,0.20787492762015056,False
6,2,3,0.1,0.06,2.5,wave,3426,5,0,0.2116170461179218,False
6,2,4,0.1,0.06,2.5,wave,3374,5,2,0.21310017783046828,False
6,2,5,0.1,0.06,2.5,wave,3334,5,3,0.21505698860227954,False
6,2,6,0.1,0.06,2.5,wave,3300,5,3,0.21393939393939393,False
6,2,7,0.1,0.06,2.5,wave,3258,4,2,0.21516267648864335,False
6,2,8,0.1,0.06,2.5,wave,3218,4,1,0.21566190180236172,False
6,2,9,0.1,0.06,2.5,wave,3181,3,0,0.21754165356806035,False
6,2,10,0.1,0.06,2.5,wave,3138,3,2,0.2208413001912046,False
6,2,11,0.1,0.06,2.5,wave,3109,4,2,0.2209713734319717,False
6,2,12,0.1,0.06,2.5,wave,3066,2,0,0.220808871493803,False
6,2,13,0.1,0.06,2.5,wave,3038,2,0,0.22251481237656354,False
6,2,14,0.1,0.06,2.5,wave,2987,2,1,0.2256444593237362,False
6,2,15,0.1,0.06,2.5,wave,2957,2,1,0.22894825836996957,False
6,2,16,0.1,0.06,2.5,wave,2905,1,0,0.23132530120481928,False
6,2,17,0.1,0.06,2.5,wave,2874,1,1,0.23347251217814893,False
6,2,18,0.1,0.06,2.5,wave,5080,1,1,0.13169291338582678,False
6,2,19,0.1,0.06,2.5,wave,5003,0,0,0.13292024785128922,False
6,2,20,0.1,0.06,2.5,wave,4914,0,0,0.13593813593813595,False
6,2,21,0.1,0.06,2.5,wave,4830,0,0,0.13850931677018632,False
6,2,22,0.1,0.06,2.5,wave,4730,0,0,0.13995771670190274,False
6,2,23,0.1,0.06,2.5,wave,4638,0,0,0.1442432082794308,False
