rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.0,2.5,wave,2739,0,0,0.7020810514786419,True
4,1,2,0.7,0.0,2.5,wave,2707,0,0,0.7022534170668637,True
4,1,3,0.7,0.0,2.5,wave,2636,0,0,0.7025796661608498,True
4,1,4,0.7,0.0,2.5,wave,2583,0,0,0.7011227255129694,True
4,1,5,0.7,0.0,2.5,wave,2539,0,0,0.7026388341866877,True
4,1,6,0.7,0.0,2.5,wave,2506,0,0,0.7039106145251397,True
4,1,7,0.7,0.0,2.5,wave,2455,0,0,0.7046843177189409,True
4,1,8,0.7,0.0,2.5,wave,2443,0,0,0.7032337290216947,True
4,1,9,0.7,0.0,2.5,wave,2379,0,0,0.7044976881042455,True
4,1,10,0.7,0.0,2.5,wave,2331,0,0,0.7022737022737022,True
4,1,11,0.7,0.0,2.5,wave,2303,0,0,0.7069040382110291,True
4,1,12,0.7,0.0,2.5,wave,2283,0,0,0.7060884800700832,True
4,1,13,0.7,0.0,2.5,wave,2243,0,0,0.7048595630851539,True
4,1,14,0.7,0.0,2.5,wave,2224,0,0,0.7045863309352518,True
4,1,15,0.7,0.0,2.5,wave,2197,0,0,0.705507510241238,True
4,1,16,0.7,0.0,2.5,wave,2174,0,0,0.703771849126035,True
4,1,17,0.7,0.0,2.5,wave,2141,0,0,0.7052779075198505,True
4,1,18,0.7,0.0,2.5,wave,6165,0,0,0.24525547445255474,True
4,1,19,0.7,0.0,2.5,wave,6039,0,0,0.24772313296903462,True
4,1,20,0.7,0.0,2.5,wave,5867,0,0,0.2515766149650588,True
4,1,21,0.7,0.0,2.5,wave,5744,0,0,0.2552228412256267,True
4,1,22,0.7,0.0,2.5,wave,5624,0,0,0.25889046941678523,True
4,1,23,0.7,0.0,2.5,wave,5502,0,0,0.26226826608506,True
4,1,24,0.7,0.0,2.5,wave,5404,0,0,0.26535899333826796,True
4,1,25,0.7,0.0,2.5,wave,5300,0,0,0.2690566037735849,True
4,1,26,0.7,0.0,2.5,wave,5203,0,0,0.271381895060542,True
4,1,27,0.7,0.0,2.5,wave,5095,0,0,0.27399411187438666,True
4,1,28,0.7,0.0,2.5,wave,4987,0,0,0.2779225987567676,True
4,1,29,0.7,0.0,2.5,wave,4902,0,0,0.28049775601795185,True
4,1,30,0.7,0.0,2.5,wave,4813,0,0,0.28506129233326405,True
4,1,31,0.7,0.0,2.5,wave,4727,0,0,0.28876665961497777,True
4,1,32,0.7,0.0,2.5,wave,4638,0,0,0.29128934885726604,True
4,1,33,0.7,0.0,2.5,wave,4536,0,0,0.2962962962962963,True
4,1,34,0.7,0.0,2.5,wave,4472,0,0,0.29919499105545616,True
4,1,35,0.7,0.0,2.5,wave,4420,0,0,0.5859728506787331,True
4,1,36,0.7,0.0,2.5,wave,4336,0,0,0.5869464944649446,True
4,1,37,0.7,0.0,2.5,wave,4261,0,0,0.5911757803332551,True
4,1,38,0.7,0.0,2.5,wave,4221,0,0,0.5922767116796968,True
4,1,39,0.7,0.0,2.5,wave,4142,0,0,0.5943988411395461,True
4,1,40,0.7,0.0,2.5,wave,4099,0,0,0.5955111002683582,True
4,1,41,0.7,0.0,2.5,wave,4142,0,0,0.5936745533558667,True
4,1,42,0.7,0.0,2.5,wave,4112,0,0,0.5943579766536965,True
4,1,43,0.7,0.0,2.5,wave,4121,0,0,0.5952438728463965,True
4,1,44,0.7,0.0,2.5,wave,4098,0,0,0.5932162030258663,True
4,1,45,0.7,0.0,2.5,wave,4079,0,0,0.5905859279235106,True
4,1,46,0.7,0.0,2.5,wave,4008,0,0,0.5930638722554891,True
4,1,47,0.7,0.0,2.5,wave,3962,0,0,0.5931347804139323,True
4,1,48,0.7,0.0,2.5,wave,3928,0,0,0.5941955193482689,True
4,1,49,0.7,0.0,2.5,wave,3906,0,0,0.593958013312852,True
4,1,50,0.7,0.0,2.5,wave,3862,0,0,0.5950284826514759,True
4,1,51,0.7,0.0,2.5,wave,3832,0,0,0.5960334029227558,True
4,1,52,0.7,0.0,2.5,wave,3787,0,0,0.5957222075521521,True
4,2,1,0.7,0.0,2.5,wave,3736,5,0,0.5974304068522484,False
4,2,2,0.7,0.0,2.5,wave,3696,5,0,0.599025974025974,False
4,2,3,0.7,0.0,2.5,wave,3662,5,1,0.5991261605679956,False
4,2,4,0.7,0.0,2.5,wave,3619,6,2,0.6001657916551534,False
4,2,5,0.7,0.0,2.5,wave,3576,6,2,0.6043064876957495,False
4,2,6,0.7,0.0,2.5,wave,3538,5,2,0.6037309214245337,False
4,2,7,0.7,0.0,2.5,wave,3495,8,2,0.6051502145922747,False
4,2,8,0.7,0.0,2.5,wave,3449,7,2,0.6042331110466802,False
4,2,9,0.7,0.0,2.5,wave,3415,8,3,0.6052708638360176,False
4,2,10,0.7,0.0,2.5,wave,3387,7,4,0.6055506347800413,False
4,2,11,0.7,0.0,2.5,wave,3342,6,3,0.6077199281867145,False
4,2,12,0.7,0.0,2.5,wave,3292,5,1,0.6090522478736331,False
4,2,13,0.7,0.0,2.5,wave,3253,4,1,0.6102059637257916,False
4,2,14,0.7,0.0,2.5,wave,3213,3,3,0.6106442577030813,False
4,2,15,0.7,0.0,2.5,wave,3172,3,2,0.6147540983606558,False
4,2,16,0.7,0.0,2.5,wave,3133,1,0,0.6150654324928184,False
4,2,17,0.7,0.0,2.5,wave,3089,1,1,0.617028164454516,False
4,2,18,0.7,0.0,2.5,wave,5361,3,1,0.35422495803021825,False
4,2,19,0.7,0.0,2.5,wave,5269,2,0,0.3568039476181439,False
4,2,20,0.7,0.0,2.5,wave,5196,2,0,0.3598922247882987,False
4,2,21,0.7,0.0,2.5,wave,5107,2,1,0.36303113373800666,False
4,2,22,0.7,0.0,2.5,wave,5050,6,2,0.36514851485148514,False
4,2,23,0.7,0.0,2.5,wave,4911,4,1,0.3677458766035431,False
4,2,24,0.7,0.0,2.5,wave,4798,8,2,0.3724468528553564,False
4,2,25,0.7,0.0,2.5,wave,4697,10,3,0.37683627847562273,False
4,2,26,0.7,0.0,2.5,wave,4627,9,1,0.38015993084071753,False
4,2,27,0.7,0.0,2.5,wave,4544,8,1,0.3851232394366197,False
4,2,28,0.7,0.0,2.5,wave,4480,9,4,0.38571428571428573,False
4,2,29,0.7,0.0,2.5,wave,4403,13,6,0.3892800363388599,False
4,2,30,0.7,0.0,2.5,wave,4343,17,5,0.39189500345383377,False
4,2,31,0.7,0.0,2.5,wave,4259,19,5,0.3949283869452923,False
4,2,32,0.7,0.0,2.5,wave,4219,19,5,0.39819862526665084,False
4,2,33,0.7,0.0,2.5,wave,4101,18,7,0.4013655206047306,False
4,2,34,0.7,0.0,2.5,wave,4047,19,7,0.40400296515937734,False
4,2,35,0.7,0.0,2.5,wave,3987,14,6,0.6987710057687484,False
4,2,36,0.7,0.0,2.5,wave,3923,13,5,0.7027784858526638,False
4,2,37,0.7,0.0,2.5,wave,3812,10,1,0.7061909758656874,False
4,2,38,0.7,0.0,2.5,wave,3772,9,4,0.7081124072110286,False
4,2,39,0.7,0.0,2.5,wave,3727,11,9,0.7096860745908237,False
4,2,40,0.7,0.0,2.5,wave,3691,8,5,0.7111893795719317,False
