"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"42",1,1,42,0.7,0,1,"wave",4459,0,0,0.593855124467369,"True"
"43",1,1,43,0.7,0,1,"wave",4425,0,0,0.592316384180791,"True"
"44",1,1,44,0.7,0,1,"wave",4385,0,0,0.589737742303307,"True"
"45",1,1,45,0.7,0,1,"wave",4365,0,0,0.589232531500573,"True"
"46",1,1,46,0.7,0,1,"wave",4220,0,0,0.592417061611374,"True"
"47",1,1,47,0.7,0,1,"wave",4153,0,0,0.593787623404768,"True"
"48",1,1,48,0.7,0,1,"wave",4136,0,0,0.594052224371373,"True"
"49",1,1,49,0.7,0,1,"wave",4101,0,0,0.594732991953182,"True"
"50",1,1,50,0.7,0,1,"wave",4064,0,0,0.594734251968504,"True"
"51",1,1,51,0.7,0,1,"wave",4039,0,0,0.596187175043328,"True"
"52",1,1,52,0.7,0,1,"wave",4005,0,0,0.59625468164794,"True"
"53",1,2,1,0.7,0,1,"wave",3973,6,0,0.597029952177196,"False"
"54",1,2,2,0.7,0,1,"wave",3934,6,0,0.598881545500763,"False"
"55",1,2,3,0.7,0,1,"wave",3887,5,1,0.599691278621045,"False"
"56",1,2,4,0.7,0,1,"wave",3835,5,3,0.599478487614081,"False"
"57",1,2,5,0.7,0,1,"wave",3776,4,3,0.600900423728814,"False"
"58",1,2,6,0.7,0,1,"wave",3740,2,1,0.602406417112299,"False"
"59",1,2,7,0.7,0,1,"wave",3701,1,0,0.601459065117536,"False"
"60",1,2,8,0.7,0,1,"wave",3655,1,0,0.603556771545828,"False"
"61",1,2,9,0.7,0,1,"wave",3615,1,1,0.606085753803596,"False"
"62",1,2,10,0.7,0,1,"wave",3582,2,1,0.606365159128978,"False"
"63",1,2,11,0.7,0,1,"wave",3530,1,1,0.607932011331445,"False"
"64",1,2,12,0.7,0,1,"wave",3488,4,1,0.608658256880734,"False"
"65",1,2,13,0.7,0,1,"wave",3438,3,0,0.610529377545084,"False"
"66",1,2,14,0.7,0,1,"wave",3400,3,1,0.61,"False"
"67",1,2,15,0.7,0,1,"wave",3360,4,1,0.609821428571429,"False"
"68",1,2,16,0.7,0,1,"wave",3328,3,1,0.611177884615385,"False"
"69",1,2,17,0.7,0,1,"wave",3275,3,1,0.611603053435114,"False"
"70",1,2,18,0.7,0,1,"wave",5701,2,1,0.349938607261884,"False"
"71",1,2,19,0.7,0,1,"wave",5630,3,2,0.352575488454707,"False"
"72",1,2,20,0.7,0,1,"wave",5533,7,1,0.356407012470631,"False"
"73",1,2,21,0.7,0,1,"wave",5433,6,2,0.360206147616418,"False"
"74",1,2,22,0.7,0,1,"wave",5338,10,3,0.363244660921693,"False"
"75",1,2,23,0.7,0,1,"wave",5218,10,1,0.366807205825987,"False"
"76",1,2,24,0.7,0,1,"wave",5105,9,1,0.372184133202742,"False"
"77",1,2,25,0.7,0,1,"wave",4967,8,5,0.378900744916449,"False"
"78",1,2,26,0.7,0,1,"wave",4898,13,6,0.381175990200082,"False"
"79",1,2,27,0.7,0,1,"wave",4812,6,2,0.386118038237739,"False"
"80",1,2,28,0.7,0,1,"wave",4728,7,3,0.390228426395939,"False"
"81",1,2,29,0.7,0,1,"wave",4640,7,2,0.393965517241379,"False"
"82",1,2,30,0.7,0,1,"wave",4562,5,2,0.396098202542744,"False"
"83",1,2,31,0.7,0,1,"wave",4444,7,4,0.398514851485149,"False"
"84",1,2,32,0.7,0,1,"wave",4337,8,4,0.404196449158404,"False"
"85",1,2,33,0.7,0,1,"wave",4255,7,2,0.406815511163337,"False"
"86",1,2,34,0.7,0,1,"wave",4193,5,1,0.410445981397567,"False"
"87",1,2,35,0.7,0,1,"wave",4140,4,3,0.692512077294686,"False"
"88",1,2,36,0.7,0,1,"wave",4083,3,2,0.694832231202547,"False"
"89",1,2,37,0.7,0,1,"wave",4015,1,0,0.695392278953923,"False"
"90",1,2,38,0.7,0,1,"wave",3960,1,1,0.696717171717172,"False"
"91",1,2,39,0.7,0,1,"wave",3917,2,1,0.698493745213173,"False"
"92",1,2,40,0.7,0,1,"wave",3866,1,1,0.699948266942576,"False"
"93",1,2,41,0.7,0,1,"wave",4012,1,1,0.696660019940179,"False"
"94",1,2,42,0.7,0,1,"wave",4014,0,0,0.694319880418535,"True"
"95",1,2,43,0.7,0,1,"wave",4012,0,0,0.695912263210369,"True"
"96",1,2,44,0.7,0,1,"wave",4006,0,0,0.693459810284573,"True"
"97",1,2,45,0.7,0,1,"wave",3974,0,0,0.695017614494212,"True"
"98",1,2,46,0.7,0,1,"wave",3844,0,0,0.70057232049948,"True"
"99",1,2,47,0.7,0,1,"wave",3786,0,0,0.701531959852087,"True"
"100",1,2,48,0.7,0,1,"wave",3744,0,0,0.701388888888889,"True"
"101",1,2,49,0.7,0,1,"wave",3691,0,0,0.702790571660797,"True"
"102",1,2,50,0.7,0,1,"wave",3663,0,0,0.704067704067704,"True"
"103",1,2,51,0.7,0,1,"wave",3629,0,0,0.705152934692753,"True"
"104",1,2,52,0.7,0,1,"wave",3586,0,0,0.706636921360848,"True"
"105",1,3,1,0.7,0,1,"wave",3546,0,0,0.707275803722504,"True"
"106",1,3,2,0.7,0,1,"wave",3515,0,0,0.708392603129445,"True"
"107",1,3,3,0.7,0,1,"wave",3483,0,0,0.708871662360034,"True"
"108",1,3,4,0.7,0,1,"wave",3452,0,0,0.710892236384705,"True"
"109",1,3,5,0.7,0,1,"wave",3417,0,0,0.711735440444835,"True"
"110",1,3,6,0.7,0,1,"wave",3380,0,0,0.71301775147929,"True"
"111",1,3,7,0.7,0,1,"wave",3337,0,0,0.713814803715913,"True"
"112",1,3,8,0.7,0,1,"wave",3323,0,0,0.716220282876918,"True"
"113",1,3,9,0.7,0,1,"wave",3270,0,0,0.718348623853211,"True"
"114",1,3,10,0.7,0,1,"wave",3229,0,0,0.721585630226076,"True"
"115",1,3,11,0.7,0,1,"wave",3181,0,0,0.722728701666143,"True"
"116",1,3,12,0.7,0,1,"wave",3158,0,0,0.724509183027232,"True"
"117",1,3,13,0.7,0,1,"wave",3121,0,0,0.726690163409164,"True"
"118",1,3,14,0.7,0,1,"wave",3094,0,0,0.725597931480284,"True"
"119",1,3,15,0.7,0,1,"wave",3058,0,0,0.728253760627861,"True"
"120",1,3,16,0.7,0,1,"wave",3034,0,0,0.72972972972973,"True"
"121",1,3,17,0.7,0,1,"wave",2986,0,0,0.732417950435365,"True"
"122",1,3,18,0.7,0,1,"wave",6802,0,0,0.321523081446633,"True"
"123",1,3,19,0.7,0,1,"wave",6685,0,0,0.32490650710546,"True"
"124",1,3,20,0.7,0,1,"wave",6543,0,0,0.329053950787101,"True"
"125",1,3,21,0.7,0,1,"wave",6412,0,0,0.33203368683718,"True"
"126",1,3,22,0.7,0,1,"wave",6276,0,0,0.33636073932441,"True"
"127",1,3,23,0.7,0,1,"wave",6143,0,0,0.339899072114602,"True"
"128",1,3,24,0.7,0,1,"wave",6042,0,0,0.34243627937769,"True"
"129",1,3,25,0.7,0,1,"wave",5860,0,0,0.348122866894198,"True"
"130",1,3,26,0.7,0,1,"wave",5749,0,0,0.352409114628631,"True"
"131",1,3,27,0.7,0,1,"wave",5599,0,0,0.357385247365601,"True"
"132",1,3,28,0.7,0,1,"wave",5460,0,0,0.361904761904762,"True"
"133",1,3,29,0.7,0,1,"wave",5341,0,0,0.36510016850777,"True"
"134",1,3,30,0.7,0,1,"wave",5220,0,0,0.369348659003831,"True"
"135",1,3,31,0.7,0,1,"wave",5068,0,0,0.373717442778216,"True"
"136",1,3,32,0.7,0,1,"wave",4996,0,0,0.378102481985588,"True"
"137",1,3,33,0.7,0,1,"wave",4910,0,0,0.381670061099796,"True"
"138",1,3,34,0.7,0,1,"wave",4836,0,0,0.383167907361456,"True"
"139",1,3,35,0.7,0,1,"wave",4705,0,0,0.654197662061637,"True"
"140",1,3,36,0.7,0,1,"wave",4638,0,0,0.655239327296248,"True"
"141",1,3,37,0.7,0,1,"wave",4506,0,0,0.657567687527741,"True"
"142",1,3,38,0.7,0,1,"wave",4469,0,0,0.6580890579548,"True"
"143",1,3,39,0.7,0,1,"wave",4401,0,0,0.658713928652579,"True"
"144",1,3,40,0.7,0,1,"wave",4361,0,0,0.659252465030956,"True"
"145",1,3,41,0.7,0,1,"wave",4617,0,0,0.652155079055664,"True"
"146",1,3,42,0.7,0,1,"wave",4661,0,0,0.652649645998713,"True"
"147",1,3,43,0.7,0,1,"wave",4602,0,0,0.650586701434159,"True"
"148",1,3,44,0.7,0,1,"wave",4574,0,0,0.652820288587669,"True"
"149",1,3,45,0.7,0,1,"wave",4564,0,0,0.650306748466258,"True"
"150",1,3,46,0.7,0,1,"wave",4372,0,0,0.655535224153705,"True"
"151",1,3,47,0.7,0,1,"wave",4328,0,0,0.657347504621072,"True"
"152",1,3,48,0.7,0,1,"wave",4275,0,0,0.658245614035088,"True"
"153",1,3,49,0.7,0,1,"wave",4234,0,0,0.657298063297119,"True"
"154",1,3,50,0.7,0,1,"wave",4209,0,0,0.659776669042528,"True"
"155",1,3,51,0.7,0,1,"wave",4163,0,0,0.660821522940187,"True"
"156",1,3,52,0.7,0,1,"wave",4115,0,0,0.661482381530984,"True"
"157",1,4,1,0.7,0,1,"wave",4084,0,0,0.66356513222331,"True"
"158",1,4,2,0.7,0,1,"wave",4030,0,0,0.666004962779156,"True"
"159",1,4,3,0.7,0,1,"wave",3981,0,0,0.666666666666667,"True"
"160",1,4,4,0.7,0,1,"wave",3942,0,0,0.667174023338407,"True"
"161",1,4,5,0.7,0,1,"wave",3900,0,0,0.668974358974359,"True"
"162",1,4,6,0.7,0,1,"wave",3865,0,0,0.667529107373868,"True"
"163",1,4,7,0.7,0,1,"wave",3825,0,0,0.670065359477124,"True"
"164",1,4,8,0.7,0,1,"wave",3787,0,0,0.671243728545022,"True"
"165",1,4,9,0.7,0,1,"wave",3749,0,0,0.671379034409176,"True"
"166",1,4,10,0.7,0,1,"wave",3711,0,0,0.67178658043654,"True"
"167",1,4,11,0.7,0,1,"wave",3672,0,0,0.674564270152505,"True"
"168",1,4,12,0.7,0,1,"wave",3621,0,0,0.675227837613919,"True"
"169",1,4,13,0.7,0,1,"wave",3579,0,0,0.678122380553227,"True"
"170",1,4,14,0.7,0,1,"wave",3544,0,0,0.681151241534989,"True"
"171",1,4,15,0.7,0,1,"wave",3507,0,0,0.681494154548047,"True"
"172",1,4,16,0.7,0,1,"wave",3478,0,0,0.682576193214491,"True"
"173",1,4,17,0.7,0,1,"wave",3427,0,0,0.682812955938138,"True"
"174",1,4,18,0.7,0,1,"wave",6842,0,0,0.340543700672318,"True"
"175",1,4,19,0.7,0,1,"wave",6751,0,0,0.343356539771886,"True"
"176",1,4,20,0.7,0,1,"wave",6617,0,0,0.346682786761372,"True"
"177",1,4,21,0.7,0,1,"wave",6510,0,0,0.350537634408602,"True"
"178",1,4,22,0.7,0,1,"wave",6407,0,0,0.354299984392071,"True"
"179",1,4,23,0.7,0,1,"wave",6309,0,0,0.356791884609288,"True"
"180",1,4,24,0.7,0,1,"wave",6182,0,0,0.359430604982206,"True"
"181",1,4,25,0.7,0,1,"wave",6049,0,0,0.36320052901306,"True"
"182",1,4,26,0.7,0,1,"wave",5923,0,0,0.36771906128651,"True"
"183",1,4,27,0.7,0,1,"wave",5852,0,0,0.370813397129187,"True"
"184",1,4,28,0.7,0,1,"wave",5756,0,0,0.373349548297429,"True"
"185",1,4,29,0.7,0,1,"wave",5652,0,0,0.378450106157113,"True"
"186",1,4,30,0.7,0,1,"wave",5511,0,0,0.381600435492651,"True"
"187",1,4,31,0.7,0,1,"wave",5355,0,0,0.387301587301587,"True"
"188",1,4,32,0.7,0,1,"wave",5215,0,0,0.390795781399808,"True"
"189",1,4,33,0.7,0,1,"wave",5088,0,0,0.393867924528302,"True"
"190",1,4,34,0.7,0,1,"wave",4979,0,0,0.398473589074111,"True"
"191",1,4,35,0.7,0,1,"wave",4882,0,0,0.667759115116755,"True"
"192",1,4,36,0.7,0,1,"wave",4778,0,0,0.671201339472583,"True"
"193",1,4,37,0.7,0,1,"wave",4666,0,0,0.676168024003429,"True"
"194",1,4,38,0.7,0,1,"wave",4612,0,0,0.675628794449263,"True"
"195",1,4,39,0.7,0,1,"wave",4567,0,0,0.677468797897964,"True"
"196",1,4,40,0.7,0,1,"wave",4502,0,0,0.679697912039094,"True"
"197",1,4,41,0.7,0,1,"wave",4775,0,0,0.673717277486911,"True"
"198",1,4,42,0.7,0,1,"wave",4757,0,0,0.675425688459113,"True"
"199",1,4,43,0.7,0,1,"wave",4753,0,0,0.671996633705028,"True"
"200",1,4,44,0.7,0,1,"wave",4729,0,0,0.67202368365405,"True"
"201",1,4,45,0.7,0,1,"wave",4717,0,0,0.671189315242739,"True"
"202",1,4,46,0.7,0,1,"wave",4484,0,0,0.675735950044603,"True"
"203",1,4,47,0.7,0,1,"wave",4403,0,0,0.678855325914149,"True"
"204",1,4,48,0.7,0,1,"wave",4360,0,0,0.679357798165138,"True"
"205",1,4,49,0.7,0,1,"wave",4330,0,0,0.679676674364896,"True"
"206",1,4,50,0.7,0,1,"wave",4267,0,0,0.681274900398406,"True"
"207",1,4,51,0.7,0,1,"wave",4229,0,0,0.680775597067865,"True"
"208",1,4,52,0.7,0,1,"wave",4178,0,0,0.682862613690761,"True"
"209",1,5,1,0.7,0,1,"wave",4141,0,0,0.683409804395074,"True"
"210",1,5,2,0.7,0,1,"wave",4094,0,0,0.683194919394235,"True"
"211",1,5,3,0.7,0,1,"wave",4052,0,0,0.685340572556762,"True"
"212",1,5,4,0.7,0,1,"wave",4003,0,0,0.685485885585811,"True"
"213",1,5,5,0.7,0,1,"wave",3961,0,0,0.687957586468064,"True"
"214",1,5,6,0.7,0,1,"wave",3923,0,0,0.690033137904665,"True"
"215",1,5,7,0.7,0,1,"wave",3876,0,0,0.691434468524252,"True"
"216",1,5,8,0.7,0,1,"wave",3830,0,0,0.692167101827676,"True"
"217",1,5,9,0.7,0,1,"wave",3792,0,0,0.692510548523207,"True"
"218",1,5,10,0.7,0,1,"wave",3752,0,0,0.693496801705757,"True"
"219",1,5,11,0.7,0,1,"wave",3708,0,0,0.693635382955771,"True"
"220",1,5,12,0.7,0,1,"wave",3674,0,0,0.69352204681546,"True"
"221",1,5,13,0.7,0,1,"wave",3634,0,0,0.693450742982939,"True"
"222",1,5,14,0.7,0,1,"wave",3600,0,0,0.695277777777778,"True"
"223",1,5,15,0.7,0,1,"wave",3562,0,0,0.695957327344189,"True"
"224",1,5,16,0.7,0,1,"wave",3533,0,0,0.697141239739598,"True"
"225",1,5,17,0.7,0,1,"wave",3496,0,0,0.699370709382151,"True"
"226",1,5,18,0.7,0,1,"wave",7253,0,0,0.335585275058596,"True"
"227",1,5,19,0.7,0,1,"wave",7178,0,0,0.336584006687099,"True"
"228",1,5,20,0.7,0,1,"wave",7041,0,0,0.34015054679733,"True"
"229",1,5,21,0.7,0,1,"wave",6900,0,0,0.34304347826087,"True"
"230",1,5,22,0.7,0,1,"wave",6770,0,0,0.346971935007386,"True"
"231",1,5,23,0.7,0,1,"wave",6627,0,0,0.351742870076958,"True"
"232",1,5,24,0.7,0,1,"wave",6508,0,0,0.355869698832207,"True"
"233",1,5,25,0.7,0,1,"wave",6416,0,0,0.358634663341646,"True"
"234",1,5,26,0.7,0,1,"wave",6276,0,0,0.362970044614404,"True"
"235",1,5,27,0.7,0,1,"wave",6138,0,0,0.368198110133594,"True"
"236",1,5,28,0.7,0,1,"wave",5980,0,0,0.37190635451505,"True"
"237",1,5,29,0.7,0,1,"wave",5841,0,0,0.377161444958055,"True"
"238",1,5,30,0.7,0,1,"wave",5724,0,0,0.382599580712788,"True"
"239",1,5,31,0.7,0,1,"wave",5633,0,0,0.385407420557429,"True"
"240",1,5,32,0.7,0,1,"wave",5547,0,0,0.388678564990085,"True"
"241",1,5,33,0.7,0,1,"wave",5489,0,0,0.390963745673164,"True"
"242",1,5,34,0.7,0,1,"wave",5381,0,0,0.394164653410147,"True"
"243",1,5,35,0.7,0,1,"wave",5285,0,0,0.661873226111637,"True"
"244",1,5,36,0.7,0,1,"wave",5175,0,0,0.66512077294686,"True"
"245",1,5,37,0.7,0,1,"wave",5076,0,0,0.66903073286052,"True"
"246",1,5,38,0.7,0,1,"wave",5015,0,0,0.670787637088734,"True"
"247",1,5,39,0.7,0,1,"wave",4977,0,0,0.672694394213382,"True"
"248",1,5,40,0.7,0,1,"wave",4918,0,0,0.674054493696625,"True"
"249",1,5,41,0.7,0,1,"wave",5285,0,0,0.668306527909177,"True"
"250",1,5,42,0.7,0,1,"wave",5288,0,0,0.667738275340393,"True"
"251",1,5,43,0.7,0,1,"wave",5245,0,0,0.666730219256435,"True"
"252",1,5,44,0.7,0,1,"wave",5227,0,0,0.667304381098144,"True"
"253",1,5,45,0.7,0,1,"wave",5198,0,0,0.664293959215083,"True"
"254",1,5,46,0.7,0,1,"wave",4953,0,0,0.669291338582677,"True"
"255",1,5,47,0.7,0,1,"wave",4842,0,0,0.672862453531598,"True"
"256",1,5,48,0.7,0,1,"wave",4795,0,0,0.676120959332638,"True"
"257",1,5,49,0.7,0,1,"wave",4742,0,0,0.676929565584142,"True"
"258",1,5,50,0.7,0,1,"wave",4696,0,0,0.678236797274276,"True"
"259",1,5,51,0.7,0,1,"wave",4652,0,0,0.679492691315563,"True"
"260",1,5,52,0.7,0,1,"wave",4607,0,0,0.68113739960929,"True"
"261",1,6,1,0.7,0,1,"wave",4554,0,0,0.683574879227053,"True"
"262",1,6,2,0.7,0,1,"wave",4512,0,0,0.685283687943262,"True"
"263",1,6,3,0.7,0,1,"wave",4467,0,0,0.685247369599284,"True"
"264",1,6,4,0.7,0,1,"wave",4425,0,0,0.686779661016949,"True"
"265",1,6,5,0.7,0,1,"wave",4389,0,0,0.687400318979266,"True"
"266",1,6,6,0.7,0,1,"wave",4353,0,0,0.690328509074202,"True"
"267",1,6,7,0.7,0,1,"wave",4284,0,0,0.69281045751634,"True"
"268",1,6,8,0.7,0,1,"wave",4250,0,0,0.694588235294118,"True"
"269",1,6,9,0.7,0,1,"wave",4204,0,0,0.695765937202664,"True"
"270",1,6,10,0.7,0,1,"wave",4150,0,0,0.696144578313253,"True"
"271",1,6,11,0.7,0,1,"wave",4085,0,0,0.698898408812729,"True"
"272",1,6,12,0.7,0,1,"wave",4042,0,0,0.698911429985156,"True"
"273",1,6,13,0.7,0,1,"wave",3996,0,0,0.70045045045045,"True"
"274",1,6,14,0.7,0,1,"wave",3954,0,0,0.701315123925139,"True"
"275",1,6,15,0.7,0,1,"wave",3913,0,0,0.700741119345771,"True"
"276",1,6,16,0.7,0,1,"wave",3878,0,0,0.700618875709128,"True"
"277",1,6,17,0.7,0,1,"wave",3827,0,0,0.701855239090671,"True"
"278",1,6,18,0.7,0,1,"wave",7815,0,0,0.34126679462572,"True"
"279",1,6,19,0.7,0,1,"wave",7713,0,0,0.344353688577726,"True"
"280",1,6,20,0.7,0,1,"wave",7566,0,0,0.34853291038858,"True"
"281",1,6,21,0.7,0,1,"wave",7427,0,0,0.351959068264441,"True"
"282",1,6,22,0.7,0,1,"wave",7252,0,0,0.357556536127965,"True"
"283",1,6,23,0.7,0,1,"wave",7087,0,0,0.360237053760406,"True"
"284",1,6,24,0.7,0,1,"wave",6966,0,0,0.364053976457077,"True"
"285",1,6,25,0.7,0,1,"wave",6847,0,0,0.367606250912809,"True"
"286",1,6,26,0.7,0,1,"wave",6734,0,0,0.369319869319869,"True"
"287",1,6,27,0.7,0,1,"wave",6565,0,0,0.372429550647372,"True"
"288",1,6,28,0.7,0,1,"wave",6480,0,0,0.374845679012346,"True"
"289",1,6,29,0.7,0,1,"wave",6368,0,0,0.377983668341709,"True"
"290",1,6,30,0.7,0,1,"wave",6250,0,0,0.3824,"True"
"291",1,6,31,0.7,0,1,"wave",6085,0,0,0.388331963845522,"True"
"292",1,6,32,0.7,0,1,"wave",5989,0,0,0.391551177158123,"True"
"293",1,6,33,0.7,0,1,"wave",5878,0,0,0.394521946240218,"True"
"294",1,6,34,0.7,0,1,"wave",5743,0,0,0.398746299843287,"True"
"295",1,6,35,0.7,0,1,"wave",5597,0,0,0.672860460961229,"True"
"296",1,6,36,0.7,0,1,"wave",5491,0,0,0.675104716809324,"True"
"297",1,6,37,0.7,0,1,"wave",5368,0,0,0.677160953800298,"True"
"298",1,6,38,0.7,0,1,"wave",5322,0,0,0.678504321683578,"True"
"299",1,6,39,0.7,0,1,"wave",5253,0,0,0.679421283076337,"True"
"300",1,6,40,0.7,0,1,"wave",5204,0,0,0.680245964642583,"True"
"301",1,6,41,0.7,0,1,"wave",5631,0,0,0.674302965725448,"True"
"302",1,6,42,0.7,0,1,"wave",5660,0,0,0.671024734982332,"True"
"303",1,6,43,0.7,0,1,"wave",5608,0,0,0.673323823109843,"True"
"304",1,6,44,0.7,0,1,"wave",5566,0,0,0.6699604743083,"True"
"305",1,6,45,0.7,0,1,"wave",5561,0,0,0.67056284840856,"True"
"306",1,6,46,0.7,0,1,"wave",5289,0,0,0.676498392890906,"True"
"307",1,6,47,0.7,0,1,"wave",5193,0,0,0.67629501251685,"True"
"308",1,6,48,0.7,0,1,"wave",5159,0,0,0.677650707501454,"True"
"309",1,6,49,0.7,0,1,"wave",5093,0,0,0.679952876497153,"True"
"310",1,6,50,0.7,0,1,"wave",5054,0,0,0.681242580134547,"True"
"311",1,6,51,0.7,0,1,"wave",5006,0,0,0.68298042349181,"True"
"312",1,6,52,0.7,0,1,"wave",4970,0,0,0.683702213279678,"True"
"313",1,7,1,0.7,0,1,"wave",4906,0,0,0.685487158581329,"True"
"314",1,7,2,0.7,0,1,"wave",4860,0,0,0.687654320987654,"True"
"315",1,7,3,0.7,0,1,"wave",4814,0,0,0.688616535105941,"True"
"316",1,7,4,0.7,0,1,"wave",4763,0,0,0.690531177829099,"True"
"317",1,7,5,0.7,0,1,"wave",4710,0,0,0.692356687898089,"True"
"318",1,7,6,0.7,0,1,"wave",4659,0,0,0.694140373470702,"True"
"319",1,7,7,0.7,0,1,"wave",4601,0,0,0.69463160182569,"True"
"320",1,7,8,0.7,0,1,"wave",4555,0,0,0.698133918770582,"True"
"321",1,7,9,0.7,0,1,"wave",4496,0,0,0.699288256227758,"True"
"322",1,7,10,0.7,0,1,"wave",4447,0,0,0.700697099167978,"True"
"323",1,7,11,0.7,0,1,"wave",4394,0,0,0.700273099681384,"True"
"324",1,7,12,0.7,0,1,"wave",4357,0,0,0.701400045903144,"True"
"325",1,7,13,0.7,0,1,"wave",4291,0,0,0.703099510603589,"True"
"326",1,7,14,0.7,0,1,"wave",4245,0,0,0.705535924617197,"True"
"327",1,7,15,0.7,0,1,"wave",4194,0,0,0.707916070577015,"True"
"328",1,7,16,0.7,0,1,"wave",4151,0,0,0.708985786557456,"True"
"329",1,7,17,0.7,0,1,"wave",4103,0,0,0.711430660492323,"True"
"330",1,7,18,0.7,0,1,"wave",8582,0,0,0.340596597529713,"True"
"331",1,7,19,0.7,0,1,"wave",8480,0,0,0.343514150943396,"True"
"332",1,7,20,0.7,0,1,"wave",8340,0,0,0.34652278177458,"True"
"333",1,7,21,0.7,0,1,"wave",8182,0,0,0.349914446345637,"True"
"334",1,7,22,0.7,0,1,"wave",8028,0,0,0.355381165919283,"True"
"335",1,7,23,0.7,0,1,"wave",7869,0,0,0.357732875841911,"True"
"336",1,7,24,0.7,0,1,"wave",7742,0,0,0.361146990441746,"True"
"337",1,7,25,0.7,0,1,"wave",7529,0,0,0.365918448665161,"True"
"338",1,7,26,0.7,0,1,"wave",7370,0,0,0.369199457259159,"True"
"339",1,7,27,0.7,0,1,"wave",7203,0,0,0.372344856309871,"True"
"340",1,7,28,0.7,0,1,"wave",7073,0,0,0.375512512370988,"True"
"341",1,7,29,0.7,0,1,"wave",6901,0,0,0.380669468193016,"True"
"342",1,7,30,0.7,0,1,"wave",6745,0,0,0.384581171237954,"True"
"343",1,7,31,0.7,0,1,"wave",6558,0,0,0.389448002439768,"True"
"344",1,7,32,0.7,0,1,"wave",6443,0,0,0.391898184075741,"True"
"345",1,7,33,0.7,0,1,"wave",6279,0,0,0.396719222806179,"True"
"346",1,7,34,0.7,0,1,"wave",6136,0,0,0.401727509778357,"True"
"347",1,7,35,0.7,0,1,"wave",5977,0,0,0.660866655512799,"True"
