rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.1,0.045,0.5,propagule,2817,0,0,0.09762158324458645,True
34,1,2,0.1,0.045,0.5,propagule,2791,0,0,0.09817269795772125,True
34,1,3,0.1,0.045,0.5,propagule,2754,0,0,0.10130718954248366,True
34,1,4,0.1,0.045,0.5,propagule,2696,0,0,0.1016320474777448,True
34,1,5,0.1,0.045,0.5,propagule,2662,0,0,0.10368144252441773,True
34,1,6,0.1,0.045,0.5,propagule,2643,0,0,0.1051835035944003,True
34,1,7,0.1,0.045,0.5,propagule,2597,0,0,0.10627647285329227,True
34,1,8,0.1,0.045,0.5,propagule,2553,0,0,0.11006658832745789,True
34,1,9,0.1,0.045,0.5,propagule,2499,0,0,0.11004401760704281,True
34,1,10,0.1,0.045,0.5,propagule,2459,0,0,0.11264741764945099,True
34,1,11,0.1,0.045,0.5,propagule,2417,0,0,0.11667356226727348,True
34,1,12,0.1,0.045,0.5,propagule,2391,0,0,0.11626934337097448,True
34,1,13,0.1,0.045,0.5,propagule,2358,0,0,0.1183206106870229,True
34,1,14,0.1,0.045,0.5,propagule,2335,0,0,0.12077087794432548,True
34,1,15,0.1,0.045,0.5,propagule,2314,0,0,0.12013828867761452,True
34,1,16,0.1,0.045,0.5,propagule,2300,0,0,0.12434782608695652,True
34,1,17,0.1,0.045,0.5,propagule,2280,0,0,0.1267543859649123,True
34,1,18,0.1,0.045,0.5,propagule,6592,0,0,0.04475121359223301,True
34,1,19,0.1,0.045,0.5,propagule,6503,0,0,0.04797785637398124,True
34,1,20,0.1,0.045,0.5,propagule,6369,0,0,0.05087140838436175,True
34,1,21,0.1,0.045,0.5,propagule,6220,0,0,0.052411575562700964,True
34,1,22,0.1,0.045,0.5,propagule,6065,0,0,0.056553998351195386,True
34,1,23,0.1,0.045,0.5,propagule,5942,0,0,0.05873443285089196,True
34,1,24,0.1,0.045,0.5,propagule,5786,0,0,0.0611821638437608,True
34,1,25,0.1,0.045,0.5,propagule,5684,0,0,0.06403940886699508,True
34,1,26,0.1,0.045,0.5,propagule,5588,0,0,0.0662133142448103,True
34,1,27,0.1,0.045,0.5,propagule,5470,0,0,0.06727605118829982,True
34,1,28,0.1,0.045,0.5,propagule,5361,0,0,0.07013616862525648,True
34,1,29,0.1,0.045,0.5,propagule,5286,0,0,0.0720771850170261,True
34,1,30,0.1,0.045,0.5,propagule,5214,0,0,0.07499041043344841,True
34,1,31,0.1,0.045,0.5,propagule,5136,0,0,0.07710280373831775,True
34,1,32,0.1,0.045,0.5,propagule,5034,0,0,0.08005562177195073,True
34,1,33,0.1,0.045,0.5,propagule,4944,0,0,0.08171521035598706,True
34,1,34,0.1,0.045,0.5,propagule,4877,0,0,0.08365798646709043,True
34,1,35,0.1,0.045,0.5,propagule,4784,0,0,0.14820234113712374,True
34,1,36,0.1,0.045,0.5,propagule,4684,0,0,0.1513663535439795,True
34,1,37,0.1,0.045,0.5,propagule,4593,0,0,0.15327672545177443,True
34,1,38,0.1,0.045,0.5,propagule,4538,0,0,0.15711767298369325,True
34,1,39,0.1,0.045,0.5,propagule,4475,0,0,0.15620111731843575,True
34,1,40,0.1,0.045,0.5,propagule,4434,0,0,0.15764546684709066,True
34,1,41,0.1,0.045,0.5,propagule,4443,0,0,0.16948008102633355,True
34,1,42,0.1,0.045,0.5,propagule,4398,0,0,0.17166894042746703,True
34,1,43,0.1,0.045,0.5,propagule,4378,0,0,0.17793513019643672,True
34,1,44,0.1,0.045,0.5,propagule,4360,0,0,0.18096330275229358,True
34,1,45,0.1,0.045,0.5,propagule,4330,0,0,0.18521939953810623,True
34,1,46,0.1,0.045,0.5,propagule,4284,0,0,0.18277310924369747,True
34,1,47,0.1,0.045,0.5,propagule,4267,0,0,0.18232950550738222,True
34,1,48,0.1,0.045,0.5,propagule,4241,0,0,0.18604102805941994,True
34,1,49,0.1,0.045,0.5,propagule,4202,0,0,0.18848167539267016,True
34,1,50,0.1,0.045,0.5,propagule,4171,0,0,0.19084152481419323,True
34,1,51,0.1,0.045,0.5,propagule,4137,0,0,0.19240995890742082,True
34,1,52,0.1,0.045,0.5,propagule,4112,0,0,0.19406614785992218,True
34,2,1,0.1,0.045,0.5,propagule,4061,9,0,0.19650332430435855,False
34,2,2,0.1,0.045,0.5,propagule,4034,9,0,0.1983143282102132,False
34,2,3,0.1,0.045,0.5,propagule,3979,8,2,0.1992963056044232,False
34,2,4,0.1,0.045,0.5,propagule,3943,15,3,0.1993406036013188,False
34,2,5,0.1,0.045,0.5,propagule,3892,14,4,0.2011819116135663,False
34,2,6,0.1,0.045,0.5,propagule,3853,15,6,0.20581365169997404,False
34,2,7,0.1,0.045,0.5,propagule,3802,18,7,0.20910047343503418,False
34,2,8,0.1,0.045,0.5,propagule,3755,17,9,0.2103861517976032,False
34,2,9,0.1,0.045,0.5,propagule,3720,19,5,0.2099462365591398,False
34,2,10,0.1,0.045,0.5,propagule,3675,14,4,0.21224489795918366,False
34,2,11,0.1,0.045,0.5,propagule,3623,17,6,0.21446315208390837,False
34,2,12,0.1,0.045,0.5,propagule,3578,17,8,0.21688093907210731,False
34,2,13,0.1,0.045,0.5,propagule,3537,20,7,0.21882951653944022,False
34,2,14,0.1,0.045,0.5,propagule,3498,14,4,0.22098341909662664,False
34,2,15,0.1,0.045,0.5,propagule,3449,16,6,0.2223832995071035,False
34,2,16,0.1,0.045,0.5,propagule,3409,14,5,0.22381930184804927,False
34,2,17,0.1,0.045,0.5,propagule,3370,11,5,0.22522255192878338,False
34,2,18,0.1,0.045,0.5,propagule,5885,15,7,0.12846219201359388,False
34,2,19,0.1,0.045,0.5,propagule,5813,26,5,0.1314295544469293,False
34,2,20,0.1,0.045,0.5,propagule,5684,22,4,0.13318085855031667,False
34,2,21,0.1,0.045,0.5,propagule,5565,27,8,0.13566936208445643,False
34,2,22,0.1,0.045,0.5,propagule,5480,28,11,0.13832116788321167,False
34,2,23,0.1,0.045,0.5,propagule,5352,28,14,0.14181614349775784,False
34,2,24,0.1,0.045,0.5,propagule,5261,28,14,0.14293860482797946,False
34,2,25,0.1,0.045,0.5,propagule,5160,26,13,0.1439922480620155,False
34,2,26,0.1,0.045,0.5,propagule,5033,25,10,0.1474269819193324,False
34,2,27,0.1,0.045,0.5,propagule,4930,24,9,0.14908722109533468,False
34,2,28,0.1,0.045,0.5,propagule,4843,22,9,0.15238488540161058,False
34,2,29,0.1,0.045,0.5,propagule,4748,17,9,0.15648694187026116,False
34,2,30,0.1,0.045,0.5,propagule,4693,18,7,0.1589601534199872,False
34,2,31,0.1,0.045,0.5,propagule,4605,14,6,0.16199782844733984,False
34,2,32,0.1,0.045,0.5,propagule,4546,15,8,0.1638803343598768,False
