rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.0,2.0,propagule,2729,0,0,0.5848296079149872,True
4,1,2,0.6,0.0,2.0,propagule,2721,0,0,0.5814038956266079,True
4,1,3,0.6,0.0,2.0,propagule,2671,0,0,0.5836765256458255,True
4,1,4,0.6,0.0,2.0,propagule,2634,0,0,0.5846621108580107,True
4,1,5,0.6,0.0,2.0,propagule,2605,0,0,0.5869481765834933,True
4,1,6,0.6,0.0,2.0,propagule,2573,0,0,0.5872522347454333,True
4,1,7,0.6,0.0,2.0,propagule,2519,0,0,0.5871377530766178,True
4,1,8,0.6,0.0,2.0,propagule,2510,0,0,0.5860557768924303,True
4,1,9,0.6,0.0,2.0,propagule,2461,0,0,0.5887850467289719,True
4,1,10,0.6,0.0,2.0,propagule,2435,0,0,0.5885010266940451,True
4,1,11,0.6,0.0,2.0,propagule,2413,0,0,0.5897223373394115,True
4,1,12,0.6,0.0,2.0,propagule,2394,0,0,0.5906432748538012,True
4,1,13,0.6,0.0,2.0,propagule,2369,0,0,0.5934993668214437,True
4,1,14,0.6,0.0,2.0,propagule,2351,0,0,0.5980433857932794,True
4,1,15,0.6,0.0,2.0,propagule,2320,0,0,0.5991379310344828,True
4,1,16,0.6,0.0,2.0,propagule,2298,0,0,0.598781549173194,True
4,1,17,0.6,0.0,2.0,propagule,2274,0,0,0.5998240985048373,True
4,1,18,0.6,0.0,2.0,propagule,6409,0,0,0.21313777500390077,True
4,1,19,0.6,0.0,2.0,propagule,6286,0,0,0.2165128857779192,True
4,1,20,0.6,0.0,2.0,propagule,6156,0,0,0.22076023391812866,True
4,1,21,0.6,0.0,2.0,propagule,6064,0,0,0.2241094986807388,True
4,1,22,0.6,0.0,2.0,propagule,5921,0,0,0.22631312278331364,True
4,1,23,0.6,0.0,2.0,propagule,5769,0,0,0.2312359161033108,True
4,1,24,0.6,0.0,2.0,propagule,5619,0,0,0.23402740701192384,True
4,1,25,0.6,0.0,2.0,propagule,5517,0,0,0.23853543592532173,True
4,1,26,0.6,0.0,2.0,propagule,5432,0,0,0.2420839469808542,True
4,1,27,0.6,0.0,2.0,propagule,5297,0,0,0.2486313007362658,True
4,1,28,0.6,0.0,2.0,propagule,5181,0,0,0.2495657209033005,True
4,1,29,0.6,0.0,2.0,propagule,5086,0,0,0.2550137632717263,True
4,1,30,0.6,0.0,2.0,propagule,4973,0,0,0.2579931630806354,True
4,1,31,0.6,0.0,2.0,propagule,4865,0,0,0.26125385405960944,True
4,1,32,0.6,0.0,2.0,propagule,4787,0,0,0.26342176728640065,True
4,1,33,0.6,0.0,2.0,propagule,4691,0,0,0.2668940524408442,True
4,1,34,0.6,0.0,2.0,propagule,4596,0,0,0.2693646649260226,True
