rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.045,1.0,propagule,2724,0,0,0.2055800293685756,True
15,1,2,0.2,0.045,1.0,propagule,2695,0,0,0.2051948051948052,True
15,1,3,0.2,0.045,1.0,propagule,2615,0,0,0.20879541108986616,True
15,1,4,0.2,0.045,1.0,propagule,2560,0,0,0.209375,True
15,1,5,0.2,0.045,1.0,propagule,2517,0,0,0.21136273341279302,True
15,1,6,0.2,0.045,1.0,propagule,2454,0,0,0.21312143439282805,True
15,1,7,0.2,0.045,1.0,propagule,2410,0,0,0.21825726141078838,True
15,1,8,0.2,0.045,1.0,propagule,2367,0,0,0.22010984368398817,True
15,1,9,0.2,0.045,1.0,propagule,2323,0,0,0.22470942746448558,True
15,1,10,0.2,0.045,1.0,propagule,2288,0,0,0.22115384615384615,True
15,1,11,0.2,0.045,1.0,propagule,2230,0,0,0.22331838565022422,True
15,1,12,0.2,0.045,1.0,propagule,2176,0,0,0.22380514705882354,True
15,1,13,0.2,0.045,1.0,propagule,2146,0,0,0.22739981360671016,True
15,1,14,0.2,0.045,1.0,propagule,2081,0,0,0.23113887554060547,True
15,1,15,0.2,0.045,1.0,propagule,2042,0,0,0.23212536728697356,True
15,1,16,0.2,0.045,1.0,propagule,1996,0,0,0.23046092184368738,True
15,1,17,0.2,0.045,1.0,propagule,1925,0,0,0.2322077922077922,True
15,1,18,0.2,0.045,1.0,propagule,5422,0,0,0.08262633714496495,True
15,1,19,0.2,0.045,1.0,propagule,5235,0,0,0.08462273161413562,True
15,1,20,0.2,0.045,1.0,propagule,5006,0,0,0.08689572512984418,True
15,1,21,0.2,0.045,1.0,propagule,4831,0,0,0.09004346926102257,True
15,1,22,0.2,0.045,1.0,propagule,4650,0,0,0.0935483870967742,True
15,1,23,0.2,0.045,1.0,propagule,4508,0,0,0.09582963620230701,True
15,1,24,0.2,0.045,1.0,propagule,4371,0,0,0.09860443834362846,True
15,1,25,0.2,0.045,1.0,propagule,4272,0,0,0.10135767790262172,True
15,1,26,0.2,0.045,1.0,propagule,4186,0,0,0.10391782130912566,True
15,1,27,0.2,0.045,1.0,propagule,4040,0,0,0.10544554455445544,True
15,1,28,0.2,0.045,1.0,propagule,3918,0,0,0.1074527820316488,True
15,1,29,0.2,0.045,1.0,propagule,3809,0,0,0.11052769755841428,True
15,1,30,0.2,0.045,1.0,propagule,3730,0,0,0.11126005361930295,True
15,1,31,0.2,0.045,1.0,propagule,3580,0,0,0.11424581005586593,True
15,1,32,0.2,0.045,1.0,propagule,3493,0,0,0.11508731749212711,True
15,1,33,0.2,0.045,1.0,propagule,3418,0,0,0.11732007021650087,True
15,1,34,0.2,0.045,1.0,propagule,3334,0,0,0.12117576484703059,True
15,1,35,0.2,0.045,1.0,propagule,3284,0,0,0.23477466504263095,True
15,1,36,0.2,0.045,1.0,propagule,3198,0,0,0.23702313946216386,True
15,1,37,0.2,0.045,1.0,propagule,3142,0,0,0.23933800127307447,True
15,1,38,0.2,0.045,1.0,propagule,3109,0,0,0.2396268896751367,True
15,1,39,0.2,0.045,1.0,propagule,3060,0,0,0.2388888888888889,True
15,1,40,0.2,0.045,1.0,propagule,3024,0,0,0.23974867724867724,True
15,1,41,0.2,0.045,1.0,propagule,3140,0,0,0.2589171974522293,True
15,1,42,0.2,0.045,1.0,propagule,3092,0,0,0.26002587322121606,True
15,1,43,0.2,0.045,1.0,propagule,3009,0,0,0.2655367231638418,True
15,1,44,0.2,0.045,1.0,propagule,2931,0,0,0.2777209143636984,True
15,1,45,0.2,0.045,1.0,propagule,2874,0,0,0.278705636743215,True
15,1,46,0.2,0.045,1.0,propagule,2682,0,0,0.2695749440715884,True
15,1,47,0.2,0.045,1.0,propagule,2616,0,0,0.27102446483180426,True
15,1,48,0.2,0.045,1.0,propagule,2582,0,0,0.2714949651432998,True
15,1,49,0.2,0.045,1.0,propagule,2548,0,0,0.2755102040816326,True
15,1,50,0.2,0.045,1.0,propagule,2540,0,0,0.2755905511811024,True
15,1,51,0.2,0.045,1.0,propagule,2497,0,0,0.27833400080096116,True
15,1,52,0.2,0.045,1.0,propagule,2497,0,0,0.2807368842611133,True
15,2,1,0.2,0.045,1.0,propagule,2479,3,0,0.2823719241629689,False
15,2,2,0.2,0.045,1.0,propagule,2460,3,0,0.2804878048780488,False
15,2,3,0.2,0.045,1.0,propagule,2442,3,1,0.28378378378378377,False
15,2,4,0.2,0.045,1.0,propagule,2427,3,1,0.28553770086526575,False
15,2,5,0.2,0.045,1.0,propagule,2407,2,1,0.2862484420440382,False
