rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.045,1.0,propagule,2815,0,0,0.11119005328596802,True
35,1,2,0.1,0.045,1.0,propagule,2781,0,0,0.11506652283351312,True
35,1,3,0.1,0.045,1.0,propagule,2705,0,0,0.11608133086876156,True
35,1,4,0.1,0.045,1.0,propagule,2642,0,0,0.1165783497350492,True
35,1,5,0.1,0.045,1.0,propagule,2583,0,0,0.1207897793263647,True
35,1,6,0.1,0.045,1.0,propagule,2510,0,0,0.12111553784860558,True
35,1,7,0.1,0.045,1.0,propagule,2456,0,0,0.1237785016286645,True
35,1,8,0.1,0.045,1.0,propagule,2380,0,0,0.12563025210084033,True
35,1,9,0.1,0.045,1.0,propagule,2349,0,0,0.12686249467858662,True
35,1,10,0.1,0.045,1.0,propagule,2301,0,0,0.1303780964797914,True
35,1,11,0.1,0.045,1.0,propagule,2248,0,0,0.13300711743772242,True
35,1,12,0.1,0.045,1.0,propagule,2222,0,0,0.1332133213321332,True
35,1,13,0.1,0.045,1.0,propagule,2200,0,0,0.13636363636363635,True
35,1,14,0.1,0.045,1.0,propagule,2174,0,0,0.13799448022079117,True
35,1,15,0.1,0.045,1.0,propagule,2143,0,0,0.13765748950069995,True
35,1,16,0.1,0.045,1.0,propagule,2125,0,0,0.13976470588235293,True
35,1,17,0.1,0.045,1.0,propagule,2113,0,0,0.14055844770468529,True
35,1,18,0.1,0.045,1.0,propagule,6007,0,0,0.051939404028633264,True
35,1,19,0.1,0.045,1.0,propagule,5869,0,0,0.05486454251150111,True
35,1,20,0.1,0.045,1.0,propagule,5700,0,0,0.058070175438596494,True
35,1,21,0.1,0.045,1.0,propagule,5569,0,0,0.06069312264320345,True
35,1,22,0.1,0.045,1.0,propagule,5450,0,0,0.06293577981651376,True
35,1,23,0.1,0.045,1.0,propagule,5351,0,0,0.06428704914969165,True
35,1,24,0.1,0.045,1.0,propagule,5255,0,0,0.06622264509990486,True
35,1,25,0.1,0.045,1.0,propagule,5161,0,0,0.06820383646580121,True
35,1,26,0.1,0.045,1.0,propagule,5019,0,0,0.07073122135883642,True
35,1,27,0.1,0.045,1.0,propagule,4910,0,0,0.07311608961303462,True
35,1,28,0.1,0.045,1.0,propagule,4802,0,0,0.07392753019575177,True
35,1,29,0.1,0.045,1.0,propagule,4649,0,0,0.07722090772209077,True
35,1,30,0.1,0.045,1.0,propagule,4555,0,0,0.08035126234906696,True
35,1,31,0.1,0.045,1.0,propagule,4479,0,0,0.08283098906005805,True
