rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.4,0.06,0.5,propagule,2854,0,0,0.40854940434477927,True
14,1,2,0.4,0.06,0.5,propagule,2830,0,0,0.41024734982332156,True
14,1,3,0.4,0.06,0.5,propagule,2742,0,0,0.41466083150984684,True
14,1,4,0.4,0.06,0.5,propagule,2718,0,0,0.4131714495952907,True
14,1,5,0.4,0.06,0.5,propagule,2681,0,0,0.4143976128310332,True
14,1,6,0.4,0.06,0.5,propagule,2662,0,0,0.4154770848985725,True
14,1,7,0.4,0.06,0.5,propagule,2623,0,0,0.4144109797941289,True
14,1,8,0.4,0.06,0.5,propagule,2601,0,0,0.41791618608227604,True
14,1,9,0.4,0.06,0.5,propagule,2550,0,0,0.42196078431372547,True
14,1,10,0.4,0.06,0.5,propagule,2531,0,0,0.4231529039905176,True
14,1,11,0.4,0.06,0.5,propagule,2503,0,0,0.42309228925289655,True
14,1,12,0.4,0.06,0.5,propagule,2478,0,0,0.4257465698143664,True
14,1,13,0.4,0.06,0.5,propagule,2462,0,0,0.42607636068237204,True
14,1,14,0.4,0.06,0.5,propagule,2452,0,0,0.4294453507340946,True
14,1,15,0.4,0.06,0.5,propagule,2442,0,0,0.4307944307944308,True
14,1,16,0.4,0.06,0.5,propagule,2413,0,0,0.4305843348528802,True
14,1,17,0.4,0.06,0.5,propagule,2399,0,0,0.43184660275114634,True
14,1,18,0.4,0.06,0.5,propagule,6754,0,0,0.1535386437666568,True
14,1,19,0.4,0.06,0.5,propagule,6622,0,0,0.15629719118091212,True
14,1,20,0.4,0.06,0.5,propagule,6475,0,0,0.15907335907335907,True
14,1,21,0.4,0.06,0.5,propagule,6356,0,0,0.1620516047828823,True
14,1,22,0.4,0.06,0.5,propagule,6220,0,0,0.16334405144694533,True
14,1,23,0.4,0.06,0.5,propagule,6093,0,0,0.16756934186771705,True
14,1,24,0.4,0.06,0.5,propagule,6011,0,0,0.17018798868740642,True
14,1,25,0.4,0.06,0.5,propagule,5868,0,0,0.1738241308793456,True
14,1,26,0.4,0.06,0.5,propagule,5769,0,0,0.17594037094817125,True
14,1,27,0.4,0.06,0.5,propagule,5650,0,0,0.17946902654867256,True
14,1,28,0.4,0.06,0.5,propagule,5536,0,0,0.18190028901734104,True
14,1,29,0.4,0.06,0.5,propagule,5418,0,0,0.18438538205980065,True
14,1,30,0.4,0.06,0.5,propagule,5311,0,0,0.18697043871210695,True
14,1,31,0.4,0.06,0.5,propagule,5238,0,0,0.18976708667430317,True
14,1,32,0.4,0.06,0.5,propagule,5172,0,0,0.191415313225058,True
14,1,33,0.4,0.06,0.5,propagule,5050,0,0,0.19425742574257426,True
14,1,34,0.4,0.06,0.5,propagule,4940,0,0,0.19777327935222672,True
14,1,35,0.4,0.06,0.5,propagule,4865,0,0,0.41767728674203497,True
14,1,36,0.4,0.06,0.5,propagule,4780,0,0,0.4215481171548117,True
14,1,37,0.4,0.06,0.5,propagule,4715,0,0,0.42142099681866385,True
14,1,38,0.4,0.06,0.5,propagule,4657,0,0,0.42258964998926346,True
14,1,39,0.4,0.06,0.5,propagule,4623,0,0,0.4235345014060134,True
14,1,40,0.4,0.06,0.5,propagule,4574,0,0,0.42391779623961523,True
14,1,41,0.4,0.06,0.5,propagule,4636,0,0,0.4255823986194996,True
14,1,42,0.4,0.06,0.5,propagule,4601,0,0,0.4246902847207129,True
14,1,43,0.4,0.06,0.5,propagule,4566,0,0,0.42597459483136224,True
14,1,44,0.4,0.06,0.5,propagule,4531,0,0,0.42838225557272125,True
14,1,45,0.4,0.06,0.5,propagule,4509,0,0,0.4293634952317587,True
14,1,46,0.4,0.06,0.5,propagule,4418,0,0,0.42983250339520146,True
14,1,47,0.4,0.06,0.5,propagule,4392,0,0,0.43169398907103823,True
14,1,48,0.4,0.06,0.5,propagule,4350,0,0,0.4317241379310345,True
14,1,49,0.4,0.06,0.5,propagule,4306,0,0,0.43288434742220155,True
14,1,50,0.4,0.06,0.5,propagule,4254,0,0,0.4325340855665256,True
14,1,51,0.4,0.06,0.5,propagule,4217,0,0,0.4339577898980318,True
14,1,52,0.4,0.06,0.5,propagule,4174,0,0,0.4345951126018208,True
14,2,1,0.4,0.06,0.5,propagule,4138,6,0,0.4364427259545674,False
14,2,2,0.4,0.06,0.5,propagule,4098,6,0,0.436066373840898,False
14,2,3,0.4,0.06,0.5,propagule,4041,6,1,0.4347933679782232,False
14,2,4,0.4,0.06,0.5,propagule,3984,8,2,0.4352409638554217,False
14,2,5,0.4,0.06,0.5,propagule,3944,7,2,0.43711967545638947,False
14,2,6,0.4,0.06,0.5,propagule,3896,7,1,0.438911704312115,False
14,2,7,0.4,0.06,0.5,propagule,3859,6,2,0.4418243068152371,False
14,2,8,0.4,0.06,0.5,propagule,3809,9,4,0.44184825413494355,False
14,2,9,0.4,0.06,0.5,propagule,3782,10,2,0.44288736118455846,False
14,2,10,0.4,0.06,0.5,propagule,3720,8,4,0.442741935483871,False
14,2,11,0.4,0.06,0.5,propagule,3688,10,5,0.44224511930585686,False
14,2,12,0.4,0.06,0.5,propagule,3634,7,3,0.44468904788112273,False
14,2,13,0.4,0.06,0.5,propagule,3594,8,3,0.44824707846410683,False
14,2,14,0.4,0.06,0.5,propagule,3543,6,4,0.4487722269263336,False
14,2,15,0.4,0.06,0.5,propagule,3497,10,3,0.4472404918501573,False
14,2,16,0.4,0.06,0.5,propagule,3446,7,1,0.4480557167730702,False
14,2,17,0.4,0.06,0.5,propagule,3422,8,2,0.4482758620689655,False
14,2,18,0.4,0.06,0.5,propagule,5774,8,4,0.26220990647731207,False
14,2,19,0.4,0.06,0.5,propagule,5704,11,4,0.266304347826087,False
14,2,20,0.4,0.06,0.5,propagule,5616,9,1,0.26798433048433046,False
14,2,21,0.4,0.06,0.5,propagule,5513,7,2,0.2722655541447488,False
14,2,22,0.4,0.06,0.5,propagule,5396,16,4,0.27575982209043737,False
14,2,23,0.4,0.06,0.5,propagule,5296,19,5,0.2802114803625378,False
14,2,24,0.4,0.06,0.5,propagule,5190,24,10,0.28227360308285165,False
14,2,25,0.4,0.06,0.5,propagule,5084,24,11,0.2840283241542093,False
14,2,26,0.4,0.06,0.5,propagule,4956,25,7,0.2871267150928168,False
14,2,27,0.4,0.06,0.5,propagule,4887,24,9,0.28995293636177616,False
14,2,28,0.4,0.06,0.5,propagule,4754,24,13,0.2936474547749264,False
14,2,29,0.4,0.06,0.5,propagule,4658,26,12,0.30012881064834696,False
14,2,30,0.4,0.06,0.5,propagule,4583,19,7,0.30307658738817367,False
14,2,31,0.4,0.06,0.5,propagule,4493,17,8,0.30736701535722233,False
14,2,32,0.4,0.06,0.5,propagule,4383,16,8,0.3105179101072325,False
14,2,33,0.4,0.06,0.5,propagule,4326,13,4,0.31437817845584837,False
