rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.015,1.5,propagule,2759,0,0,0.7912287060529177,True
17,1,2,0.8,0.015,1.5,propagule,2735,0,0,0.7915904936014625,True
17,1,3,0.8,0.015,1.5,propagule,2645,0,0,0.7913043478260869,True
17,1,4,0.8,0.015,1.5,propagule,2605,0,0,0.7927063339731286,True
17,1,5,0.8,0.015,1.5,propagule,2522,0,0,0.7954004758128469,True
17,1,6,0.8,0.015,1.5,propagule,2466,0,0,0.7952149229521492,True
17,1,7,0.8,0.015,1.5,propagule,2408,0,0,0.7956810631229236,True
17,1,8,0.8,0.015,1.5,propagule,2354,0,0,0.7960917587085812,True
17,1,9,0.8,0.015,1.5,propagule,2308,0,0,0.7963604852686309,True
17,1,10,0.8,0.015,1.5,propagule,2283,0,0,0.7945685501533071,True
17,1,11,0.8,0.015,1.5,propagule,2244,0,0,0.7932263814616756,True
17,1,12,0.8,0.015,1.5,propagule,2232,0,0,0.7948028673835126,True
17,1,13,0.8,0.015,1.5,propagule,2207,0,0,0.7974626189397372,True
17,1,14,0.8,0.015,1.5,propagule,2196,0,0,0.7946265938069217,True
17,1,15,0.8,0.015,1.5,propagule,2166,0,0,0.7959372114496768,True
17,1,16,0.8,0.015,1.5,propagule,2136,0,0,0.7968164794007491,True
17,1,17,0.8,0.015,1.5,propagule,2122,0,0,0.797832233741753,True
17,1,18,0.8,0.015,1.5,propagule,6333,0,0,0.26780356860887417,True
17,1,19,0.8,0.015,1.5,propagule,6209,0,0,0.27089708487679176,True
17,1,20,0.8,0.015,1.5,propagule,6095,0,0,0.2746513535684988,True
17,1,21,0.8,0.015,1.5,propagule,5954,0,0,0.27779643936849174,True
17,1,22,0.8,0.015,1.5,propagule,5804,0,0,0.2815299793246037,True
17,1,23,0.8,0.015,1.5,propagule,5683,0,0,0.28523667077247933,True
17,1,24,0.8,0.015,1.5,propagule,5569,0,0,0.2880229843778057,True
17,1,25,0.8,0.015,1.5,propagule,5466,0,0,0.29271862422246614,True
17,1,26,0.8,0.015,1.5,propagule,5339,0,0,0.2961228694512081,True
17,1,27,0.8,0.015,1.5,propagule,5202,0,0,0.29930795847750863,True
17,1,28,0.8,0.015,1.5,propagule,5103,0,0,0.30393885949441507,True
17,1,29,0.8,0.015,1.5,propagule,5019,0,0,0.3068340306834031,True
17,1,30,0.8,0.015,1.5,propagule,4904,0,0,0.31158238172920066,True
17,1,31,0.8,0.015,1.5,propagule,4817,0,0,0.31492630267801536,True
17,1,32,0.8,0.015,1.5,propagule,4754,0,0,0.3186790071518721,True
17,1,33,0.8,0.015,1.5,propagule,4640,0,0,0.32349137931034483,True
17,1,34,0.8,0.015,1.5,propagule,4549,0,0,0.32578588700813366,True
17,1,35,0.8,0.015,1.5,propagule,4476,0,0,0.6300268096514745,True
17,1,36,0.8,0.015,1.5,propagule,4416,0,0,0.6297554347826086,True
17,1,37,0.8,0.015,1.5,propagule,4334,0,0,0.6324411628980157,True
17,1,38,0.8,0.015,1.5,propagule,4296,0,0,0.633147113594041,True
17,1,39,0.8,0.015,1.5,propagule,4235,0,0,0.6335301062573789,True
17,1,40,0.8,0.015,1.5,propagule,4179,0,0,0.633883704235463,True
17,1,41,0.8,0.015,1.5,propagule,4231,0,0,0.6343653982510045,True
17,1,42,0.8,0.015,1.5,propagule,4222,0,0,0.6345333964945523,True
17,1,43,0.8,0.015,1.5,propagule,4211,0,0,0.6335787223937307,True
17,1,44,0.8,0.015,1.5,propagule,4179,0,0,0.633883704235463,True
17,1,45,0.8,0.015,1.5,propagule,4161,0,0,0.6354241768805575,True
17,1,46,0.8,0.015,1.5,propagule,4072,0,0,0.6377701375245579,True
17,1,47,0.8,0.015,1.5,propagule,4037,0,0,0.6388407233093881,True
17,1,48,0.8,0.015,1.5,propagule,3998,0,0,0.6408204102051025,True
17,1,49,0.8,0.015,1.5,propagule,3986,0,0,0.6419969894631209,True
17,1,50,0.8,0.015,1.5,propagule,3961,0,0,0.6435243625347135,True
17,1,51,0.8,0.015,1.5,propagule,3926,0,0,0.6426388181355068,True
17,1,52,0.8,0.015,1.5,propagule,3885,0,0,0.6414414414414414,True
17,2,1,0.8,0.015,1.5,propagule,3847,8,0,0.6415388614504809,False
17,2,2,0.8,0.015,1.5,propagule,3803,8,0,0.6415987378385485,False
17,2,3,0.8,0.015,1.5,propagule,3760,8,0,0.6417553191489361,False
17,2,4,0.8,0.015,1.5,propagule,3709,8,1,0.6430304664330008,False
17,2,5,0.8,0.015,1.5,propagule,3660,8,2,0.6459016393442623,False
17,2,6,0.8,0.015,1.5,propagule,3617,9,5,0.6469449820293061,False
17,2,7,0.8,0.015,1.5,propagule,3572,14,5,0.6483762597984323,False
17,2,8,0.8,0.015,1.5,propagule,3524,10,4,0.6486946651532349,False
17,2,9,0.8,0.015,1.5,propagule,3473,10,6,0.6495824935214511,False
17,2,10,0.8,0.015,1.5,propagule,3436,8,3,0.64988358556461,False
17,2,11,0.8,0.015,1.5,propagule,3390,5,4,0.6528023598820059,False
17,2,12,0.8,0.015,1.5,propagule,3353,5,3,0.6534446764091858,False
17,2,13,0.8,0.015,1.5,propagule,3297,2,0,0.6551410373066424,False
