"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.2,0,1,"propagule",4519,0,0,0.118831599911485,"True"
"35",1,1,35,0.2,0,1,"propagule",4437,0,0,0.239576290286229,"True"
"36",1,1,36,0.2,0,1,"propagule",4364,0,0,0.242896425297892,"True"
"37",1,1,37,0.2,0,1,"propagule",4246,0,0,0.245171926519077,"True"
"38",1,1,38,0.2,0,1,"propagule",4222,0,0,0.246328754144955,"True"
"39",1,1,39,0.2,0,1,"propagule",4155,0,0,0.245968712394705,"True"
"40",1,1,40,0.2,0,1,"propagule",4127,0,0,0.246668282045069,"True"
"41",1,1,41,0.2,0,1,"propagule",4214,0,0,0.258424299952539,"True"
"42",1,1,42,0.2,0,1,"propagule",4224,0,0,0.261363636363636,"True"
"43",1,1,43,0.2,0,1,"propagule",4213,0,0,0.265606456206978,"True"
"44",1,1,44,0.2,0,1,"propagule",4209,0,0,0.265858873841768,"True"
"45",1,1,45,0.2,0,1,"propagule",4217,0,0,0.269622954707138,"True"
"46",1,1,46,0.2,0,1,"propagule",4078,0,0,0.265571358509073,"True"
"47",1,1,47,0.2,0,1,"propagule",4027,0,0,0.264713185994537,"True"
"48",1,1,48,0.2,0,1,"propagule",3992,0,0,0.266533066132265,"True"
"49",1,1,49,0.2,0,1,"propagule",3953,0,0,0.264862130027827,"True"
"50",1,1,50,0.2,0,1,"propagule",3887,0,0,0.265243118085927,"True"
"51",1,1,51,0.2,0,1,"propagule",3866,0,0,0.266683911019141,"True"
"52",1,1,52,0.2,0,1,"propagule",3817,0,0,0.267487555671994,"True"
"53",1,2,1,0.2,0,1,"propagule",3773,7,0,0.269016697588126,"False"
"54",1,2,2,0.2,0,1,"propagule",3720,7,0,0.271236559139785,"False"
"55",1,2,3,0.2,0,1,"propagule",3676,7,1,0.273667029379761,"False"
"56",1,2,4,0.2,0,1,"propagule",3631,12,1,0.273753786835582,"False"
"57",1,2,5,0.2,0,1,"propagule",3590,11,0,0.276044568245125,"False"
"58",1,2,6,0.2,0,1,"propagule",3546,11,8,0.277777777777778,"False"
"59",1,2,7,0.2,0,1,"propagule",3511,23,8,0.27940757618912,"False"
"60",1,2,8,0.2,0,1,"propagule",3458,16,4,0.280798149219202,"False"
"61",1,2,9,0.2,0,1,"propagule",3412,25,5,0.282825322391559,"False"
"62",1,2,10,0.2,0,1,"propagule",3376,32,7,0.284063981042654,"False"
"63",1,2,11,0.2,0,1,"propagule",3344,36,17,0.284988038277512,"False"
"64",1,2,12,0.2,0,1,"propagule",3310,38,20,0.286706948640483,"False"
"65",1,2,13,0.2,0,1,"propagule",3253,32,13,0.28804180756225,"False"
"66",1,2,14,0.2,0,1,"propagule",3224,30,13,0.291253101736973,"False"
"67",1,2,15,0.2,0,1,"propagule",3166,31,15,0.291850915982312,"False"
"68",1,2,16,0.2,0,1,"propagule",3139,29,14,0.294361261548264,"False"
"69",1,2,17,0.2,0,1,"propagule",3086,30,11,0.297796500324044,"False"
"70",1,2,18,0.2,0,1,"propagule",5398,27,7,0.170618747684328,"False"
"71",1,2,19,0.2,0,1,"propagule",5280,33,11,0.172348484848485,"False"
"72",1,2,20,0.2,0,1,"propagule",5151,33,11,0.17472335468841,"False"
"73",1,2,21,0.2,0,1,"propagule",5037,30,9,0.176891006551519,"False"
"74",1,2,22,0.2,0,1,"propagule",4942,34,15,0.18069607446378,"False"
"75",1,2,23,0.2,0,1,"propagule",4851,36,15,0.183673469387755,"False"
"76",1,2,24,0.2,0,1,"propagule",4769,31,15,0.187670371146991,"False"
"77",1,2,25,0.2,0,1,"propagule",4655,30,13,0.18796992481203,"False"
"78",1,2,26,0.2,0,1,"propagule",4544,24,9,0.190140845070423,"False"
"79",1,2,27,0.2,0,1,"propagule",4425,27,14,0.191864406779661,"False"
"80",1,2,28,0.2,0,1,"propagule",4311,29,12,0.195546276965901,"False"
"81",1,2,29,0.2,0,1,"propagule",4219,26,6,0.198625266650865,"False"
"82",1,2,30,0.2,0,1,"propagule",4164,25,7,0.201969260326609,"False"
"83",1,2,31,0.2,0,1,"propagule",4085,26,11,0.20563035495716,"False"
"84",1,2,32,0.2,0,1,"propagule",4022,26,12,0.208354052710094,"False"
"85",1,2,33,0.2,0,1,"propagule",3919,22,8,0.210257718805818,"False"
"86",1,2,34,0.2,0,1,"propagule",3871,19,5,0.21286489279256,"False"
"87",1,2,35,0.2,0,1,"propagule",3794,17,8,0.335266209804955,"False"
"88",1,2,36,0.2,0,1,"propagule",3726,20,10,0.33870101986044,"False"
"89",1,2,37,0.2,0,1,"propagule",3635,16,9,0.341403026134801,"False"
"90",1,2,38,0.2,0,1,"propagule",3605,13,9,0.343411927877947,"False"
"91",1,2,39,0.2,0,1,"propagule",3555,9,6,0.344585091420534,"False"
"92",1,2,40,0.2,0,1,"propagule",3543,7,3,0.347445667513407,"False"
"93",1,2,41,0.2,0,1,"propagule",3707,5,2,0.366603722686809,"False"
"94",1,2,42,0.2,0,1,"propagule",3736,4,4,0.368843683083512,"False"
"95",1,2,43,0.2,0,1,"propagule",3743,4,3,0.370024044883783,"False"
"96",1,2,44,0.2,0,1,"propagule",3709,1,0,0.368832569425721,"False"
"97",1,2,45,0.2,0,1,"propagule",3710,1,0,0.374123989218329,"False"
"98",1,2,46,0.2,0,1,"propagule",3562,1,1,0.368332397529478,"False"
"99",1,2,47,0.2,0,1,"propagule",3511,1,1,0.369410424380518,"False"
"100",1,2,48,0.2,0,1,"propagule",3490,0,0,0.37163323782235,"True"
"101",1,2,49,0.2,0,1,"propagule",3444,0,0,0.370499419279907,"True"
"102",1,2,50,0.2,0,1,"propagule",3425,0,0,0.371970802919708,"True"
"103",1,2,51,0.2,0,1,"propagule",3392,0,0,0.370872641509434,"True"
"104",1,2,52,0.2,0,1,"propagule",3352,0,0,0.374105011933174,"True"
"105",1,3,1,0.2,0,1,"propagule",3310,0,0,0.377039274924471,"True"
"106",1,3,2,0.2,0,1,"propagule",3288,0,0,0.377433090024331,"True"
"107",1,3,3,0.2,0,1,"propagule",3252,0,0,0.377921279212792,"True"
"108",1,3,4,0.2,0,1,"propagule",3225,0,0,0.378604651162791,"True"
"109",1,3,5,0.2,0,1,"propagule",3186,0,0,0.378531073446328,"True"
"110",1,3,6,0.2,0,1,"propagule",3164,0,0,0.379266750948167,"True"
"111",1,3,7,0.2,0,1,"propagule",3130,0,0,0.380511182108626,"True"
"112",1,3,8,0.2,0,1,"propagule",3098,0,0,0.380890897353131,"True"
"113",1,3,9,0.2,0,1,"propagule",3058,0,0,0.380967952910399,"True"
"114",1,3,10,0.2,0,1,"propagule",3034,0,0,0.384311140408701,"True"
"115",1,3,11,0.2,0,1,"propagule",2995,0,0,0.386644407345576,"True"
"116",1,3,12,0.2,0,1,"propagule",2969,0,0,0.387672617042775,"True"
"117",1,3,13,0.2,0,1,"propagule",2939,0,0,0.390949302483838,"True"
"118",1,3,14,0.2,0,1,"propagule",2914,0,0,0.392244337680165,"True"
"119",1,3,15,0.2,0,1,"propagule",2868,0,0,0.395048814504881,"True"
"120",1,3,16,0.2,0,1,"propagule",2857,0,0,0.395869793489674,"True"
"121",1,3,17,0.2,0,1,"propagule",2824,0,0,0.399079320113314,"True"
"122",1,3,18,0.2,0,1,"propagule",6198,0,0,0.181187479832204,"True"
"123",1,3,19,0.2,0,1,"propagule",6070,0,0,0.184184514003295,"True"
"124",1,3,20,0.2,0,1,"propagule",5978,0,0,0.187186349949816,"True"
"125",1,3,21,0.2,0,1,"propagule",5858,0,0,0.191020826220553,"True"
"126",1,3,22,0.2,0,1,"propagule",5760,0,0,0.192708333333333,"True"
"127",1,3,23,0.2,0,1,"propagule",5647,0,0,0.195679121657517,"True"
"128",1,3,24,0.2,0,1,"propagule",5583,0,0,0.197026688160487,"True"
"129",1,3,25,0.2,0,1,"propagule",5436,0,0,0.199779249448124,"True"
"130",1,3,26,0.2,0,1,"propagule",5339,0,0,0.203596179059749,"True"
"131",1,3,27,0.2,0,1,"propagule",5220,0,0,0.205555555555556,"True"
"132",1,3,28,0.2,0,1,"propagule",5115,0,0,0.208211143695015,"True"
"133",1,3,29,0.2,0,1,"propagule",4981,0,0,0.212407147159205,"True"
"134",1,3,30,0.2,0,1,"propagule",4904,0,0,0.21594616639478,"True"
"135",1,3,31,0.2,0,1,"propagule",4807,0,0,0.220511753692532,"True"
"136",1,3,32,0.2,0,1,"propagule",4715,0,0,0.223117709437964,"True"
"137",1,3,33,0.2,0,1,"propagule",4622,0,0,0.226958026828213,"True"
"138",1,3,34,0.2,0,1,"propagule",4554,0,0,0.22880983750549,"True"
"139",1,3,35,0.2,0,1,"propagule",4441,0,0,0.343841477144787,"True"
"140",1,3,36,0.2,0,1,"propagule",4392,0,0,0.345628415300546,"True"
"141",1,3,37,0.2,0,1,"propagule",4261,0,0,0.352030039896738,"True"
"142",1,3,38,0.2,0,1,"propagule",4244,0,0,0.352968897266729,"True"
"143",1,3,39,0.2,0,1,"propagule",4165,0,0,0.355102040816327,"True"
"144",1,3,40,0.2,0,1,"propagule",4148,0,0,0.357039537126326,"True"
"145",1,3,41,0.2,0,1,"propagule",4383,0,0,0.373032169746749,"True"
"146",1,3,42,0.2,0,1,"propagule",4423,0,0,0.373049966086367,"True"
"147",1,3,43,0.2,0,1,"propagule",4406,0,0,0.374262369496142,"True"
"148",1,3,44,0.2,0,1,"propagule",4421,0,0,0.380004523863379,"True"
"149",1,3,45,0.2,0,1,"propagule",4373,0,0,0.375257260461925,"True"
"150",1,3,46,0.2,0,1,"propagule",4221,0,0,0.373608149727553,"True"
"151",1,3,47,0.2,0,1,"propagule",4177,0,0,0.373952597558056,"True"
"152",1,3,48,0.2,0,1,"propagule",4121,0,0,0.375636981315215,"True"
"153",1,3,49,0.2,0,1,"propagule",4071,0,0,0.37656595431098,"True"
"154",1,3,50,0.2,0,1,"propagule",4039,0,0,0.378559049269621,"True"
"155",1,3,51,0.2,0,1,"propagule",3990,0,0,0.379448621553885,"True"
"156",1,3,52,0.2,0,1,"propagule",3940,0,0,0.380964467005076,"True"
"157",1,4,1,0.2,0,1,"propagule",3900,0,0,0.382564102564103,"True"
"158",1,4,2,0.2,0,1,"propagule",3851,0,0,0.385094780576474,"True"
"159",1,4,3,0.2,0,1,"propagule",3808,0,0,0.38655462184874,"True"
"160",1,4,4,0.2,0,1,"propagule",3776,0,0,0.388506355932203,"True"
"161",1,4,5,0.2,0,1,"propagule",3732,0,0,0.390675241157556,"True"
"162",1,4,6,0.2,0,1,"propagule",3699,0,0,0.389835090565018,"True"
"163",1,4,7,0.2,0,1,"propagule",3655,0,0,0.391792065663475,"True"
"164",1,4,8,0.2,0,1,"propagule",3616,0,0,0.39103982300885,"True"
"165",1,4,9,0.2,0,1,"propagule",3581,0,0,0.392907009215303,"True"
"166",1,4,10,0.2,0,1,"propagule",3548,0,0,0.394870349492672,"True"
"167",1,4,11,0.2,0,1,"propagule",3510,0,0,0.394871794871795,"True"
"168",1,4,12,0.2,0,1,"propagule",3485,0,0,0.394261119081779,"True"
"169",1,4,13,0.2,0,1,"propagule",3444,0,0,0.396341463414634,"True"
"170",1,4,14,0.2,0,1,"propagule",3426,0,0,0.397840046701693,"True"
"171",1,4,15,0.2,0,1,"propagule",3394,0,0,0.398644667059517,"True"
"172",1,4,16,0.2,0,1,"propagule",3372,0,0,0.401542111506524,"True"
"173",1,4,17,0.2,0,1,"propagule",3332,0,0,0.404261704681873,"True"
"174",1,4,18,0.2,0,1,"propagule",6728,0,0,0.199762187871581,"True"
"175",1,4,19,0.2,0,1,"propagule",6610,0,0,0.201210287443268,"True"
"176",1,4,20,0.2,0,1,"propagule",6443,0,0,0.204407884525842,"True"
"177",1,4,21,0.2,0,1,"propagule",6329,0,0,0.208563754147575,"True"
"178",1,4,22,0.2,0,1,"propagule",6204,0,0,0.211154094132818,"True"
"179",1,4,23,0.2,0,1,"propagule",6053,0,0,0.214273913761771,"True"
"180",1,4,24,0.2,0,1,"propagule",5925,0,0,0.21704641350211,"True"
"181",1,4,25,0.2,0,1,"propagule",5790,0,0,0.21986183074266,"True"
"182",1,4,26,0.2,0,1,"propagule",5676,0,0,0.223220577871741,"True"
"183",1,4,27,0.2,0,1,"propagule",5573,0,0,0.22644895029607,"True"
"184",1,4,28,0.2,0,1,"propagule",5458,0,0,0.229021619640894,"True"
"185",1,4,29,0.2,0,1,"propagule",5345,0,0,0.230869971936389,"True"
"186",1,4,30,0.2,0,1,"propagule",5252,0,0,0.234577303884235,"True"
"187",1,4,31,0.2,0,1,"propagule",5122,0,0,0.235259664193674,"True"
"188",1,4,32,0.2,0,1,"propagule",5031,0,0,0.239713774597496,"True"
"189",1,4,33,0.2,0,1,"propagule",4871,0,0,0.243071237938822,"True"
"190",1,4,34,0.2,0,1,"propagule",4773,0,0,0.248271527341295,"True"
"191",1,4,35,0.2,0,1,"propagule",4685,0,0,0.35795090715048,"True"
"192",1,4,36,0.2,0,1,"propagule",4617,0,0,0.36127355425601,"True"
"193",1,4,37,0.2,0,1,"propagule",4536,0,0,0.364197530864198,"True"
"194",1,4,38,0.2,0,1,"propagule",4471,0,0,0.364571684186983,"True"
"195",1,4,39,0.2,0,1,"propagule",4420,0,0,0.367873303167421,"True"
"196",1,4,40,0.2,0,1,"propagule",4387,0,0,0.368816959197629,"True"
"197",1,4,41,0.2,0,1,"propagule",4644,0,0,0.386735572782084,"True"
"198",1,4,42,0.2,0,1,"propagule",4647,0,0,0.383688401119001,"True"
"199",1,4,43,0.2,0,1,"propagule",4643,0,0,0.386603489123412,"True"
"200",1,4,44,0.2,0,1,"propagule",4618,0,0,0.392377652663491,"True"
"201",1,4,45,0.2,0,1,"propagule",4608,0,0,0.389322916666667,"True"
"202",1,4,46,0.2,0,1,"propagule",4426,0,0,0.3831902394939,"True"
"203",1,4,47,0.2,0,1,"propagule",4375,0,0,0.383771428571429,"True"
"204",1,4,48,0.2,0,1,"propagule",4318,0,0,0.383974062065771,"True"
"205",1,4,49,0.2,0,1,"propagule",4264,0,0,0.38484990619137,"True"
"206",1,4,50,0.2,0,1,"propagule",4249,0,0,0.386914568133679,"True"
"207",1,4,51,0.2,0,1,"propagule",4198,0,0,0.389471176750834,"True"
"208",1,4,52,0.2,0,1,"propagule",4146,0,0,0.391461649782923,"True"
"209",1,5,1,0.2,0,1,"propagule",4107,0,0,0.393474555636718,"True"
"210",1,5,2,0.2,0,1,"propagule",4061,0,0,0.393499138143314,"True"
"211",1,5,3,0.2,0,1,"propagule",4029,0,0,0.39463886820551,"True"
"212",1,5,4,0.2,0,1,"propagule",3979,0,0,0.394571500376979,"True"
"213",1,5,5,0.2,0,1,"propagule",3946,0,0,0.397871262037506,"True"
"214",1,5,6,0.2,0,1,"propagule",3906,0,0,0.397849462365591,"True"
"215",1,5,7,0.2,0,1,"propagule",3879,0,0,0.40139211136891,"True"
"216",1,5,8,0.2,0,1,"propagule",3831,0,0,0.403288958496476,"True"
"217",1,5,9,0.2,0,1,"propagule",3799,0,0,0.405369834166886,"True"
"218",1,5,10,0.2,0,1,"propagule",3757,0,0,0.405110460473782,"True"
"219",1,5,11,0.2,0,1,"propagule",3723,0,0,0.406661294654848,"True"
"220",1,5,12,0.2,0,1,"propagule",3678,0,0,0.406742794997281,"True"
"221",1,5,13,0.2,0,1,"propagule",3645,0,0,0.409327846364883,"True"
"222",1,5,14,0.2,0,1,"propagule",3611,0,0,0.413181944059817,"True"
"223",1,5,15,0.2,0,1,"propagule",3567,0,0,0.414914493972526,"True"
"224",1,5,16,0.2,0,1,"propagule",3527,0,0,0.41621774879501,"True"
"225",1,5,17,0.2,0,1,"propagule",3492,0,0,0.420389461626575,"True"
"226",1,5,18,0.2,0,1,"propagule",7212,0,0,0.201747088186356,"True"
"227",1,5,19,0.2,0,1,"propagule",7124,0,0,0.205221785513756,"True"
"228",1,5,20,0.2,0,1,"propagule",7002,0,0,0.208369037417881,"True"
"229",1,5,21,0.2,0,1,"propagule",6833,0,0,0.211327381823504,"True"
"230",1,5,22,0.2,0,1,"propagule",6646,0,0,0.215016551309058,"True"
"231",1,5,23,0.2,0,1,"propagule",6532,0,0,0.216932026944274,"True"
"232",1,5,24,0.2,0,1,"propagule",6410,0,0,0.219188767550702,"True"
"233",1,5,25,0.2,0,1,"propagule",6276,0,0,0.222753346080306,"True"
"234",1,5,26,0.2,0,1,"propagule",6129,0,0,0.227606461086637,"True"
"235",1,5,27,0.2,0,1,"propagule",5990,0,0,0.231385642737896,"True"
"236",1,5,28,0.2,0,1,"propagule",5862,0,0,0.235243944046401,"True"
"237",1,5,29,0.2,0,1,"propagule",5722,0,0,0.237329605033205,"True"
"238",1,5,30,0.2,0,1,"propagule",5582,0,0,0.239878179863848,"True"
"239",1,5,31,0.2,0,1,"propagule",5481,0,0,0.24575807334428,"True"
"240",1,5,32,0.2,0,1,"propagule",5367,0,0,0.248555990311161,"True"
"241",1,5,33,0.2,0,1,"propagule",5279,0,0,0.2523205152491,"True"
"242",1,5,34,0.2,0,1,"propagule",5207,0,0,0.253312848089111,"True"
"243",1,5,35,0.2,0,1,"propagule",5122,0,0,0.354939476766888,"True"
"244",1,5,36,0.2,0,1,"propagule",5032,0,0,0.358306836248013,"True"
"245",1,5,37,0.2,0,1,"propagule",4962,0,0,0.361749294639258,"True"
"246",1,5,38,0.2,0,1,"propagule",4897,0,0,0.363079436389626,"True"
"247",1,5,39,0.2,0,1,"propagule",4844,0,0,0.366845582163501,"True"
"248",1,5,40,0.2,0,1,"propagule",4794,0,0,0.368585732165207,"True"
"249",1,5,41,0.2,0,1,"propagule",5106,0,0,0.387387387387387,"True"
"250",1,5,42,0.2,0,1,"propagule",5113,0,0,0.387834930569137,"True"
"251",1,5,43,0.2,0,1,"propagule",5113,0,0,0.390573049090554,"True"
"252",1,5,44,0.2,0,1,"propagule",5061,0,0,0.387868010274649,"True"
"253",1,5,45,0.2,0,1,"propagule",5076,0,0,0.391843971631206,"True"
"254",1,5,46,0.2,0,1,"propagule",4876,0,0,0.38453650533224,"True"
"255",1,5,47,0.2,0,1,"propagule",4819,0,0,0.384727121809504,"True"
"256",1,5,48,0.2,0,1,"propagule",4751,0,0,0.384971584929489,"True"
"257",1,5,49,0.2,0,1,"propagule",4709,0,0,0.386281588447653,"True"
"258",1,5,50,0.2,0,1,"propagule",4653,0,0,0.385987534923705,"True"
"259",1,5,51,0.2,0,1,"propagule",4627,0,0,0.388156472876594,"True"
"260",1,5,52,0.2,0,1,"propagule",4562,0,0,0.390179745725559,"True"
"261",1,6,1,0.2,0,1,"propagule",4522,0,0,0.390535161432994,"True"
"262",1,6,2,0.2,0,1,"propagule",4488,0,0,0.39349376114082,"True"
"263",1,6,3,0.2,0,1,"propagule",4444,0,0,0.395364536453645,"True"
"264",1,6,4,0.2,0,1,"propagule",4392,0,0,0.397085610200364,"True"
"265",1,6,5,0.2,0,1,"propagule",4362,0,0,0.398670334708849,"True"
"266",1,6,6,0.2,0,1,"propagule",4308,0,0,0.399489322191272,"True"
"267",1,6,7,0.2,0,1,"propagule",4266,0,0,0.40154711673699,"True"
"268",1,6,8,0.2,0,1,"propagule",4231,0,0,0.40439612384779,"True"
"269",1,6,9,0.2,0,1,"propagule",4178,0,0,0.406175203446625,"True"
"270",1,6,10,0.2,0,1,"propagule",4144,0,0,0.405888030888031,"True"
"271",1,6,11,0.2,0,1,"propagule",4091,0,0,0.407479833781472,"True"
"272",1,6,12,0.2,0,1,"propagule",4054,0,0,0.407498766650222,"True"
"273",1,6,13,0.2,0,1,"propagule",4009,0,0,0.411573958593165,"True"
"274",1,6,14,0.2,0,1,"propagule",3961,0,0,0.412522090381217,"True"
"275",1,6,15,0.2,0,1,"propagule",3931,0,0,0.413126430933605,"True"
"276",1,6,16,0.2,0,1,"propagule",3881,0,0,0.413553207936099,"True"
"277",1,6,17,0.2,0,1,"propagule",3853,0,0,0.41318453153387,"True"
"278",1,6,18,0.2,0,1,"propagule",8046,0,0,0.197489435744469,"True"
"279",1,6,19,0.2,0,1,"propagule",7931,0,0,0.200479132517967,"True"
"280",1,6,20,0.2,0,1,"propagule",7759,0,0,0.204150019332388,"True"
"281",1,6,21,0.2,0,1,"propagule",7613,0,0,0.208065151714173,"True"
"282",1,6,22,0.2,0,1,"propagule",7473,0,0,0.211963067041349,"True"
"283",1,6,23,0.2,0,1,"propagule",7336,0,0,0.215376226826609,"True"
"284",1,6,24,0.2,0,1,"propagule",7187,0,0,0.217475998330319,"True"
"285",1,6,25,0.2,0,1,"propagule",7044,0,0,0.221181147075525,"True"
"286",1,6,26,0.2,0,1,"propagule",6894,0,0,0.22439802727009,"True"
"287",1,6,27,0.2,0,1,"propagule",6764,0,0,0.227232406859846,"True"
"288",1,6,28,0.2,0,1,"propagule",6608,0,0,0.230629539951574,"True"
"289",1,6,29,0.2,0,1,"propagule",6483,0,0,0.233225358630264,"True"
"290",1,6,30,0.2,0,1,"propagule",6354,0,0,0.236386528171231,"True"
"291",1,6,31,0.2,0,1,"propagule",6208,0,0,0.240657216494845,"True"
"292",1,6,32,0.2,0,1,"propagule",6095,0,0,0.243642329778507,"True"
"293",1,6,33,0.2,0,1,"propagule",5985,0,0,0.244778613199666,"True"
"294",1,6,34,0.2,0,1,"propagule",5849,0,0,0.249273380064968,"True"
"295",1,6,35,0.2,0,1,"propagule",5721,0,0,0.351686768047544,"True"
"296",1,6,36,0.2,0,1,"propagule",5612,0,0,0.354597291518175,"True"
"297",1,6,37,0.2,0,1,"propagule",5477,0,0,0.357312397297791,"True"
"298",1,6,38,0.2,0,1,"propagule",5410,0,0,0.358780036968577,"True"
"299",1,6,39,0.2,0,1,"propagule",5353,0,0,0.360545488511115,"True"
"300",1,6,40,0.2,0,1,"propagule",5277,0,0,0.363843092666288,"True"
"301",1,6,41,0.2,0,1,"propagule",5594,0,0,0.379513764747944,"True"
"302",1,6,42,0.2,0,1,"propagule",5613,0,0,0.38214858364511,"True"
"303",1,6,43,0.2,0,1,"propagule",5603,0,0,0.385507763698019,"True"
"304",1,6,44,0.2,0,1,"propagule",5587,0,0,0.387685698943977,"True"
"305",1,6,45,0.2,0,1,"propagule",5575,0,0,0.39067264573991,"True"
"306",1,6,46,0.2,0,1,"propagule",5329,0,0,0.381685119159317,"True"
"307",1,6,47,0.2,0,1,"propagule",5268,0,0,0.383067577828398,"True"
"308",1,6,48,0.2,0,1,"propagule",5215,0,0,0.386001917545542,"True"
"309",1,6,49,0.2,0,1,"propagule",5145,0,0,0.387560738581147,"True"
"310",1,6,50,0.2,0,1,"propagule",5086,0,0,0.388910735351947,"True"
"311",1,6,51,0.2,0,1,"propagule",5031,0,0,0.390180878552972,"True"
"312",1,6,52,0.2,0,1,"propagule",4970,0,0,0.391951710261569,"True"
"313",1,7,1,0.2,0,1,"propagule",4927,0,0,0.39435762127055,"True"
"314",1,7,2,0.2,0,1,"propagule",4874,0,0,0.395363151415675,"True"
"315",1,7,3,0.2,0,1,"propagule",4825,0,0,0.397927461139896,"True"
"316",1,7,4,0.2,0,1,"propagule",4762,0,0,0.399202015959681,"True"
"317",1,7,5,0.2,0,1,"propagule",4724,0,0,0.399661303979678,"True"
"318",1,7,6,0.2,0,1,"propagule",4680,0,0,0.402564102564103,"True"
"319",1,7,7,0.2,0,1,"propagule",4615,0,0,0.40216684723727,"True"
"320",1,7,8,0.2,0,1,"propagule",4578,0,0,0.404761904761905,"True"
"321",1,7,9,0.2,0,1,"propagule",4523,0,0,0.405925270837939,"True"
"322",1,7,10,0.2,0,1,"propagule",4481,0,0,0.408390984155322,"True"
"323",1,7,11,0.2,0,1,"propagule",4443,0,0,0.411208642808913,"True"
"324",1,7,12,0.2,0,1,"propagule",4408,0,0,0.412658802177858,"True"
"325",1,7,13,0.2,0,1,"propagule",4368,0,0,0.414606227106227,"True"
"326",1,7,14,0.2,0,1,"propagule",4332,0,0,0.414819944598338,"True"
"327",1,7,15,0.2,0,1,"propagule",4286,0,0,0.416238917405506,"True"
"328",1,7,16,0.2,0,1,"propagule",4243,0,0,0.418807447560688,"True"
"329",1,7,17,0.2,0,1,"propagule",4204,0,0,0.421027592768792,"True"
"330",1,7,18,0.2,0,1,"propagule",8625,0,0,0.203710144927536,"True"
"331",1,7,19,0.2,0,1,"propagule",8487,0,0,0.206551195946742,"True"
"332",1,7,20,0.2,0,1,"propagule",8374,0,0,0.209099593981371,"True"
"333",1,7,21,0.2,0,1,"propagule",8252,0,0,0.212675714978187,"True"
"334",1,7,22,0.2,0,1,"propagule",8092,0,0,0.215645081562037,"True"
"335",1,7,23,0.2,0,1,"propagule",7942,0,0,0.218584739360363,"True"
"336",1,7,24,0.2,0,1,"propagule",7773,0,0,0.220892834169561,"True"
"337",1,7,25,0.2,0,1,"propagule",7641,0,0,0.224185316058108,"True"
"338",1,7,26,0.2,0,1,"propagule",7515,0,0,0.226746506986028,"True"
