"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"164",1,4,8,0.3,0.03,0.5,"propagule",4362,20,4,0.466529115084823,"False"
"165",1,4,9,0.3,0.03,0.5,"propagule",4315,16,5,0.468366164542294,"False"
"166",1,4,10,0.3,0.03,0.5,"propagule",4271,18,6,0.472254741278389,"False"
"167",1,4,11,0.3,0.03,0.5,"propagule",4231,15,6,0.474592294965729,"False"
"168",1,4,12,0.3,0.03,0.5,"propagule",4178,16,8,0.476543800861656,"False"
"169",1,4,13,0.3,0.03,0.5,"propagule",4127,17,8,0.478071238187545,"False"
"170",1,4,14,0.3,0.03,0.5,"propagule",4086,18,7,0.480420949583945,"False"
"171",1,4,15,0.3,0.03,0.5,"propagule",4030,13,6,0.483622828784119,"False"
"172",1,4,16,0.3,0.03,0.5,"propagule",3987,12,5,0.483320792575872,"False"
"173",1,4,17,0.3,0.03,0.5,"propagule",3942,10,6,0.486047691527144,"False"
"174",1,4,18,0.3,0.03,0.5,"propagule",7855,9,5,0.242902609802673,"False"
"175",1,4,19,0.3,0.03,0.5,"propagule",7749,4,2,0.246354368305588,"False"
"176",1,4,20,0.3,0.03,0.5,"propagule",7617,14,3,0.249573322830511,"False"
"177",1,4,21,0.3,0.03,0.5,"propagule",7436,22,2,0.254572350726197,"False"
"178",1,4,22,0.3,0.03,0.5,"propagule",7287,28,4,0.257307533964594,"False"
"179",1,4,23,0.3,0.03,0.5,"propagule",7126,30,13,0.261015997754701,"False"
"180",1,4,24,0.3,0.03,0.5,"propagule",6980,32,14,0.265042979942693,"False"
"181",1,4,25,0.3,0.03,0.5,"propagule",6842,25,9,0.268927214264835,"False"
"182",1,4,26,0.3,0.03,0.5,"propagule",6729,22,11,0.271957200178333,"False"
"183",1,4,27,0.3,0.03,0.5,"propagule",6581,18,9,0.273818568606595,"False"
"184",1,4,28,0.3,0.03,0.5,"propagule",6436,17,6,0.278123057799876,"False"
"185",1,4,29,0.3,0.03,0.5,"propagule",6304,19,6,0.282201776649746,"False"
"186",1,4,30,0.3,0.03,0.5,"propagule",6196,24,7,0.284699806326662,"False"
"187",1,4,31,0.3,0.03,0.5,"propagule",6088,22,6,0.289914586070959,"False"
"188",1,4,32,0.3,0.03,0.5,"propagule",5975,23,6,0.291213389121339,"False"
"189",1,4,33,0.3,0.03,0.5,"propagule",5866,25,6,0.29509035117627,"False"
"190",1,4,34,0.3,0.03,0.5,"propagule",5749,25,9,0.29726909027657,"False"
"191",1,4,35,0.3,0.03,0.5,"propagule",5669,21,10,0.443464455812313,"False"
"192",1,4,36,0.3,0.03,0.5,"propagule",5572,16,11,0.444185211773151,"False"
"193",1,4,37,0.3,0.03,0.5,"propagule",5449,12,8,0.44797210497339,"False"
"194",1,4,38,0.3,0.03,0.5,"propagule",5387,9,4,0.449415258956748,"False"
"195",1,4,39,0.3,0.03,0.5,"propagule",5325,11,4,0.450892018779343,"False"
"196",1,4,40,0.3,0.03,0.5,"propagule",5277,13,3,0.453098351335986,"False"
"197",1,4,41,0.3,0.03,0.5,"propagule",5292,11,1,0.457482993197279,"False"
"198",1,4,42,0.3,0.03,0.5,"propagule",5249,10,3,0.457801485997333,"False"
"199",1,4,43,0.3,0.03,0.5,"propagule",5179,11,6,0.459355087854798,"False"
"200",1,4,44,0.3,0.03,0.5,"propagule",5171,9,6,0.465480564687681,"False"
"201",1,4,45,0.3,0.03,0.5,"propagule",5142,6,3,0.465772073123298,"False"
"202",1,4,46,0.3,0.03,0.5,"propagule",5091,3,1,0.467491651934787,"False"
"203",1,4,47,0.3,0.03,0.5,"propagule",5077,5,2,0.468583809336222,"False"
"204",1,4,48,0.3,0.03,0.5,"propagule",5057,6,1,0.471821237888076,"False"
"205",1,4,49,0.3,0.03,0.5,"propagule",5055,5,2,0.474777448071217,"False"
"206",1,4,50,0.3,0.03,0.5,"propagule",5041,7,4,0.473913905971037,"False"
"207",1,4,51,0.3,0.03,0.5,"propagule",5025,8,3,0.474228855721393,"False"
"208",1,4,52,0.3,0.03,0.5,"propagule",4999,9,4,0.47869573914783,"False"
"209",1,5,1,0.3,0.03,0.5,"propagule",4965,13,4,0.479355488418933,"False"
"210",1,5,2,0.3,0.03,0.5,"propagule",4926,9,2,0.481120584652862,"False"
"211",1,5,3,0.3,0.03,0.5,"propagule",4882,10,3,0.483408439164277,"False"
"212",1,5,4,0.3,0.03,0.5,"propagule",4815,9,2,0.484319833852544,"False"
"213",1,5,5,0.3,0.03,0.5,"propagule",4765,9,2,0.486253934942288,"False"
"214",1,5,6,0.3,0.03,0.5,"propagule",4725,9,2,0.488253968253968,"False"
"215",1,5,7,0.3,0.03,0.5,"propagule",4676,9,4,0.488451668092387,"False"
"216",1,5,8,0.3,0.03,0.5,"propagule",4614,9,4,0.491980927611617,"False"
"217",1,5,9,0.3,0.03,0.5,"propagule",4568,6,4,0.494964973730298,"False"
"218",1,5,10,0.3,0.03,0.5,"propagule",4519,7,3,0.49634874972339,"False"
"219",1,5,11,0.3,0.03,0.5,"propagule",4473,4,1,0.49787614576347,"False"
"220",1,5,12,0.3,0.03,0.5,"propagule",4432,4,3,0.498194945848375,"False"
"221",1,5,13,0.3,0.03,0.5,"propagule",4366,3,2,0.49885478699038,"False"
"222",1,5,14,0.3,0.03,0.5,"propagule",4313,1,1,0.501738928819847,"False"
"223",1,5,15,0.3,0.03,0.5,"propagule",4240,1,1,0.502358490566038,"False"
"224",1,5,16,0.3,0.03,0.5,"propagule",4193,0,0,0.502742666348676,"True"
"225",1,5,17,0.3,0.03,0.5,"propagule",4145,0,0,0.505669481302774,"True"
"226",1,5,18,0.3,0.03,0.5,"propagule",8789,0,0,0.237569689384458,"True"
"227",1,5,19,0.3,0.03,0.5,"propagule",8647,0,0,0.239620677691685,"True"
"228",1,5,20,0.3,0.03,0.5,"propagule",8448,0,0,0.243252840909091,"True"
"229",1,5,21,0.3,0.03,0.5,"propagule",8276,0,0,0.24758337361044,"True"
"230",1,5,22,0.3,0.03,0.5,"propagule",8088,0,0,0.251360039564787,"True"
"231",1,5,23,0.3,0.03,0.5,"propagule",7852,0,0,0.255476311767702,"True"
"232",1,5,24,0.3,0.03,0.5,"propagule",7719,0,0,0.259489571187978,"True"
"233",1,5,25,0.3,0.03,0.5,"propagule",7613,0,0,0.262971233416524,"True"
"234",1,5,26,0.3,0.03,0.5,"propagule",7460,0,0,0.266487935656836,"True"
"235",1,5,27,0.3,0.03,0.5,"propagule",7302,0,0,0.270747740345111,"True"
"236",1,5,28,0.3,0.03,0.5,"propagule",7123,0,0,0.272497543170013,"True"
"237",1,5,29,0.3,0.03,0.5,"propagule",6960,0,0,0.276005747126437,"True"
"238",1,5,30,0.3,0.03,0.5,"propagule",6803,0,0,0.278700573276496,"True"
"239",1,5,31,0.3,0.03,0.5,"propagule",6628,0,0,0.280929390464695,"True"
"240",1,5,32,0.3,0.03,0.5,"propagule",6466,0,0,0.284874729353542,"True"
"241",1,5,33,0.3,0.03,0.5,"propagule",6315,0,0,0.287252573238321,"True"
"242",1,5,34,0.3,0.03,0.5,"propagule",6152,0,0,0.292100130039012,"True"
"243",1,5,35,0.3,0.03,0.5,"propagule",6015,0,0,0.442061512884456,"True"
"244",1,5,36,0.3,0.03,0.5,"propagule",5875,0,0,0.446127659574468,"True"
"245",1,5,37,0.3,0.03,0.5,"propagule",5795,0,0,0.448317515099223,"True"
"246",1,5,38,0.3,0.03,0.5,"propagule",5716,0,0,0.451714485654304,"True"
"247",1,5,39,0.3,0.03,0.5,"propagule",5649,0,0,0.453885643476722,"True"
"248",1,5,40,0.3,0.03,0.5,"propagule",5585,0,0,0.45496866606983,"True"
"249",1,5,41,0.3,0.03,0.5,"propagule",5657,0,0,0.461552059395439,"True"
"250",1,5,42,0.3,0.03,0.5,"propagule",5602,0,0,0.460728311317387,"True"
"251",1,5,43,0.3,0.03,0.5,"propagule",5547,0,0,0.465657111952407,"True"
"252",1,5,44,0.3,0.03,0.5,"propagule",5527,0,0,0.463542609010313,"True"
"253",1,5,45,0.3,0.03,0.5,"propagule",5471,0,0,0.469566806799488,"True"
"254",1,5,46,0.3,0.03,0.5,"propagule",5403,0,0,0.467703127891912,"True"
"255",1,5,47,0.3,0.03,0.5,"propagule",5394,0,0,0.469966629588432,"True"
"256",1,5,48,0.3,0.03,0.5,"propagule",5364,0,0,0.471476510067114,"True"
"257",1,5,49,0.3,0.03,0.5,"propagule",5325,0,0,0.471173708920188,"True"
"258",1,5,50,0.3,0.03,0.5,"propagule",5295,0,0,0.473654390934844,"True"
"259",1,5,51,0.3,0.03,0.5,"propagule",5243,0,0,0.472439443066946,"True"
"260",1,5,52,0.3,0.03,0.5,"propagule",5189,0,0,0.47465793023704,"True"
"261",1,6,1,0.3,0.03,0.5,"propagule",5142,0,0,0.475884869700506,"True"
"262",1,6,2,0.3,0.03,0.5,"propagule",5089,0,0,0.476910984476321,"True"
"263",1,6,3,0.3,0.03,0.5,"propagule",5035,0,0,0.477457795431976,"True"
"264",1,6,4,0.3,0.03,0.5,"propagule",4984,0,0,0.479133226324238,"True"
"265",1,6,5,0.3,0.03,0.5,"propagule",4940,0,0,0.479959514170041,"True"
"266",1,6,6,0.3,0.03,0.5,"propagule",4891,0,0,0.481292169290534,"True"
"267",1,6,7,0.3,0.03,0.5,"propagule",4840,0,0,0.482438016528926,"True"
"268",1,6,8,0.3,0.03,0.5,"propagule",4798,0,0,0.484576907044602,"True"
"269",1,6,9,0.3,0.03,0.5,"propagule",4740,0,0,0.487974683544304,"True"
"270",1,6,10,0.3,0.03,0.5,"propagule",4694,0,0,0.487856838517256,"True"
"271",1,6,11,0.3,0.03,0.5,"propagule",4645,0,0,0.489989235737352,"True"
"272",1,6,12,0.3,0.03,0.5,"propagule",4590,0,0,0.491938997821351,"True"
"273",1,6,13,0.3,0.03,0.5,"propagule",4550,0,0,0.492087912087912,"True"
"274",1,6,14,0.3,0.03,0.5,"propagule",4495,0,0,0.494549499443826,"True"
"275",1,6,15,0.3,0.03,0.5,"propagule",4445,0,0,0.496512935883015,"True"
"276",1,6,16,0.3,0.03,0.5,"propagule",4408,0,0,0.496597096188748,"True"
"277",1,6,17,0.3,0.03,0.5,"propagule",4363,0,0,0.497134998854,"True"
"278",1,6,18,0.3,0.03,0.5,"propagule",9030,0,0,0.239645625692137,"True"
"279",1,6,19,0.3,0.03,0.5,"propagule",8897,0,0,0.242441272338991,"True"
"280",1,6,20,0.3,0.03,0.5,"propagule",8768,0,0,0.246350364963504,"True"
"281",1,6,21,0.3,0.03,0.5,"propagule",8579,0,0,0.250845086839958,"True"
"282",1,6,22,0.3,0.03,0.5,"propagule",8468,0,0,0.253424657534247,"True"
"283",1,6,23,0.3,0.03,0.5,"propagule",8323,0,0,0.257599423284873,"True"
"284",1,6,24,0.3,0.03,0.5,"propagule",8193,0,0,0.259123642133529,"True"
"285",1,6,25,0.3,0.03,0.5,"propagule",7997,0,0,0.262973615105665,"True"
"286",1,6,26,0.3,0.03,0.5,"propagule",7846,0,0,0.266122865154219,"True"
"287",1,6,27,0.3,0.03,0.5,"propagule",7718,0,0,0.269111168696553,"True"
"288",1,6,28,0.3,0.03,0.5,"propagule",7584,0,0,0.27162447257384,"True"
"289",1,6,29,0.3,0.03,0.5,"propagule",7411,0,0,0.274996626636081,"True"
"290",1,6,30,0.3,0.03,0.5,"propagule",7270,0,0,0.277716643741403,"True"
"291",1,6,31,0.3,0.03,0.5,"propagule",7061,0,0,0.282254638153236,"True"
"292",1,6,32,0.3,0.03,0.5,"propagule",6923,0,0,0.284847609417882,"True"
"293",1,6,33,0.3,0.03,0.5,"propagule",6813,0,0,0.288565976809042,"True"
"294",1,6,34,0.3,0.03,0.5,"propagule",6713,0,0,0.290928050052138,"True"
"295",1,6,35,0.3,0.03,0.5,"propagule",6596,0,0,0.437386294724075,"True"
"296",1,6,36,0.3,0.03,0.5,"propagule",6493,0,0,0.439550284922224,"True"
"297",1,6,37,0.3,0.03,0.5,"propagule",6342,0,0,0.441501103752759,"True"
"298",1,6,38,0.3,0.03,0.5,"propagule",6269,0,0,0.443292391130962,"True"
"299",1,6,39,0.3,0.03,0.5,"propagule",6201,0,0,0.446057087566522,"True"
"300",1,6,40,0.3,0.03,0.5,"propagule",6139,0,0,0.448281479068252,"True"
"301",1,6,41,0.3,0.03,0.5,"propagule",6181,0,0,0.453971849215337,"True"
"302",1,6,42,0.3,0.03,0.5,"propagule",6159,0,0,0.455918168533853,"True"
"303",1,6,43,0.3,0.03,0.5,"propagule",6073,0,0,0.460069158570723,"True"
"304",1,6,44,0.3,0.03,0.5,"propagule",6064,0,0,0.4594327176781,"True"
"305",1,6,45,0.3,0.03,0.5,"propagule",6037,0,0,0.459002815968196,"True"
"306",1,6,46,0.3,0.03,0.5,"propagule",5998,0,0,0.458319439813271,"True"
"307",1,6,47,0.3,0.03,0.5,"propagule",6009,0,0,0.457979697120985,"True"
"308",1,6,48,0.3,0.03,0.5,"propagule",5985,0,0,0.460651629072682,"True"
"309",1,6,49,0.3,0.03,0.5,"propagule",5930,0,0,0.461551433389545,"True"
