rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.0,1.0,propagule,2742,0,0,0.5087527352297593,True
45,1,2,0.5,0.0,1.0,propagule,2704,0,0,0.5085059171597633,True
45,1,3,0.5,0.0,1.0,propagule,2630,0,0,0.5121673003802282,True
45,1,4,0.5,0.0,1.0,propagule,2598,0,0,0.5123171670515781,True
45,1,5,0.5,0.0,1.0,propagule,2547,0,0,0.514330585001963,True
45,1,6,0.5,0.0,1.0,propagule,2484,0,0,0.5116747181964574,True
45,1,7,0.5,0.0,1.0,propagule,2432,0,0,0.5139802631578947,True
45,1,8,0.5,0.0,1.0,propagule,2370,0,0,0.5181434599156118,True
45,1,9,0.5,0.0,1.0,propagule,2326,0,0,0.5197764402407566,True
45,1,10,0.5,0.0,1.0,propagule,2269,0,0,0.5209343323049802,True
45,1,11,0.5,0.0,1.0,propagule,2236,0,0,0.5219141323792487,True
45,1,12,0.5,0.0,1.0,propagule,2197,0,0,0.5234410559854347,True
45,1,13,0.5,0.0,1.0,propagule,2138,0,0,0.5266604303086997,True
45,1,14,0.5,0.0,1.0,propagule,2106,0,0,0.523741690408357,True
45,1,15,0.5,0.0,1.0,propagule,2086,0,0,0.5258868648130393,True
45,1,16,0.5,0.0,1.0,propagule,2056,0,0,0.52431906614786,True
45,1,17,0.5,0.0,1.0,propagule,2039,0,0,0.5286905345757724,True
45,1,18,0.5,0.0,1.0,propagule,5657,0,0,0.18896941841965706,True
45,1,19,0.5,0.0,1.0,propagule,5483,0,0,0.19314244026992522,True
45,1,20,0.5,0.0,1.0,propagule,5323,0,0,0.19613000187863985,True
45,1,21,0.5,0.0,1.0,propagule,5192,0,0,0.20050077041602465,True
45,1,22,0.5,0.0,1.0,propagule,5079,0,0,0.2016144910415436,True
45,1,23,0.5,0.0,1.0,propagule,4904,0,0,0.20595432300163133,True
45,1,24,0.5,0.0,1.0,propagule,4766,0,0,0.20898027696181284,True
45,1,25,0.5,0.0,1.0,propagule,4619,0,0,0.21454860359385147,True
45,1,26,0.5,0.0,1.0,propagule,4458,0,0,0.21781067743382682,True
45,1,27,0.5,0.0,1.0,propagule,4344,0,0,0.22191528545119704,True
45,1,28,0.5,0.0,1.0,propagule,4228,0,0,0.2261116367076632,True
45,1,29,0.5,0.0,1.0,propagule,4071,0,0,0.22918201915991157,True
45,1,30,0.5,0.0,1.0,propagule,4002,0,0,0.23163418290854573,True
45,1,31,0.5,0.0,1.0,propagule,3922,0,0,0.23355430902600713,True
45,1,32,0.5,0.0,1.0,propagule,3842,0,0,0.2358146798542426,True
