rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.015,1.0,propagule,2632,0,0,0.2925531914893617,True
11,1,2,0.3,0.015,1.0,propagule,2576,0,0,0.296195652173913,True
11,1,3,0.3,0.015,1.0,propagule,2484,0,0,0.29549114331723025,True
11,1,4,0.3,0.015,1.0,propagule,2408,0,0,0.29651162790697677,True
11,1,5,0.3,0.015,1.0,propagule,2311,0,0,0.29900475984422326,True
11,1,6,0.3,0.015,1.0,propagule,2263,0,0,0.3040212107821476,True
11,1,7,0.3,0.015,1.0,propagule,2195,0,0,0.30569476082004554,True
11,1,8,0.3,0.015,1.0,propagule,2142,0,0,0.30485527544351076,True
11,1,9,0.3,0.015,1.0,propagule,2096,0,0,0.30820610687022904,True
11,1,10,0.3,0.015,1.0,propagule,2060,0,0,0.31213592233009707,True
11,1,11,0.3,0.015,1.0,propagule,2026,0,0,0.31243830207305034,True
11,1,12,0.3,0.015,1.0,propagule,1990,0,0,0.31306532663316583,True
11,1,13,0.3,0.015,1.0,propagule,1983,0,0,0.3151790216843167,True
11,1,14,0.3,0.015,1.0,propagule,1960,0,0,0.3137755102040816,True
11,1,15,0.3,0.015,1.0,propagule,1945,0,0,0.3146529562982005,True
11,1,16,0.3,0.015,1.0,propagule,1917,0,0,0.31664058424621805,True
11,1,17,0.3,0.015,1.0,propagule,1903,0,0,0.3173935890698896,True
11,1,18,0.3,0.015,1.0,propagule,5538,0,0,0.10996749729144095,True
11,1,19,0.3,0.015,1.0,propagule,5439,0,0,0.11380768523625666,True
11,1,20,0.3,0.015,1.0,propagule,5325,0,0,0.1168075117370892,True
11,1,21,0.3,0.015,1.0,propagule,5185,0,0,0.1201542912246866,True
11,1,22,0.3,0.015,1.0,propagule,5084,0,0,0.12313139260424863,True
11,1,23,0.3,0.015,1.0,propagule,4971,0,0,0.1255280627640314,True
11,1,24,0.3,0.015,1.0,propagule,4899,0,0,0.1277811798326189,True
11,1,25,0.3,0.015,1.0,propagule,4784,0,0,0.1318979933110368,True
11,1,26,0.3,0.015,1.0,propagule,4703,0,0,0.13395704869232405,True
11,1,27,0.3,0.015,1.0,propagule,4624,0,0,0.13624567474048443,True
11,1,28,0.3,0.015,1.0,propagule,4556,0,0,0.1393766461808604,True
11,1,29,0.3,0.015,1.0,propagule,4487,0,0,0.14085134833964788,True
11,1,30,0.3,0.015,1.0,propagule,4400,0,0,0.1434090909090909,True
11,1,31,0.3,0.015,1.0,propagule,4310,0,0,0.14408352668213456,True
11,1,32,0.3,0.015,1.0,propagule,4232,0,0,0.14744801512287334,True
11,1,33,0.3,0.015,1.0,propagule,4164,0,0,0.14913544668587897,True
11,1,34,0.3,0.015,1.0,propagule,4075,0,0,0.14969325153374233,True
11,1,35,0.3,0.015,1.0,propagule,3986,0,0,0.3151028600100351,True
11,1,36,0.3,0.015,1.0,propagule,3897,0,0,0.3176802668719528,True
11,1,37,0.3,0.015,1.0,propagule,3835,0,0,0.32073011734028684,True
11,1,38,0.3,0.015,1.0,propagule,3784,0,0,0.32346723044397463,True
11,1,39,0.3,0.015,1.0,propagule,3742,0,0,0.324959914484233,True
11,1,40,0.3,0.015,1.0,propagule,3713,0,0,0.3253433880958793,True
11,1,41,0.3,0.015,1.0,propagule,3884,0,0,0.3388259526261586,True
11,1,42,0.3,0.015,1.0,propagule,3909,0,0,0.33896137119467895,True
11,1,43,0.3,0.015,1.0,propagule,3900,0,0,0.33589743589743587,True
11,1,44,0.3,0.015,1.0,propagule,3944,0,0,0.33747464503042596,True
11,1,45,0.3,0.015,1.0,propagule,3913,0,0,0.33554817275747506,True
11,1,46,0.3,0.015,1.0,propagule,3790,0,0,0.33350923482849604,True
11,1,47,0.3,0.015,1.0,propagule,3730,0,0,0.3345844504021448,True
11,1,48,0.3,0.015,1.0,propagule,3688,0,0,0.3359544468546638,True
11,1,49,0.3,0.015,1.0,propagule,3657,0,0,0.33688815969373803,True
11,1,50,0.3,0.015,1.0,propagule,3620,0,0,0.34033149171270716,True
11,1,51,0.3,0.015,1.0,propagule,3573,0,0,0.3408900083963056,True
11,1,52,0.3,0.015,1.0,propagule,3521,0,0,0.3399602385685885,True
11,2,1,0.3,0.015,1.0,propagule,3464,10,0,0.3403579676674365,False
11,2,2,0.3,0.015,1.0,propagule,3411,10,0,0.3406625622984462,False
11,2,3,0.3,0.015,1.0,propagule,3356,10,0,0.34237187127532775,False
11,2,4,0.3,0.015,1.0,propagule,3305,9,2,0.3434190620272315,False
11,2,5,0.3,0.015,1.0,propagule,3273,15,6,0.3446379468377635,False
11,2,6,0.3,0.015,1.0,propagule,3235,21,6,0.3443585780525502,False
11,2,7,0.3,0.015,1.0,propagule,3181,22,6,0.3473750392958189,False
11,2,8,0.3,0.015,1.0,propagule,3150,25,9,0.3504761904761905,False
11,2,9,0.3,0.015,1.0,propagule,3119,30,10,0.35363898685476114,False
