rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.06,1.5,wave,2698,0,0,0.2883617494440326,True
46,1,2,0.3,0.06,1.5,wave,2670,0,0,0.29138576779026215,True
46,1,3,0.3,0.06,1.5,wave,2618,0,0,0.2910618792971734,True
46,1,4,0.3,0.06,1.5,wave,2607,0,0,0.29190640583045646,True
46,1,5,0.3,0.06,1.5,wave,2566,0,0,0.29033515198752924,True
46,1,6,0.3,0.06,1.5,wave,2548,0,0,0.29160125588697017,True
46,1,7,0.3,0.06,1.5,wave,2530,0,0,0.291699604743083,True
46,1,8,0.3,0.06,1.5,wave,2515,0,0,0.29383697813121273,True
46,1,9,0.3,0.06,1.5,wave,2496,0,0,0.29447115384615385,True
46,1,10,0.3,0.06,1.5,wave,2459,0,0,0.29646197641317606,True
46,1,11,0.3,0.06,1.5,wave,2448,0,0,0.2973856209150327,True
46,1,12,0.3,0.06,1.5,wave,2428,0,0,0.3010708401976936,True
46,1,13,0.3,0.06,1.5,wave,2413,0,0,0.3025279734769996,True
46,1,14,0.3,0.06,1.5,wave,2398,0,0,0.30442035029190995,True
46,1,15,0.3,0.06,1.5,wave,2388,0,0,0.3044388609715243,True
46,1,16,0.3,0.06,1.5,wave,2375,0,0,0.3061052631578947,True
46,1,17,0.3,0.06,1.5,wave,2358,0,0,0.30746395250212044,True
46,1,18,0.3,0.06,1.5,wave,6633,0,0,0.11035730438715513,True
46,1,19,0.3,0.06,1.5,wave,6527,0,0,0.11322200091925846,True
46,1,20,0.3,0.06,1.5,wave,6386,0,0,0.11525211399937363,True
46,1,21,0.3,0.06,1.5,wave,6239,0,0,0.11780734092001924,True
46,1,22,0.3,0.06,1.5,wave,6103,0,0,0.12141569719809929,True
46,1,23,0.3,0.06,1.5,wave,5988,0,0,0.12491649966599866,True
46,1,24,0.3,0.06,1.5,wave,5873,0,0,0.1273625063851524,True
46,1,25,0.3,0.06,1.5,wave,5770,0,0,0.1292894280762565,True
46,1,26,0.3,0.06,1.5,wave,5712,0,0,0.13182773109243698,True
