rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.0,0.045,2.5,wave,2742,0,0,0.09008023340627279,True
41,1,2,0.0,0.045,2.5,wave,2708,0,0,0.09268833087149188,True
41,1,3,0.0,0.045,2.5,wave,2623,0,0,0.09035455585207777,True
41,1,4,0.0,0.045,2.5,wave,2577,0,0,0.09390764454792394,True
41,1,5,0.0,0.045,2.5,wave,2545,0,0,0.09823182711198428,True
41,1,6,0.0,0.045,2.5,wave,2511,0,0,0.09996017522899243,True
41,1,7,0.0,0.045,2.5,wave,2457,0,0,0.10337810337810338,True
41,1,8,0.0,0.045,2.5,wave,2434,0,0,0.10517666392769104,True
41,1,9,0.0,0.045,2.5,wave,2400,0,0,0.10708333333333334,True
41,1,10,0.0,0.045,2.5,wave,2349,0,0,0.1081311196253725,True
41,1,11,0.0,0.045,2.5,wave,2315,0,0,0.11144708423326134,True
41,1,12,0.0,0.045,2.5,wave,2277,0,0,0.11418533157663592,True
41,1,13,0.0,0.045,2.5,wave,2257,0,0,0.11209570225963669,True
41,1,14,0.0,0.045,2.5,wave,2211,0,0,0.114880144730891,True
41,1,15,0.0,0.045,2.5,wave,2184,0,0,0.11584249084249085,True
41,1,16,0.0,0.045,2.5,wave,2130,0,0,0.11643192488262911,True
41,1,17,0.0,0.045,2.5,wave,2093,0,0,0.11610129001433349,True
41,1,18,0.0,0.045,2.5,wave,5861,0,0,0.04282545640675653,True
41,1,19,0.0,0.045,2.5,wave,5668,0,0,0.04410726887791108,True
41,1,20,0.0,0.045,2.5,wave,5542,0,0,0.04655359076145796,True
41,1,21,0.0,0.045,2.5,wave,5436,0,0,0.04838116261957322,True
41,1,22,0.0,0.045,2.5,wave,5262,0,0,0.05112124667426834,True
41,1,23,0.0,0.045,2.5,wave,5153,0,0,0.052784785561808656,True
41,1,24,0.0,0.045,2.5,wave,5001,0,0,0.05438912217556489,True
41,1,25,0.0,0.045,2.5,wave,4829,0,0,0.0571546904120936,True
41,1,26,0.0,0.045,2.5,wave,4735,0,0,0.05723336853220697,True
41,1,27,0.0,0.045,2.5,wave,4603,0,0,0.059091896589180966,True
41,1,28,0.0,0.045,2.5,wave,4477,0,0,0.06164842528478892,True
41,1,29,0.0,0.045,2.5,wave,4352,0,0,0.0627297794117647,True
41,1,30,0.0,0.045,2.5,wave,4258,0,0,0.06458431188351339,True
41,1,31,0.0,0.045,2.5,wave,4173,0,0,0.06757728253055356,True
41,1,32,0.0,0.045,2.5,wave,4024,0,0,0.06759443339960239,True
41,1,33,0.0,0.045,2.5,wave,3925,0,0,0.06955414012738853,True
41,1,34,0.0,0.045,2.5,wave,3827,0,0,0.07133524954272276,True
41,1,35,0.0,0.045,2.5,wave,3751,0,0,0.07517995201279659,True
41,1,36,0.0,0.045,2.5,wave,3678,0,0,0.07748776508972267,True
41,1,37,0.0,0.045,2.5,wave,3588,0,0,0.07887402452619843,True
41,1,38,0.0,0.045,2.5,wave,3555,0,0,0.08157524613220815,True
41,1,39,0.0,0.045,2.5,wave,3517,0,0,0.0818879727040091,True
41,1,40,0.0,0.045,2.5,wave,3463,0,0,0.08431995379728559,True
41,1,41,0.0,0.045,2.5,wave,3666,0,0,0.1104746317512275,True
41,1,42,0.0,0.045,2.5,wave,3647,0,0,0.11598574170551137,True
41,1,43,0.0,0.045,2.5,wave,3594,0,0,0.12242626599888703,True
41,1,44,0.0,0.045,2.5,wave,3570,0,0,0.13165266106442577,True
41,1,45,0.0,0.045,2.5,wave,3520,0,0,0.1315340909090909,True
41,1,46,0.0,0.045,2.5,wave,3382,0,0,0.12270845653459492,True
41,1,47,0.0,0.045,2.5,wave,3319,0,0,0.11961434166917746,True
41,1,48,0.0,0.045,2.5,wave,3298,0,0,0.12613705275924803,True
41,1,49,0.0,0.045,2.5,wave,3286,0,0,0.12598904443091904,True
41,1,50,0.0,0.045,2.5,wave,3247,0,0,0.12965814598090544,True
41,1,51,0.0,0.045,2.5,wave,3185,0,0,0.1293563579277865,True
41,1,52,0.0,0.045,2.5,wave,3153,0,0,0.13447510307643515,True
41,2,1,0.0,0.045,2.5,wave,3112,4,0,0.1359254498714653,False
41,2,2,0.0,0.045,2.5,wave,3077,4,0,0.1368215794605135,False
41,2,3,0.0,0.045,2.5,wave,3055,4,1,0.13747954173486088,False
41,2,4,0.0,0.045,2.5,wave,3043,4,2,0.14393690437068682,False
41,2,5,0.0,0.045,2.5,wave,3035,3,1,0.14761120263591435,False
41,2,6,0.0,0.045,2.5,wave,3016,2,1,0.15119363395225463,False
41,2,7,0.0,0.045,2.5,wave,2971,5,1,0.15213732749915854,False
41,2,8,0.0,0.045,2.5,wave,2952,4,2,0.15210027100271004,False
41,2,9,0.0,0.045,2.5,wave,2933,8,2,0.15649505625639276,False
41,2,10,0.0,0.045,2.5,wave,2913,6,0,0.1579128046687264,False
41,2,11,0.0,0.045,2.5,wave,2888,6,2,0.15650969529085873,False
41,2,12,0.0,0.045,2.5,wave,2842,8,3,0.1597466572836031,False
41,2,13,0.0,0.045,2.5,wave,2824,8,2,0.16324362606232296,False
41,2,14,0.0,0.045,2.5,wave,2801,11,4,0.16458407711531595,False
41,2,15,0.0,0.045,2.5,wave,2771,17,5,0.168892096715987,False
41,2,16,0.0,0.045,2.5,wave,2743,18,4,0.17061611374407584,False
41,2,17,0.0,0.045,2.5,wave,2706,19,6,0.1736881005173688,False
41,2,18,0.0,0.045,2.5,wave,4780,25,9,0.09895397489539749,False
41,2,19,0.0,0.045,2.5,wave,4704,33,8,0.10055272108843537,False
41,2,20,0.0,0.045,2.5,wave,4620,33,7,0.10216450216450217,False
41,2,21,0.0,0.045,2.5,wave,4510,32,12,0.10554323725055433,False
41,2,22,0.0,0.045,2.5,wave,4429,34,16,0.10815082411379544,False
41,2,23,0.0,0.045,2.5,wave,4344,38,15,0.11049723756906077,False
41,2,24,0.0,0.045,2.5,wave,4225,40,12,0.11384615384615385,False
41,2,25,0.0,0.045,2.5,wave,4112,39,14,0.11746108949416342,False
41,2,26,0.0,0.045,2.5,wave,4027,38,12,0.11869878321331016,False
41,2,27,0.0,0.045,2.5,wave,3944,36,10,0.12119675456389452,False
41,2,28,0.0,0.045,2.5,wave,3868,35,15,0.12409513960703206,False
41,2,29,0.0,0.045,2.5,wave,3774,36,15,0.1287758346581876,False
41,2,30,0.0,0.045,2.5,wave,3693,34,10,0.13105875981586787,False
41,2,31,0.0,0.045,2.5,wave,3603,33,10,0.1357202331390508,False
41,2,32,0.0,0.045,2.5,wave,3537,37,15,0.13825275657336725,False
41,2,33,0.0,0.045,2.5,wave,3459,38,13,0.14137033824804857,False
41,2,34,0.0,0.045,2.5,wave,3364,30,11,0.14209274673008324,False
41,2,35,0.0,0.045,2.5,wave,3306,29,15,0.14579552329098608,False
41,2,36,0.0,0.045,2.5,wave,3244,26,14,0.14858199753390874,False
41,2,37,0.0,0.045,2.5,wave,3178,21,9,0.15229704216488357,False
41,2,38,0.0,0.045,2.5,wave,3122,18,8,0.15406790518898142,False
41,2,39,0.0,0.045,2.5,wave,3093,16,6,0.1558357581635952,False
41,2,40,0.0,0.045,2.5,wave,3049,19,7,0.15808461790751066,False
41,2,41,0.0,0.045,2.5,wave,3145,22,7,0.19014308426073132,False
41,2,42,0.0,0.045,2.5,wave,3086,20,6,0.1898898250162022,False
41,2,43,0.0,0.045,2.5,wave,3067,23,11,0.19302249755461362,False
41,2,44,0.0,0.045,2.5,wave,3038,25,7,0.20408163265306123,False
41,2,45,0.0,0.045,2.5,wave,2998,32,8,0.20346897931954636,False
41,2,46,0.0,0.045,2.5,wave,2840,32,13,0.1880281690140845,False
41,2,47,0.0,0.045,2.5,wave,2815,32,10,0.18969804618117228,False
41,2,48,0.0,0.045,2.5,wave,2802,29,11,0.19271948608137046,False
41,2,49,0.0,0.045,2.5,wave,2790,33,12,0.1924731182795699,False
41,2,50,0.0,0.045,2.5,wave,2780,32,9,0.20035971223021581,False
41,2,51,0.0,0.045,2.5,wave,2746,33,11,0.19919883466860888,False
41,2,52,0.0,0.045,2.5,wave,2733,38,14,0.20270764727405782,False
41,3,1,0.0,0.045,2.5,wave,2730,33,17,0.20256410256410257,False
41,3,2,0.0,0.045,2.5,wave,2713,38,18,0.20825654257279763,False
41,3,3,0.0,0.045,2.5,wave,2700,32,13,0.2111111111111111,False
41,3,4,0.0,0.045,2.5,wave,2680,31,13,0.21492537313432836,False
41,3,5,0.0,0.045,2.5,wave,2648,34,12,0.21487915407854985,False
41,3,6,0.0,0.045,2.5,wave,2630,40,14,0.2171102661596958,False
41,3,7,0.0,0.045,2.5,wave,2603,40,18,0.2208989627353054,False
41,3,8,0.0,0.045,2.5,wave,2574,37,15,0.2195027195027195,False
41,3,9,0.0,0.045,2.5,wave,2550,35,13,0.2223529411764706,False
41,3,10,0.0,0.045,2.5,wave,2519,31,15,0.22508932115919014,False
41,3,11,0.0,0.045,2.5,wave,2500,30,14,0.2284,False
41,3,12,0.0,0.045,2.5,wave,2469,24,14,0.23207776427703525,False
41,3,13,0.0,0.045,2.5,wave,2451,27,15,0.23378212974296206,False
41,3,14,0.0,0.045,2.5,wave,2416,20,7,0.23716887417218543,False
41,3,15,0.0,0.045,2.5,wave,2390,14,6,0.2393305439330544,False
41,3,16,0.0,0.045,2.5,wave,2364,17,5,0.24323181049069373,False
41,3,17,0.0,0.045,2.5,wave,2339,14,4,0.24454895254382214,False
41,3,18,0.0,0.045,2.5,wave,4996,15,6,0.11469175340272218,False
41,3,19,0.0,0.045,2.5,wave,4925,27,4,0.11878172588832488,False
41,3,20,0.0,0.045,2.5,wave,4829,28,4,0.1213501760198799,False
41,3,21,0.0,0.045,2.5,wave,4726,36,10,0.12251375370292002,False
41,3,22,0.0,0.045,2.5,wave,4601,36,17,0.12410345577048468,False
41,3,23,0.0,0.045,2.5,wave,4460,34,13,0.12802690582959642,False
41,3,24,0.0,0.045,2.5,wave,4346,28,11,0.13184537505752417,False
41,3,25,0.0,0.045,2.5,wave,4243,32,10,0.1352816403488098,False
41,3,26,0.0,0.045,2.5,wave,4157,26,8,0.1402453692566755,False
41,3,27,0.0,0.045,2.5,wave,4067,28,10,0.14187361691664618,False
41,3,28,0.0,0.045,2.5,wave,3974,22,8,0.1451937594363362,False
41,3,29,0.0,0.045,2.5,wave,3897,21,9,0.14754939697202976,False
41,3,30,0.0,0.045,2.5,wave,3825,24,11,0.1503267973856209,False
41,3,31,0.0,0.045,2.5,wave,3740,23,11,0.15213903743315507,False
41,3,32,0.0,0.045,2.5,wave,3657,24,9,0.15531856713152858,False
41,3,33,0.0,0.045,2.5,wave,3537,23,10,0.15889171614362455,False
41,3,34,0.0,0.045,2.5,wave,3446,21,7,0.1648287869994196,False
41,3,35,0.0,0.045,2.5,wave,3372,18,8,0.16755634638196915,False
41,3,36,0.0,0.045,2.5,wave,3303,21,10,0.1692400847714199,False
41,3,37,0.0,0.045,2.5,wave,3228,18,7,0.17224287484510534,False
41,3,38,0.0,0.045,2.5,wave,3164,22,5,0.1731984829329962,False
41,3,39,0.0,0.045,2.5,wave,3122,20,7,0.1755285073670724,False
41,3,40,0.0,0.045,2.5,wave,3064,20,8,0.17852480417754568,False
41,3,41,0.0,0.045,2.5,wave,3236,20,11,0.21168108776266997,False
41,3,42,0.0,0.045,2.5,wave,3214,26,14,0.22184194150591163,False
41,3,43,0.0,0.045,2.5,wave,3115,21,10,0.21797752808988763,False
41,3,44,0.0,0.045,2.5,wave,3127,20,10,0.22737448033258714,False
41,3,45,0.0,0.045,2.5,wave,3101,17,7,0.23057078361818767,False
41,3,46,0.0,0.045,2.5,wave,2946,9,5,0.21758316361167684,False
41,3,47,0.0,0.045,2.5,wave,2925,12,6,0.21333333333333335,False
41,3,48,0.0,0.045,2.5,wave,2917,7,4,0.21460404525197121,False
41,3,49,0.0,0.045,2.5,wave,2950,6,4,0.21796610169491526,False
41,3,50,0.0,0.045,2.5,wave,2955,6,4,0.22267343485617597,False
41,3,51,0.0,0.045,2.5,wave,2939,4,1,0.22660768969037087,False
41,3,52,0.0,0.045,2.5,wave,2935,3,1,0.23066439522998297,False
41,4,1,0.0,0.045,2.5,wave,2921,6,3,0.23485107839780897,False
41,4,2,0.0,0.045,2.5,wave,2917,7,1,0.2379156667809393,False
41,4,3,0.0,0.045,2.5,wave,2879,5,1,0.23515109412990623,False
41,4,4,0.0,0.045,2.5,wave,2866,5,1,0.24110258199581297,False
41,4,5,0.0,0.045,2.5,wave,2857,5,2,0.2408120406020301,False
41,4,6,0.0,0.045,2.5,wave,2838,6,3,0.2427766032417195,False
41,4,7,0.0,0.045,2.5,wave,2814,6,2,0.24555792466240228,False
41,4,8,0.0,0.045,2.5,wave,2793,5,1,0.24812030075187969,False
41,4,9,0.0,0.045,2.5,wave,2776,4,0,0.2489193083573487,False
41,4,10,0.0,0.045,2.5,wave,2743,4,1,0.25082026977761573,False
41,4,11,0.0,0.045,2.5,wave,2709,5,3,0.25396825396825395,False
41,4,12,0.0,0.045,2.5,wave,2682,6,3,0.2546607009694258,False
41,4,13,0.0,0.045,2.5,wave,2668,4,3,0.25787106446776614,False
41,4,14,0.0,0.045,2.5,wave,2641,4,2,0.2593714502082545,False
41,4,15,0.0,0.045,2.5,wave,2618,2,1,0.26279602750190983,False
41,4,16,0.0,0.045,2.5,wave,2591,2,2,0.26399073716711696,False
41,4,17,0.0,0.045,2.5,wave,2569,4,1,0.2635266640716232,False
41,4,18,0.0,0.045,2.5,wave,5117,3,3,0.13367207348055501,False
41,4,19,0.0,0.045,2.5,wave,5073,3,3,0.13522570471121625,False
41,4,20,0.0,0.045,2.5,wave,4995,0,0,0.13733733733733733,False
41,4,21,0.0,0.045,2.5,wave,4945,0,0,0.13933265925176946,False
41,4,22,0.0,0.045,2.5,wave,4871,0,0,0.14268117429685895,False
41,4,23,0.0,0.045,2.5,wave,4781,0,0,0.14536707801715124,False
41,4,24,0.0,0.045,2.5,wave,4656,0,0,0.14755154639175258,False
41,4,25,0.0,0.045,2.5,wave,4581,1,0,0.15040384195590484,False
41,4,26,0.0,0.045,2.5,wave,4519,0,0,0.15268864793095818,False
41,4,27,0.0,0.045,2.5,wave,4425,0,0,0.15412429378531073,False
41,4,28,0.0,0.045,2.5,wave,4296,0,0,0.15758845437616387,False
41,4,29,0.0,0.045,2.5,wave,4196,0,0,0.161582459485224,False
41,4,30,0.0,0.045,2.5,wave,4129,0,0,0.16347783967062243,False
41,4,31,0.0,0.045,2.5,wave,4051,0,0,0.16662552456183657,False
41,4,32,0.0,0.045,2.5,wave,3968,0,0,0.16809475806451613,False
41,4,33,0.0,0.045,2.5,wave,3855,0,0,0.17120622568093385,False
