rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.045,2.5,wave,2815,0,0,0.5982238010657194,True
37,1,2,0.6,0.045,2.5,wave,2773,0,0,0.6029570861882437,True
37,1,3,0.6,0.045,2.5,wave,2684,0,0,0.5998509687034277,True
37,1,4,0.6,0.045,2.5,wave,2647,0,0,0.6003022289384209,True
37,1,5,0.6,0.045,2.5,wave,2571,0,0,0.6001555814858032,True
37,1,6,0.6,0.045,2.5,wave,2527,0,0,0.6034823901859913,True
37,1,7,0.6,0.045,2.5,wave,2461,0,0,0.6042259244209671,True
37,1,8,0.6,0.045,2.5,wave,2372,0,0,0.6024451939291737,True
37,1,9,0.6,0.045,2.5,wave,2303,0,0,0.6005210594876248,True
37,1,10,0.6,0.045,2.5,wave,2248,0,0,0.5969750889679716,True
37,1,11,0.6,0.045,2.5,wave,2169,0,0,0.5993545412632549,True
37,1,12,0.6,0.045,2.5,wave,2110,0,0,0.6014218009478673,True
37,1,13,0.6,0.045,2.5,wave,2043,0,0,0.6069505628976994,True
37,1,14,0.6,0.045,2.5,wave,1991,0,0,0.6042189854344551,True
37,1,15,0.6,0.045,2.5,wave,1967,0,0,0.6100660904931368,True
37,1,16,0.6,0.045,2.5,wave,1911,0,0,0.6127681841967556,True
37,1,17,0.6,0.045,2.5,wave,1845,0,0,0.6140921409214092,True
37,1,18,0.6,0.045,2.5,wave,5193,0,0,0.2152898132100905,True
37,1,19,0.6,0.045,2.5,wave,5001,0,0,0.21995600879824034,True
37,1,20,0.6,0.045,2.5,wave,4822,0,0,0.22418083782662795,True
37,1,21,0.6,0.045,2.5,wave,4658,0,0,0.22649205667668526,True
37,1,22,0.6,0.045,2.5,wave,4486,0,0,0.231832367365136,True
37,1,23,0.6,0.045,2.5,wave,4365,0,0,0.23436426116838488,True
37,1,24,0.6,0.045,2.5,wave,4190,0,0,0.23818615751789976,True
37,1,25,0.6,0.045,2.5,wave,4059,0,0,0.24143877802414387,True
37,1,26,0.6,0.045,2.5,wave,3943,0,0,0.24651280750697438,True
37,1,27,0.6,0.045,2.5,wave,3875,0,0,0.2498064516129032,True
37,1,28,0.6,0.045,2.5,wave,3743,0,0,0.25541009885118887,True
37,1,29,0.6,0.045,2.5,wave,3650,0,0,0.2580821917808219,True
37,1,30,0.6,0.045,2.5,wave,3565,0,0,0.2608695652173913,True
37,1,31,0.6,0.045,2.5,wave,3445,0,0,0.26473149492017417,True
37,1,32,0.6,0.045,2.5,wave,3363,0,0,0.26761819803746656,True
37,1,33,0.6,0.045,2.5,wave,3290,0,0,0.2729483282674772,True
37,1,34,0.6,0.045,2.5,wave,3226,0,0,0.27619342839429634,True
37,1,35,0.6,0.045,2.5,wave,3169,0,0,0.5408646260650047,True
37,1,36,0.6,0.045,2.5,wave,3116,0,0,0.5430038510911425,True
37,1,37,0.6,0.045,2.5,wave,3057,0,0,0.5469414458619561,True
37,1,38,0.6,0.045,2.5,wave,2972,0,0,0.550471063257066,True
37,1,39,0.6,0.045,2.5,wave,2934,0,0,0.5501022494887525,True
37,1,40,0.6,0.045,2.5,wave,2884,0,0,0.5516643550624133,True
37,1,41,0.6,0.045,2.5,wave,3228,0,0,0.5480173482032218,True
37,1,42,0.6,0.045,2.5,wave,3240,0,0,0.5478395061728395,True
37,1,43,0.6,0.045,2.5,wave,3293,0,0,0.5453993319161858,True
37,1,44,0.6,0.045,2.5,wave,3287,0,0,0.5445695162762397,True
37,1,45,0.6,0.045,2.5,wave,3269,0,0,0.5494034873049862,True
37,1,46,0.6,0.045,2.5,wave,3003,0,0,0.5471195471195471,True
37,1,47,0.6,0.045,2.5,wave,2947,0,0,0.5483542585680353,True
37,1,48,0.6,0.045,2.5,wave,2917,0,0,0.5485087418580734,True
37,1,49,0.6,0.045,2.5,wave,2897,0,0,0.5509147393855712,True
37,1,50,0.6,0.045,2.5,wave,2850,0,0,0.5522807017543859,True
37,1,51,0.6,0.045,2.5,wave,2827,0,0,0.5525291828793775,True
37,1,52,0.6,0.045,2.5,wave,2802,0,0,0.552819414703783,True
37,2,1,0.6,0.045,2.5,wave,2752,6,0,0.5570494186046512,False
37,2,2,0.6,0.045,2.5,wave,2711,5,0,0.5569900405754334,False
37,2,3,0.6,0.045,2.5,wave,2683,5,0,0.5605665300037271,False
37,2,4,0.6,0.045,2.5,wave,2659,5,0,0.5622414441519368,False
37,2,5,0.6,0.045,2.5,wave,2626,5,2,0.5651180502665651,False
37,2,6,0.6,0.045,2.5,wave,2601,5,3,0.564398308342945,False
37,2,7,0.6,0.045,2.5,wave,2558,3,3,0.5641125879593433,False
