rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.015,2.0,wave,2793,0,0,0.10347296813462227,True
32,1,2,0.1,0.015,2.0,wave,2765,0,0,0.10705244122965642,True
32,1,3,0.1,0.015,2.0,wave,2723,0,0,0.10760190965846493,True
32,1,4,0.1,0.015,2.0,wave,2700,0,0,0.10962962962962963,True
32,1,5,0.1,0.015,2.0,wave,2632,0,0,0.11360182370820669,True
32,1,6,0.1,0.015,2.0,wave,2616,0,0,0.11467889908256881,True
32,1,7,0.1,0.015,2.0,wave,2583,0,0,0.11653116531165311,True
32,1,8,0.1,0.015,2.0,wave,2576,0,0,0.1172360248447205,True
32,1,9,0.1,0.015,2.0,wave,2528,0,0,0.1194620253164557,True
32,1,10,0.1,0.015,2.0,wave,2497,0,0,0.12014417300760913,True
32,1,11,0.1,0.015,2.0,wave,2463,0,0,0.122208688591149,True
32,1,12,0.1,0.015,2.0,wave,2423,0,0,0.12463887742468015,True
32,1,13,0.1,0.015,2.0,wave,2398,0,0,0.12593828190158465,True
32,1,14,0.1,0.015,2.0,wave,2371,0,0,0.12695065373260228,True
32,1,15,0.1,0.015,2.0,wave,2349,0,0,0.12899106002554278,True
32,1,16,0.1,0.015,2.0,wave,2311,0,0,0.13024664647338816,True
32,1,17,0.1,0.015,2.0,wave,2282,0,0,0.13190184049079753,True
32,1,18,0.1,0.015,2.0,wave,6669,0,0,0.04618383565751987,True
32,1,19,0.1,0.015,2.0,wave,6544,0,0,0.048135696821515896,True
32,1,20,0.1,0.015,2.0,wave,6378,0,0,0.05032925682031985,True
32,1,21,0.1,0.015,2.0,wave,6222,0,0,0.05255544840887175,True
32,1,22,0.1,0.015,2.0,wave,6135,0,0,0.05378973105134474,True
32,1,23,0.1,0.015,2.0,wave,5998,0,0,0.05518506168722908,True
32,1,24,0.1,0.015,2.0,wave,5894,0,0,0.05717678995588734,True
32,1,25,0.1,0.015,2.0,wave,5769,0,0,0.05997573236262784,True
32,1,26,0.1,0.015,2.0,wave,5654,0,0,0.0633180049522462,True
32,1,27,0.1,0.015,2.0,wave,5539,0,0,0.06643798519588373,True
32,1,28,0.1,0.015,2.0,wave,5418,0,0,0.06847545219638243,True
32,1,29,0.1,0.015,2.0,wave,5310,0,0,0.07043314500941619,True
32,1,30,0.1,0.015,2.0,wave,5229,0,0,0.07267163893669917,True
32,1,31,0.1,0.015,2.0,wave,5098,0,0,0.07473519027069439,True
32,1,32,0.1,0.015,2.0,wave,5012,0,0,0.0772146847565842,True
