rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.06,1.0,propagule,2754,0,0,0.09658678286129267,True
14,1,2,0.1,0.06,1.0,propagule,2719,0,0,0.09856564913571166,True
14,1,3,0.1,0.06,1.0,propagule,2623,0,0,0.10064811284788411,True
14,1,4,0.1,0.06,1.0,propagule,2598,0,0,0.10431100846805234,True
14,1,5,0.1,0.06,1.0,propagule,2525,0,0,0.10415841584158415,True
14,1,6,0.1,0.06,1.0,propagule,2496,0,0,0.10737179487179487,True
14,1,7,0.1,0.06,1.0,propagule,2446,0,0,0.10834014717906787,True
14,1,8,0.1,0.06,1.0,propagule,2427,0,0,0.11289658014009064,True
14,1,9,0.1,0.06,1.0,propagule,2415,0,0,0.11304347826086956,True
14,1,10,0.1,0.06,1.0,propagule,2397,0,0,0.11639549436795996,True
14,1,11,0.1,0.06,1.0,propagule,2374,0,0,0.11710193765796124,True
14,1,12,0.1,0.06,1.0,propagule,2370,0,0,0.11814345991561181,True
14,1,13,0.1,0.06,1.0,propagule,2353,0,0,0.11729706757331067,True
14,1,14,0.1,0.06,1.0,propagule,2331,0,0,0.11840411840411841,True
14,1,15,0.1,0.06,1.0,propagule,2322,0,0,0.1223083548664944,True
14,1,16,0.1,0.06,1.0,propagule,2293,0,0,0.1229829917139119,True
14,1,17,0.1,0.06,1.0,propagule,2274,0,0,0.12269129287598944,True
14,1,18,0.1,0.06,1.0,propagule,6477,0,0,0.043847460243940095,True
14,1,19,0.1,0.06,1.0,propagule,6402,0,0,0.045298344267416434,True
14,1,20,0.1,0.06,1.0,propagule,6269,0,0,0.047216461955654807,True
14,1,21,0.1,0.06,1.0,propagule,6139,0,0,0.04968235869034045,True
14,1,22,0.1,0.06,1.0,propagule,6026,0,0,0.0509459010952539,True
14,1,23,0.1,0.06,1.0,propagule,5922,0,0,0.05386693684566025,True
14,1,24,0.1,0.06,1.0,propagule,5819,0,0,0.056538924213782434,True
14,1,25,0.1,0.06,1.0,propagule,5692,0,0,0.058678847505270554,True
14,1,26,0.1,0.06,1.0,propagule,5571,0,0,0.06174833961586789,True
14,1,27,0.1,0.06,1.0,propagule,5455,0,0,0.06397800183318057,True
14,1,28,0.1,0.06,1.0,propagule,5364,0,0,0.06599552572706935,True
14,1,29,0.1,0.06,1.0,propagule,5260,0,0,0.06749049429657794,True
14,1,30,0.1,0.06,1.0,propagule,5172,0,0,0.0699922660479505,True
14,1,31,0.1,0.06,1.0,propagule,5064,0,0,0.07187993680884676,True
14,1,32,0.1,0.06,1.0,propagule,4972,0,0,0.07421560740144811,True
14,1,33,0.1,0.06,1.0,propagule,4876,0,0,0.07608695652173914,True
14,1,34,0.1,0.06,1.0,propagule,4791,0,0,0.07806303485702358,True
14,1,35,0.1,0.06,1.0,propagule,4725,0,0,0.14433862433862435,True
14,1,36,0.1,0.06,1.0,propagule,4646,0,0,0.14765389582436506,True
14,1,37,0.1,0.06,1.0,propagule,4559,0,0,0.1500329019521825,True
14,1,38,0.1,0.06,1.0,propagule,4512,0,0,0.15203900709219859,True
14,1,39,0.1,0.06,1.0,propagule,4462,0,0,0.15531151949798297,True
14,1,40,0.1,0.06,1.0,propagule,4408,0,0,0.15766787658802178,True
14,1,41,0.1,0.06,1.0,propagule,4436,0,0,0.16816952209197475,True
14,1,42,0.1,0.06,1.0,propagule,4408,0,0,0.17173321234119782,True
14,1,43,0.1,0.06,1.0,propagule,4388,0,0,0.1752506836827712,True
14,1,44,0.1,0.06,1.0,propagule,4329,0,0,0.1750981750981751,True
14,1,45,0.1,0.06,1.0,propagule,4305,0,0,0.1765389082462253,True
14,1,46,0.1,0.06,1.0,propagule,4231,0,0,0.1737177972110612,True
14,1,47,0.1,0.06,1.0,propagule,4188,0,0,0.17717287488061126,True
14,1,48,0.1,0.06,1.0,propagule,4155,0,0,0.17954271961492177,True
14,1,49,0.1,0.06,1.0,propagule,4129,0,0,0.18091547590215548,True
14,1,50,0.1,0.06,1.0,propagule,4085,0,0,0.18017135862913097,True
14,1,51,0.1,0.06,1.0,propagule,4046,0,0,0.18017795353435492,True
14,1,52,0.1,0.06,1.0,propagule,4014,0,0,0.18261086198305929,True
14,2,1,0.1,0.06,1.0,propagule,3964,7,0,0.18642785065590312,False
14,2,2,0.1,0.06,1.0,propagule,3942,7,0,0.186960933536276,False
14,2,3,0.1,0.06,1.0,propagule,3914,7,1,0.18829841594276955,False
14,2,4,0.1,0.06,1.0,propagule,3868,11,2,0.19027921406411583,False
14,2,5,0.1,0.06,1.0,propagule,3813,12,2,0.19223708366115919,False
14,2,6,0.1,0.06,1.0,propagule,3765,10,1,0.1946879150066401,False
14,2,7,0.1,0.06,1.0,propagule,3727,10,5,0.19747786423396835,False
14,2,8,0.1,0.06,1.0,propagule,3686,17,7,0.19696147585458493,False
14,2,9,0.1,0.06,1.0,propagule,3651,14,5,0.1985757326759792,False
14,2,10,0.1,0.06,1.0,propagule,3600,17,4,0.20166666666666666,False
14,2,11,0.1,0.06,1.0,propagule,3560,16,7,0.20196629213483147,False
14,2,12,0.1,0.06,1.0,propagule,3525,17,8,0.20425531914893616,False
14,2,13,0.1,0.06,1.0,propagule,3485,17,5,0.20688665710186513,False
14,2,14,0.1,0.06,1.0,propagule,3449,18,6,0.20933603943171933,False
14,2,15,0.1,0.06,1.0,propagule,3408,28,8,0.21214788732394366,False
14,2,16,0.1,0.06,1.0,propagule,3370,27,10,0.21335311572700297,False
14,2,17,0.1,0.06,1.0,propagule,3330,26,9,0.21651651651651652,False
14,2,18,0.1,0.06,1.0,propagule,5955,23,6,0.12225020990764064,False
14,2,19,0.1,0.06,1.0,propagule,5865,22,10,0.12361466325660699,False
14,2,20,0.1,0.06,1.0,propagule,5736,32,11,0.12552301255230125,False
14,2,21,0.1,0.06,1.0,propagule,5610,31,7,0.12798573975044564,False
14,2,22,0.1,0.06,1.0,propagule,5491,36,7,0.12912037880167546,False
14,2,23,0.1,0.06,1.0,propagule,5390,33,12,0.13098330241187384,False
14,2,24,0.1,0.06,1.0,propagule,5274,45,16,0.13443306788016685,False
14,2,25,0.1,0.06,1.0,propagule,5145,46,18,0.1360544217687075,False
14,2,26,0.1,0.06,1.0,propagule,5001,51,19,0.14037192561487702,False
14,2,27,0.1,0.06,1.0,propagule,4882,46,12,0.14481769766489144,False
14,2,28,0.1,0.06,1.0,propagule,4804,44,17,0.14654454621149043,False
14,2,29,0.1,0.06,1.0,propagule,4722,54,24,0.1484540448962304,False
14,2,30,0.1,0.06,1.0,propagule,4634,53,15,0.1504100129477773,False
14,2,31,0.1,0.06,1.0,propagule,4563,47,20,0.1525312294543064,False
14,2,32,0.1,0.06,1.0,propagule,4485,46,25,0.15451505016722408,False
14,2,33,0.1,0.06,1.0,propagule,4356,34,16,0.15679522497704315,False
14,2,34,0.1,0.06,1.0,propagule,4281,40,15,0.16024293389395,False
14,2,35,0.1,0.06,1.0,propagule,4226,39,15,0.22030288689067676,False
14,2,36,0.1,0.06,1.0,propagule,4127,35,16,0.22389144657135934,False
14,2,37,0.1,0.06,1.0,propagule,4046,32,10,0.2273850716757291,False
14,2,38,0.1,0.06,1.0,propagule,4019,29,12,0.22891266484200049,False
14,2,39,0.1,0.06,1.0,propagule,3976,32,18,0.23038229376257546,False
14,2,40,0.1,0.06,1.0,propagule,3924,27,16,0.2321610601427115,False
14,2,41,0.1,0.06,1.0,propagule,4027,26,13,0.24757884281102557,False
14,2,42,0.1,0.06,1.0,propagule,4002,23,10,0.25237381309345325,False
14,2,43,0.1,0.06,1.0,propagule,3972,20,8,0.25251762336354483,False
14,2,44,0.1,0.06,1.0,propagule,3953,20,7,0.25752592967366555,False
14,2,45,0.1,0.06,1.0,propagule,3930,20,7,0.2628498727735369,False
14,2,46,0.1,0.06,1.0,propagule,3839,22,9,0.2584006251628028,False
14,2,47,0.1,0.06,1.0,propagule,3780,22,10,0.25793650793650796,False
14,2,48,0.1,0.06,1.0,propagule,3737,19,10,0.2603692801712604,False
14,2,49,0.1,0.06,1.0,propagule,3703,20,10,0.26194977045638673,False
14,2,50,0.1,0.06,1.0,propagule,3644,15,7,0.2642700329308452,False
14,2,51,0.1,0.06,1.0,propagule,3615,15,6,0.26639004149377593,False
14,2,52,0.1,0.06,1.0,propagule,3571,15,5,0.26911229347521703,False
14,3,1,0.1,0.06,1.0,propagule,3526,14,7,0.2702779353374929,False
14,3,2,0.1,0.06,1.0,propagule,3482,15,5,0.27283170591614014,False
14,3,3,0.1,0.06,1.0,propagule,3443,10,2,0.2756317165262852,False
14,3,4,0.1,0.06,1.0,propagule,3415,10,4,0.2767203513909224,False
14,3,5,0.1,0.06,1.0,propagule,3378,11,5,0.27708703374777977,False
14,3,6,0.1,0.06,1.0,propagule,3343,12,5,0.2796889021836674,False
14,3,7,0.1,0.06,1.0,propagule,3307,12,6,0.2815240399153311,False
14,3,8,0.1,0.06,1.0,propagule,3264,12,3,0.2821691176470588,False
14,3,9,0.1,0.06,1.0,propagule,3216,8,2,0.28451492537313433,False
14,3,10,0.1,0.06,1.0,propagule,3190,8,3,0.28620689655172415,False
14,3,11,0.1,0.06,1.0,propagule,3152,6,2,0.28553299492385786,False
14,3,12,0.1,0.06,1.0,propagule,3124,6,2,0.28649167733674774,False
14,3,13,0.1,0.06,1.0,propagule,3102,6,4,0.2872340425531915,False
14,3,14,0.1,0.06,1.0,propagule,3073,7,4,0.2899446794663196,False
14,3,15,0.1,0.06,1.0,propagule,3032,7,2,0.2905672823218997,False
14,3,16,0.1,0.06,1.0,propagule,3004,7,2,0.2926098535286285,False
14,3,17,0.1,0.06,1.0,propagule,2970,8,4,0.2915824915824916,False
14,3,18,0.1,0.06,1.0,propagule,6395,7,4,0.13666927286942923,False
14,3,19,0.1,0.06,1.0,propagule,6301,3,1,0.13981907633708934,False
14,3,20,0.1,0.06,1.0,propagule,6154,9,2,0.14185895352616185,False
14,3,21,0.1,0.06,1.0,propagule,6011,13,2,0.14506737647645981,False
14,3,22,0.1,0.06,1.0,propagule,5853,16,2,0.14778745942251836,False
14,3,23,0.1,0.06,1.0,propagule,5724,16,6,0.15164220824598182,False
14,3,24,0.1,0.06,1.0,propagule,5612,20,11,0.15342124019957235,False
14,3,25,0.1,0.06,1.0,propagule,5482,19,9,0.15651222181685517,False
14,3,26,0.1,0.06,1.0,propagule,5373,16,6,0.15838451516843477,False
14,3,27,0.1,0.06,1.0,propagule,5253,16,7,0.15933752141633353,False
14,3,28,0.1,0.06,1.0,propagule,5137,16,6,0.16235156706248782,False
14,3,29,0.1,0.06,1.0,propagule,5054,14,5,0.16580925999208548,False
14,3,30,0.1,0.06,1.0,propagule,4955,16,3,0.16952573158425832,False
14,3,31,0.1,0.06,1.0,propagule,4850,13,5,0.1729896907216495,False
14,3,32,0.1,0.06,1.0,propagule,4745,14,8,0.175131717597471,False
14,3,33,0.1,0.06,1.0,propagule,4620,11,8,0.17922077922077922,False
14,3,34,0.1,0.06,1.0,propagule,4551,12,5,0.1806196440342782,False
14,3,35,0.1,0.06,1.0,propagule,4436,7,3,0.24571686203787196,False
14,3,36,0.1,0.06,1.0,propagule,4378,9,3,0.25216994061215164,False
14,3,37,0.1,0.06,1.0,propagule,4265,6,2,0.2555685814771395,False
14,3,38,0.1,0.06,1.0,propagule,4213,11,2,0.25682411583194875,False
14,3,39,0.1,0.06,1.0,propagule,4167,9,1,0.257739380849532,False
14,3,40,0.1,0.06,1.0,propagule,4112,9,2,0.2616731517509728,False
14,3,41,0.1,0.06,1.0,propagule,4292,8,2,0.2732991612301957,False
14,3,42,0.1,0.06,1.0,propagule,4307,10,2,0.2795449268632459,False
14,3,43,0.1,0.06,1.0,propagule,4278,13,4,0.28377746610565685,False
14,3,44,0.1,0.06,1.0,propagule,4230,22,4,0.2855791962174941,False
14,3,45,0.1,0.06,1.0,propagule,4193,23,5,0.2857142857142857,False
14,3,46,0.1,0.06,1.0,propagule,4052,31,6,0.27912142152023695,False
14,3,47,0.1,0.06,1.0,propagule,4029,32,10,0.28071481757259864,False
14,3,48,0.1,0.06,1.0,propagule,3999,37,14,0.28457114278569645,False
14,3,49,0.1,0.06,1.0,propagule,3987,41,12,0.28643090042638575,False
