rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,5,wave,2751,0,0,0.7055616139585605,True
1,1,2,0.7,0.015,5,wave,2707,0,0,0.7041004802364241,True
1,1,3,0.7,0.015,5,wave,2647,0,0,0.7068379297317718,True
1,1,4,0.7,0.015,5,wave,2603,0,0,0.7087975412985017,True
1,1,5,0.7,0.015,5,wave,2552,0,0,0.7112068965517241,True
1,1,6,0.7,0.015,5,wave,2516,0,0,0.7126391096979332,True
1,1,7,0.7,0.015,5,wave,2464,0,0,0.7138798701298701,True
1,1,8,0.7,0.015,5,wave,2402,0,0,0.7177352206494588,True
1,1,9,0.7,0.015,5,wave,2347,0,0,0.7187899446101406,True
1,1,10,0.7,0.015,5,wave,2303,0,0,0.71993052540165,True
1,1,11,0.7,0.015,5,wave,2260,0,0,0.7190265486725663,True
1,1,12,0.7,0.015,5,wave,2227,0,0,0.7211495285136955,True
1,1,13,0.7,0.015,5,wave,2184,0,0,0.7239010989010989,True
1,1,14,0.7,0.015,5,wave,2176,0,0,0.7247242647058824,True
1,1,15,0.7,0.015,5,wave,2149,0,0,0.7249883666821778,True
1,1,16,0.7,0.015,5,wave,2123,0,0,0.723975506358926,True
1,1,17,0.7,0.015,5,wave,2093,0,0,0.7247969421882465,True
1,1,18,0.7,0.015,5,wave,5980,0,0,0.25301003344481604,True
1,1,19,0.7,0.015,5,wave,5837,0,0,0.25663868425561076,True
1,1,20,0.7,0.015,5,wave,5707,0,0,0.2602067636236201,True
1,1,21,0.7,0.015,5,wave,5536,0,0,0.26571531791907516,True
1,1,22,0.7,0.015,5,wave,5399,0,0,0.2702352287460641,True
1,1,23,0.7,0.015,5,wave,5243,0,0,0.27617776082395573,True
1,1,24,0.7,0.015,5,wave,5104,0,0,0.2823275862068966,True
1,1,25,0.7,0.015,5,wave,5010,0,0,0.2888223552894212,True
1,1,26,0.7,0.015,5,wave,4882,0,0,0.2937320770176157,True
1,1,27,0.7,0.015,5,wave,4771,0,0,0.2988891217774052,True
1,1,28,0.7,0.015,5,wave,4678,0,0,0.3033347584437794,True
1,1,29,0.7,0.015,5,wave,4585,0,0,0.30817884405670665,True
1,1,30,0.7,0.015,5,wave,4491,0,0,0.3139612558450234,True
1,1,31,0.7,0.015,5,wave,4381,0,0,0.3172791600091303,True
1,1,32,0.7,0.015,5,wave,4270,0,0,0.32084309133489464,True
1,1,33,0.7,0.015,5,wave,4176,0,0,0.3263888888888889,True
1,1,34,0.7,0.015,5,wave,4078,0,0,0.3315350662089259,True
1,1,35,0.7,0.015,5,wave,3982,0,0,0.601958814665997,True
1,1,36,0.7,0.015,5,wave,3893,0,0,0.6062162856408939,True
1,1,37,0.7,0.015,5,wave,3805,0,0,0.6110381077529566,True
1,1,38,0.7,0.015,5,wave,3747,0,0,0.6124899919935949,True
1,1,39,0.7,0.015,5,wave,3672,0,0,0.6151960784313726,True
1,1,40,0.7,0.015,5,wave,3619,0,0,0.6200607902735562,True
1,1,41,0.7,0.015,5,wave,3557,0,0,0.624402586449255,True
1,1,42,0.7,0.015,5,wave,3507,0,0,0.6253207869974337,True
1,1,43,0.7,0.015,5,wave,3714,0,0,0.6165858912224017,True
1,1,44,0.7,0.015,5,wave,3605,0,0,0.615256588072122,True
1,1,45,0.7,0.015,5,wave,3517,0,0,0.6167187944270686,True
1,1,46,0.7,0.015,5,wave,3459,0,0,0.6169413125180688,True
1,1,47,0.7,0.015,5,wave,3397,0,0,0.6181925228142479,True
1,1,48,0.7,0.015,5,wave,3341,0,0,0.6216701586351392,True
1,1,49,0.7,0.015,5,wave,3301,0,0,0.622841563162678,True
1,1,50,0.7,0.015,5,wave,3234,0,0,0.62708719851577,True
1,1,51,0.7,0.015,5,wave,3160,0,0,0.6281645569620253,True
1,1,52,0.7,0.015,5,wave,3119,0,0,0.6290477717217057,True
1,2,1,0.7,0.015,5,wave,3075,7,0,0.631219512195122,False
1,2,2,0.7,0.015,5,wave,3036,5,0,0.6327404479578392,False
1,2,3,0.7,0.015,5,wave,2999,6,0,0.632544181393798,False
1,2,4,0.7,0.015,5,wave,2957,5,2,0.634426783902604,False
1,2,5,0.7,0.015,5,wave,2922,6,4,0.6344969199178645,False
1,2,6,0.7,0.015,5,wave,2890,3,3,0.6384083044982699,False
1,2,7,0.7,0.015,5,wave,2842,2,2,0.6389866291344124,False
1,2,8,0.7,0.015,5,wave,2808,0,0,0.6385327635327636,False
1,2,9,0.7,0.015,5,wave,2761,0,0,0.6421586381745744,False
1,2,10,0.7,0.015,5,wave,2727,0,0,0.6457645764576457,False
1,2,11,0.7,0.015,5,wave,2683,0,0,0.647409616101379,False
1,2,12,0.7,0.015,5,wave,2659,0,0,0.6479879654005265,False
1,2,13,0.7,0.015,5,wave,2631,0,0,0.6507031546940327,False
1,2,14,0.7,0.015,5,wave,2599,0,0,0.6540977298961139,False
1,2,15,0.7,0.015,5,wave,2570,0,0,0.657976653696498,False
1,2,16,0.7,0.015,5,wave,2532,0,0,0.6607424960505529,False
1,2,17,0.7,0.015,5,wave,2492,0,0,0.6641252006420546,False
1,2,18,0.7,0.015,5,wave,4767,0,0,0.34403188588210615,False
1,2,19,0.7,0.015,5,wave,4678,0,0,0.3471569046601112,False
1,2,20,0.7,0.015,5,wave,4581,0,0,0.3529796987557302,False
1,2,21,0.7,0.015,5,wave,4454,0,0,0.35967669510552314,False
1,2,22,0.7,0.015,5,wave,4396,0,0,0.36237488626023656,False
1,2,23,0.7,0.015,5,wave,4296,0,0,0.3684823091247672,False
1,2,24,0.7,0.015,5,wave,4214,0,0,0.3732795443758899,False
1,2,25,0.7,0.015,5,wave,4130,0,0,0.37699757869249395,False
1,2,26,0.7,0.015,5,wave,4055,0,0,0.38076448828606657,False
1,2,27,0.7,0.015,5,wave,3954,0,0,0.38568538189175516,False
1,2,28,0.7,0.015,5,wave,3870,0,0,0.3896640826873385,False
1,2,29,0.7,0.015,5,wave,3811,0,0,0.393335082655471,False
1,2,30,0.7,0.015,5,wave,3734,0,0,0.39850026780931974,False
1,2,31,0.7,0.015,5,wave,3675,0,0,0.40190476190476193,False
1,2,32,0.7,0.015,5,wave,3589,0,0,0.40847032599609917,False
1,2,33,0.7,0.015,5,wave,3524,0,0,0.4103291713961407,False
1,2,34,0.7,0.015,5,wave,3455,0,0,0.4150506512301013,False
1,2,35,0.7,0.015,5,wave,3398,0,0,0.677751618599176,False
1,2,36,0.7,0.015,5,wave,3314,0,0,0.6807483403741702,False
1,2,37,0.7,0.015,5,wave,3258,0,0,0.6832412523020258,False
1,2,38,0.7,0.015,5,wave,3218,0,0,0.6855189558732132,False
1,2,39,0.7,0.015,5,wave,3176,0,0,0.6860831234256927,False
1,2,40,0.7,0.015,5,wave,3134,0,0,0.6885768985322271,False
1,2,41,0.7,0.015,5,wave,3105,0,0,0.688244766505636,False
1,2,42,0.7,0.015,5,wave,3072,0,0,0.689453125,False
