rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.045,1.0,wave,2744,0,0,0.3010204081632653,True
15,1,2,0.3,0.045,1.0,wave,2762,0,0,0.30304127443881246,True
15,1,3,0.3,0.045,1.0,wave,2678,0,0,0.3058252427184466,True
15,1,4,0.3,0.045,1.0,wave,2687,0,0,0.3074060290286565,True
15,1,5,0.3,0.045,1.0,wave,2648,0,0,0.31080060422960726,True
15,1,6,0.3,0.045,1.0,wave,2657,0,0,0.3138878434324426,True
15,1,7,0.3,0.045,1.0,wave,2632,0,0,0.3168693009118541,True
15,1,8,0.3,0.045,1.0,wave,2621,0,0,0.3174360930942388,True
15,1,9,0.3,0.045,1.0,wave,2602,0,0,0.3186010760953113,True
15,1,10,0.3,0.045,1.0,wave,2595,0,0,0.3198458574181118,True
15,1,11,0.3,0.045,1.0,wave,2570,0,0,0.3229571984435798,True
15,1,12,0.3,0.045,1.0,wave,2541,0,0,0.32585596221959856,True
15,1,13,0.3,0.045,1.0,wave,2523,0,0,0.3273880301228696,True
15,1,14,0.3,0.045,1.0,wave,2509,0,0,0.3296133917895576,True
15,1,15,0.3,0.045,1.0,wave,2492,0,0,0.33146067415730335,True
15,1,16,0.3,0.045,1.0,wave,2471,0,0,0.33346823148522864,True
15,1,17,0.3,0.045,1.0,wave,2451,0,0,0.33578131374949,True
15,1,18,0.3,0.045,1.0,wave,7002,0,0,0.11868037703513282,True
15,1,19,0.3,0.045,1.0,wave,6909,0,0,0.11955420466058764,True
15,1,20,0.3,0.045,1.0,wave,6808,0,0,0.12147473560517039,True
15,1,21,0.3,0.045,1.0,wave,6666,0,0,0.12391239123912391,True
15,1,22,0.3,0.045,1.0,wave,6556,0,0,0.12751677852348994,True
15,1,23,0.3,0.045,1.0,wave,6453,0,0,0.1292422129242213,True
15,1,24,0.3,0.045,1.0,wave,6359,0,0,0.13068092467369083,True
15,1,25,0.3,0.045,1.0,wave,6242,0,0,0.13329061198333866,True
15,1,26,0.3,0.045,1.0,wave,6110,0,0,0.13567921440261865,True
15,1,27,0.3,0.045,1.0,wave,5998,0,0,0.14038012670890296,True
15,1,28,0.3,0.045,1.0,wave,5881,0,0,0.14232273422887265,True
15,1,29,0.3,0.045,1.0,wave,5794,0,0,0.1458405246807042,True
15,1,30,0.3,0.045,1.0,wave,5658,0,0,0.1475786496995405,True
15,1,31,0.3,0.045,1.0,wave,5544,0,0,0.15097402597402598,True
15,1,32,0.3,0.045,1.0,wave,5441,0,0,0.15291306745083624,True
15,1,33,0.3,0.045,1.0,wave,5324,0,0,0.15608564988730278,True
15,1,34,0.3,0.045,1.0,wave,5236,0,0,0.15813598166539344,True
15,1,35,0.3,0.045,1.0,wave,5152,0,0,0.31948757763975155,True
15,1,36,0.3,0.045,1.0,wave,5084,0,0,0.3210070810385523,True
15,1,37,0.3,0.045,1.0,wave,5021,0,0,0.32284405496912966,True
15,1,38,0.3,0.045,1.0,wave,4966,0,0,0.32420459122029804,True
15,1,39,0.3,0.045,1.0,wave,4911,0,0,0.3268173488087966,True
15,1,40,0.3,0.045,1.0,wave,4851,0,0,0.32735518449804163,True
15,1,41,0.3,0.045,1.0,wave,4823,0,0,0.33360978643997513,True
15,1,42,0.3,0.045,1.0,wave,4799,0,0,0.33632006668055847,True
15,1,43,0.3,0.045,1.0,wave,4794,0,0,0.33771380892782643,True
15,1,44,0.3,0.045,1.0,wave,4759,0,0,0.3433494431603278,True
15,1,45,0.3,0.045,1.0,wave,4769,0,0,0.3440972950304047,True
15,1,46,0.3,0.045,1.0,wave,4694,0,0,0.34107371112057944,True
15,1,47,0.3,0.045,1.0,wave,4660,0,0,0.3424892703862661,True
15,1,48,0.3,0.045,1.0,wave,4601,0,0,0.344490328189524,True
15,1,49,0.3,0.045,1.0,wave,4574,0,0,0.34477481416703104,True
15,1,50,0.3,0.045,1.0,wave,4505,0,0,0.3462819089900111,True
15,1,51,0.3,0.045,1.0,wave,4468,0,0,0.3478066248880931,True
15,1,52,0.3,0.045,1.0,wave,4439,0,0,0.3496282946609597,True
15,2,1,0.3,0.045,1.0,wave,4384,9,0,0.35196167883211676,False
15,2,2,0.3,0.045,1.0,wave,4337,9,0,0.35323956652063637,False
15,2,3,0.3,0.045,1.0,wave,4299,9,1,0.35636194463828796,False
15,2,4,0.3,0.045,1.0,wave,4252,14,7,0.3570084666039511,False
15,2,5,0.3,0.045,1.0,wave,4214,24,8,0.35761746559088753,False
15,2,6,0.3,0.045,1.0,wave,4159,29,4,0.35922096657850444,False
15,2,7,0.3,0.045,1.0,wave,4106,38,10,0.3621529469069654,False
15,2,8,0.3,0.045,1.0,wave,4038,48,15,0.36379395740465575,False
15,2,9,0.3,0.045,1.0,wave,3986,51,18,0.36728549924736575,False
15,2,10,0.3,0.045,1.0,wave,3934,51,18,0.3683274021352313,False
15,2,11,0.3,0.045,1.0,wave,3883,48,20,0.36955961885140354,False
15,2,12,0.3,0.045,1.0,wave,3838,42,17,0.37076602397081815,False
15,2,13,0.3,0.045,1.0,wave,3779,35,15,0.3728499603069595,False
15,2,14,0.3,0.045,1.0,wave,3719,42,20,0.3748319440709868,False
15,2,15,0.3,0.045,1.0,wave,3677,37,15,0.37720968180582,False
15,2,16,0.3,0.045,1.0,wave,3617,31,14,0.3807022394249378,False
15,2,17,0.3,0.045,1.0,wave,3578,36,14,0.3820570150922303,False
15,2,18,0.3,0.045,1.0,wave,6378,37,12,0.21291941047350266,False
15,2,19,0.3,0.045,1.0,wave,6273,42,14,0.21696158138051969,False
15,2,20,0.3,0.045,1.0,wave,6148,56,15,0.2197462589459987,False
15,2,21,0.3,0.045,1.0,wave,6010,59,21,0.22346089850249584,False
15,2,22,0.3,0.045,1.0,wave,5820,69,26,0.22800687285223367,False
15,2,23,0.3,0.045,1.0,wave,5689,70,18,0.23009316224292495,False
15,2,24,0.3,0.045,1.0,wave,5541,72,25,0.23515610900559467,False
15,2,25,0.3,0.045,1.0,wave,5454,80,38,0.23725705903923724,False
15,2,26,0.3,0.045,1.0,wave,5337,69,28,0.23964774217725313,False
15,2,27,0.3,0.045,1.0,wave,5241,63,26,0.24212936462507156,False
15,2,28,0.3,0.045,1.0,wave,5149,68,29,0.24451349776655662,False
15,2,29,0.3,0.045,1.0,wave,5037,61,24,0.24915624379591025,False
15,2,30,0.3,0.045,1.0,wave,4943,60,26,0.25348978353226786,False
15,2,31,0.3,0.045,1.0,wave,4852,62,33,0.255358615004122,False
15,2,32,0.3,0.045,1.0,wave,4753,59,24,0.259415106248685,False
15,2,33,0.3,0.045,1.0,wave,4656,48,16,0.26353092783505155,False
15,2,34,0.3,0.045,1.0,wave,4543,48,20,0.2665639445300462,False
15,2,35,0.3,0.045,1.0,wave,4449,49,17,0.42301640818161385,False
15,2,36,0.3,0.045,1.0,wave,4354,44,18,0.42374827744602667,False
15,2,37,0.3,0.045,1.0,wave,4262,39,19,0.4277334584702018,False
15,2,38,0.3,0.045,1.0,wave,4208,34,13,0.4289448669201521,False
15,2,39,0.3,0.045,1.0,wave,4150,30,15,0.431566265060241,False
15,2,40,0.3,0.045,1.0,wave,4112,30,13,0.43336575875486383,False
15,2,41,0.3,0.045,1.0,wave,4136,22,6,0.43907156673114117,False
15,2,42,0.3,0.045,1.0,wave,4109,22,9,0.43806278899975665,False
15,2,43,0.3,0.045,1.0,wave,4102,25,10,0.44149195514383227,False
15,2,44,0.3,0.045,1.0,wave,4060,22,6,0.4463054187192118,False
15,2,45,0.3,0.045,1.0,wave,4067,18,8,0.4475043029259897,False
15,2,46,0.3,0.045,1.0,wave,4006,23,13,0.44483275087368945,False
15,2,47,0.3,0.045,1.0,wave,3964,29,9,0.4450050454086781,False
15,2,48,0.3,0.045,1.0,wave,3929,22,7,0.4471875795367778,False
15,2,49,0.3,0.045,1.0,wave,3883,26,9,0.45068246201390677,False
15,2,50,0.3,0.045,1.0,wave,3857,26,8,0.449572206378014,False
