rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.045,1.5,wave,2697,0,0,0.40007415647015204,True
6,1,2,0.4,0.045,1.5,wave,2639,0,0,0.40356195528609323,True
6,1,3,0.4,0.045,1.5,wave,2578,0,0,0.40418929402637704,True
6,1,4,0.4,0.045,1.5,wave,2539,0,0,0.4040961008270973,True
6,1,5,0.4,0.045,1.5,wave,2472,0,0,0.4065533980582524,True
6,1,6,0.4,0.045,1.5,wave,2416,0,0,0.4060430463576159,True
6,1,7,0.4,0.045,1.5,wave,2367,0,0,0.4064216307562315,True
6,1,8,0.4,0.045,1.5,wave,2337,0,0,0.4077877620881472,True
6,1,9,0.4,0.045,1.5,wave,2326,0,0,0.40842648323301806,True
6,1,10,0.4,0.045,1.5,wave,2320,0,0,0.4099137931034483,True
6,1,11,0.4,0.045,1.5,wave,2301,0,0,0.409387222946545,True
6,1,12,0.4,0.045,1.5,wave,2287,0,0,0.4097070397901181,True
6,1,13,0.4,0.045,1.5,wave,2273,0,0,0.41223053233611967,True
6,1,14,0.4,0.045,1.5,wave,2258,0,0,0.4114260407440213,True
6,1,15,0.4,0.045,1.5,wave,2250,0,0,0.4128888888888889,True
6,1,16,0.4,0.045,1.5,wave,2241,0,0,0.41231593038821956,True
6,1,17,0.4,0.045,1.5,wave,2233,0,0,0.4124496193461711,True
6,1,18,0.4,0.045,1.5,wave,6394,0,0,0.14591804817015952,True
6,1,19,0.4,0.045,1.5,wave,6304,0,0,0.14831852791878172,True
6,1,20,0.4,0.045,1.5,wave,6183,0,0,0.15089762251334304,True
6,1,21,0.4,0.045,1.5,wave,6046,0,0,0.15398610651670527,True
6,1,22,0.4,0.045,1.5,wave,5924,0,0,0.1563133018230925,True
6,1,23,0.4,0.045,1.5,wave,5802,0,0,0.16097897276801104,True
6,1,24,0.4,0.045,1.5,wave,5729,0,0,0.16337929830685985,True
6,1,25,0.4,0.045,1.5,wave,5574,0,0,0.165410836024399,True
6,1,26,0.4,0.045,1.5,wave,5461,0,0,0.16883354696941952,True
6,1,27,0.4,0.045,1.5,wave,5367,0,0,0.17067262902925284,True
6,1,28,0.4,0.045,1.5,wave,5255,0,0,0.17335870599429115,True
6,1,29,0.4,0.045,1.5,wave,5158,0,0,0.1758433501357115,True
6,1,30,0.4,0.045,1.5,wave,5083,0,0,0.17902813299232737,True
6,1,31,0.4,0.045,1.5,wave,4971,0,0,0.18044659022329512,True
6,1,32,0.4,0.045,1.5,wave,4876,0,0,0.18539786710418377,True
6,1,33,0.4,0.045,1.5,wave,4774,0,0,0.18914956011730205,True
6,1,34,0.4,0.045,1.5,wave,4652,0,0,0.19002579535683578,True
6,1,35,0.4,0.045,1.5,wave,4565,0,0,0.40065717415115004,True
6,1,36,0.4,0.045,1.5,wave,4486,0,0,0.40570664288898795,True
6,1,37,0.4,0.045,1.5,wave,4406,0,0,0.40898774398547433,True
6,1,38,0.4,0.045,1.5,wave,4358,0,0,0.40798531436438734,True
6,1,39,0.4,0.045,1.5,wave,4312,0,0,0.4100185528756957,True
6,1,40,0.4,0.045,1.5,wave,4267,0,0,0.41106163580970234,True
6,1,41,0.4,0.045,1.5,wave,4337,0,0,0.41341941434171087,True
6,1,42,0.4,0.045,1.5,wave,4331,0,0,0.41353036250288616,True
6,1,43,0.4,0.045,1.5,wave,4347,0,0,0.4140786749482402,True
6,1,44,0.4,0.045,1.5,wave,4316,0,0,0.41566265060240964,True
6,1,45,0.4,0.045,1.5,wave,4311,0,0,0.4184643934122013,True
6,1,46,0.4,0.045,1.5,wave,4228,0,0,0.41863765373699147,True
6,1,47,0.4,0.045,1.5,wave,4207,0,0,0.4193011647254576,True
6,1,48,0.4,0.045,1.5,wave,4158,0,0,0.4203944203944204,True
6,1,49,0.4,0.045,1.5,wave,4092,0,0,0.42350928641251223,True
6,1,50,0.4,0.045,1.5,wave,4059,0,0,0.42498152254249816,True
6,1,51,0.4,0.045,1.5,wave,4036,0,0,0.4271555996035679,True
6,1,52,0.4,0.045,1.5,wave,3991,0,0,0.4282134803307442,True
6,2,1,0.4,0.045,1.5,wave,3951,7,0,0.42976461655277143,False
6,2,2,0.4,0.045,1.5,wave,3901,7,0,0.4324532171238144,False
6,2,3,0.4,0.045,1.5,wave,3865,7,2,0.43182406209573093,False
6,2,4,0.4,0.045,1.5,wave,3819,8,3,0.43493061010735795,False
6,2,5,0.4,0.045,1.5,wave,3789,8,5,0.43705463182897863,False
6,2,6,0.4,0.045,1.5,wave,3734,7,3,0.4373326191751473,False
6,2,7,0.4,0.045,1.5,wave,3687,4,1,0.4369406021155411,False
6,2,8,0.4,0.045,1.5,wave,3658,4,1,0.43794423182066705,False
6,2,9,0.4,0.045,1.5,wave,3611,3,2,0.4400443090556633,False
6,2,10,0.4,0.045,1.5,wave,3585,4,2,0.4404463040446304,False
6,2,11,0.4,0.045,1.5,wave,3545,2,1,0.44231311706629056,False
6,2,12,0.4,0.045,1.5,wave,3506,6,1,0.44381061038220193,False
6,2,13,0.4,0.045,1.5,wave,3467,5,1,0.44476492644937987,False
6,2,14,0.4,0.045,1.5,wave,3423,6,3,0.4458077709611452,False
6,2,15,0.4,0.045,1.5,wave,3380,9,3,0.4470414201183432,False
6,2,16,0.4,0.045,1.5,wave,3353,12,3,0.44736057262153295,False
6,2,17,0.4,0.045,1.5,wave,3322,12,4,0.44912703190848885,False
6,2,18,0.4,0.045,1.5,wave,5848,18,5,0.25410396716826267,False
6,2,19,0.4,0.045,1.5,wave,5779,25,6,0.25488838899463573,False
6,2,20,0.4,0.045,1.5,wave,5618,30,8,0.2600569597721609,False
6,2,21,0.4,0.045,1.5,wave,5518,33,11,0.2625951431678144,False
6,2,22,0.4,0.045,1.5,wave,5376,32,13,0.26450892857142855,False
6,2,23,0.4,0.045,1.5,wave,5234,30,15,0.26920137562094,False
