rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.03,1.5,wave,2739,0,0,0.40416210295728366,True
46,1,2,0.4,0.03,1.5,wave,2678,0,0,0.4051530993278566,True
46,1,3,0.4,0.03,1.5,wave,2631,0,0,0.40858988977575067,True
46,1,4,0.4,0.03,1.5,wave,2587,0,0,0.40742172400463855,True
46,1,5,0.4,0.03,1.5,wave,2536,0,0,0.4116719242902208,True
46,1,6,0.4,0.03,1.5,wave,2501,0,0,0.4134346261495402,True
46,1,7,0.4,0.03,1.5,wave,2473,0,0,0.41528507885159727,True
46,1,8,0.4,0.03,1.5,wave,2441,0,0,0.4141745186399017,True
46,1,9,0.4,0.03,1.5,wave,2380,0,0,0.41596638655462187,True
46,1,10,0.4,0.03,1.5,wave,2361,0,0,0.4146548072850487,True
46,1,11,0.4,0.03,1.5,wave,2335,0,0,0.4171306209850107,True
46,1,12,0.4,0.03,1.5,wave,2322,0,0,0.417312661498708,True
46,1,13,0.4,0.03,1.5,wave,2292,0,0,0.418848167539267,True
46,1,14,0.4,0.03,1.5,wave,2265,0,0,0.4203090507726269,True
46,1,15,0.4,0.03,1.5,wave,2238,0,0,0.4213583556747096,True
46,1,16,0.4,0.03,1.5,wave,2231,0,0,0.42536978933213804,True
46,1,17,0.4,0.03,1.5,wave,2209,0,0,0.425531914893617,True
46,1,18,0.4,0.03,1.5,wave,6344,0,0,0.1489596469104666,True
46,1,19,0.4,0.03,1.5,wave,6250,0,0,0.15072,True
46,1,20,0.4,0.03,1.5,wave,6025,0,0,0.15286307053941908,True
46,1,21,0.4,0.03,1.5,wave,5887,0,0,0.15627654153218956,True
46,1,22,0.4,0.03,1.5,wave,5814,0,0,0.1590987272101823,True
46,1,23,0.4,0.03,1.5,wave,5733,0,0,0.16186987615559045,True
46,1,24,0.4,0.03,1.5,wave,5639,0,0,0.1647455222557191,True
46,1,25,0.4,0.03,1.5,wave,5493,0,0,0.16675769160750045,True
46,1,26,0.4,0.03,1.5,wave,5346,0,0,0.17040778151889263,True
46,1,27,0.4,0.03,1.5,wave,5208,0,0,0.17089093701996927,True
46,1,28,0.4,0.03,1.5,wave,5102,0,0,0.1738533908271266,True
46,1,29,0.4,0.03,1.5,wave,5026,0,0,0.17668125746120175,True
46,1,30,0.4,0.03,1.5,wave,4932,0,0,0.17842660178426603,True
46,1,31,0.4,0.03,1.5,wave,4824,0,0,0.1824212271973466,True
46,1,32,0.4,0.03,1.5,wave,4718,0,0,0.18630775752437473,True
46,1,33,0.4,0.03,1.5,wave,4621,0,0,0.18870374377840293,True
46,1,34,0.4,0.03,1.5,wave,4509,0,0,0.18984253714792637,True
46,1,35,0.4,0.03,1.5,wave,4453,0,0,0.4006287895800584,True
46,1,36,0.4,0.03,1.5,wave,4364,0,0,0.403070577451879,True
46,1,37,0.4,0.03,1.5,wave,4252,0,0,0.40522107243650046,True
46,1,38,0.4,0.03,1.5,wave,4196,0,0,0.4063393708293613,True
46,1,39,0.4,0.03,1.5,wave,4137,0,0,0.4077834179357022,True
46,1,40,0.4,0.03,1.5,wave,4091,0,0,0.40894646785626987,True
46,1,41,0.4,0.03,1.5,wave,4064,0,0,0.41166338582677164,True
46,1,42,0.4,0.03,1.5,wave,3976,0,0,0.4225352112676056,True
46,1,43,0.4,0.03,1.5,wave,3863,0,0,0.4201397877297437,True
46,1,44,0.4,0.03,1.5,wave,3766,0,0,0.4232607541157727,True
46,1,45,0.4,0.03,1.5,wave,3710,0,0,0.4226415094339623,True
46,1,46,0.4,0.03,1.5,wave,3584,0,0,0.423828125,True
46,1,47,0.4,0.03,1.5,wave,3529,0,0,0.42136582601303485,True
46,1,48,0.4,0.03,1.5,wave,3507,0,0,0.42372398061020816,True
46,1,49,0.4,0.03,1.5,wave,3474,0,0,0.4271732872769142,True
46,1,50,0.4,0.03,1.5,wave,3451,0,0,0.4271225731671979,True
46,1,51,0.4,0.03,1.5,wave,3413,0,0,0.42777615001464986,True
46,1,52,0.4,0.03,1.5,wave,3375,0,0,0.42874074074074076,True
46,2,1,0.4,0.03,1.5,wave,3342,8,0,0.42758827049670856,False
46,2,2,0.4,0.03,1.5,wave,3310,7,0,0.4299093655589124,False
46,2,3,0.4,0.03,1.5,wave,3282,7,2,0.43174893357708716,False
46,2,4,0.4,0.03,1.5,wave,3241,16,2,0.43443381672323356,False
46,2,5,0.4,0.03,1.5,wave,3207,14,6,0.43498596819457436,False
46,2,6,0.4,0.03,1.5,wave,3172,21,11,0.43883984867591425,False
46,2,7,0.4,0.03,1.5,wave,3136,29,7,0.43909438775510207,False
46,2,8,0.4,0.03,1.5,wave,3087,23,7,0.4412050534499514,False
46,2,9,0.4,0.03,1.5,wave,3055,29,8,0.44157119476268414,False
46,2,10,0.4,0.03,1.5,wave,3018,32,10,0.4433399602385686,False
46,2,11,0.4,0.03,1.5,wave,2974,36,12,0.44519166106254204,False
46,2,12,0.4,0.03,1.5,wave,2931,34,10,0.4486523370863187,False
46,2,13,0.4,0.03,1.5,wave,2898,37,14,0.44893029675638374,False
46,2,14,0.4,0.03,1.5,wave,2863,43,14,0.4509256025148446,False
46,2,15,0.4,0.03,1.5,wave,2826,38,12,0.45046001415428166,False
46,2,16,0.4,0.03,1.5,wave,2785,42,14,0.451705565529623,False
46,2,17,0.4,0.03,1.5,wave,2740,39,19,0.4554744525547445,False
46,2,18,0.4,0.03,1.5,wave,4877,41,17,0.2540496206684437,False
46,2,19,0.4,0.03,1.5,wave,4790,45,11,0.2588726513569937,False
