rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.045,1.5,propagule,2747,0,0,0.6963960684382964,True
2,1,2,0.7,0.045,1.5,propagule,2690,0,0,0.6944237918215613,True
2,1,3,0.7,0.045,1.5,propagule,2638,0,0,0.6921910538286581,True
2,1,4,0.7,0.045,1.5,propagule,2575,0,0,0.6947572815533981,True
2,1,5,0.7,0.045,1.5,propagule,2504,0,0,0.6976837060702875,True
2,1,6,0.7,0.045,1.5,propagule,2445,0,0,0.698159509202454,True
2,1,7,0.7,0.045,1.5,propagule,2403,0,0,0.700374531835206,True
2,1,8,0.7,0.045,1.5,propagule,2343,0,0,0.7046521553563807,True
2,1,9,0.7,0.045,1.5,propagule,2257,0,0,0.7049180327868853,True
2,1,10,0.7,0.045,1.5,propagule,2188,0,0,0.703382084095064,True
2,1,11,0.7,0.045,1.5,propagule,2134,0,0,0.7033739456419869,True
2,1,12,0.7,0.045,1.5,propagule,2082,0,0,0.7012487992315082,True
2,1,13,0.7,0.045,1.5,propagule,2018,0,0,0.6997026759167493,True
2,1,14,0.7,0.045,1.5,propagule,1971,0,0,0.6981227803145611,True
2,1,15,0.7,0.045,1.5,propagule,1904,0,0,0.6985294117647058,True
2,1,16,0.7,0.045,1.5,propagule,1864,0,0,0.700107296137339,True
2,1,17,0.7,0.045,1.5,propagule,1818,0,0,0.7018701870187019,True
2,1,18,0.7,0.045,1.5,propagule,5349,0,0,0.23705365488876426,True
2,1,19,0.7,0.045,1.5,propagule,5197,0,0,0.23782951702905522,True
2,1,20,0.7,0.045,1.5,propagule,5070,0,0,0.24260355029585798,True
2,1,21,0.7,0.045,1.5,propagule,4937,0,0,0.24711363176017825,True
2,1,22,0.7,0.045,1.5,propagule,4859,0,0,0.24819921794607944,True
2,1,23,0.7,0.045,1.5,propagule,4777,0,0,0.2507850115135022,True
2,1,24,0.7,0.045,1.5,propagule,4668,0,0,0.25342759211653815,True
2,1,25,0.7,0.045,1.5,propagule,4546,0,0,0.25626924769027715,True
2,1,26,0.7,0.045,1.5,propagule,4438,0,0,0.26070301937809826,True
2,1,27,0.7,0.045,1.5,propagule,4353,0,0,0.26326671261199175,True
2,1,28,0.7,0.045,1.5,propagule,4259,0,0,0.26766846677623857,True
2,1,29,0.7,0.045,1.5,propagule,4155,0,0,0.2709987966305656,True
2,1,30,0.7,0.045,1.5,propagule,4049,0,0,0.27340083971350954,True
2,1,31,0.7,0.045,1.5,propagule,3972,0,0,0.2769385699899295,True
2,1,32,0.7,0.045,1.5,propagule,3899,0,0,0.28186714542190305,True
2,1,33,0.7,0.045,1.5,propagule,3831,0,0,0.2832158705298878,True
2,1,34,0.7,0.045,1.5,propagule,3728,0,0,0.28889484978540775,True
2,1,35,0.7,0.045,1.5,propagule,3662,0,0,0.5802839978154014,True
2,1,36,0.7,0.045,1.5,propagule,3589,0,0,0.5851212036779047,True
2,1,37,0.7,0.045,1.5,propagule,3530,0,0,0.5872521246458924,True
2,1,38,0.7,0.045,1.5,propagule,3488,0,0,0.5888761467889908,True
2,1,39,0.7,0.045,1.5,propagule,3456,0,0,0.5917245370370371,True
2,1,40,0.7,0.045,1.5,propagule,3409,0,0,0.5931358169551189,True
2,1,41,0.7,0.045,1.5,propagule,3669,0,0,0.5857181793404197,True
2,1,42,0.7,0.045,1.5,propagule,3707,0,0,0.5867278122471001,True
2,1,43,0.7,0.045,1.5,propagule,3708,0,0,0.5849514563106796,True
2,1,44,0.7,0.045,1.5,propagule,3657,0,0,0.5854525567404977,True
2,1,45,0.7,0.045,1.5,propagule,3646,0,0,0.5877674163466813,True
2,1,46,0.7,0.045,1.5,propagule,3434,0,0,0.5902737332556786,True
2,1,47,0.7,0.045,1.5,propagule,3389,0,0,0.5922100914724108,True
2,1,48,0.7,0.045,1.5,propagule,3366,0,0,0.5918003565062389,True
2,1,49,0.7,0.045,1.5,propagule,3370,0,0,0.5940652818991098,True
2,1,50,0.7,0.045,1.5,propagule,3330,0,0,0.596996996996997,True
2,1,51,0.7,0.045,1.5,propagule,3298,0,0,0.5933899332929048,True
2,1,52,0.7,0.045,1.5,propagule,3253,0,0,0.5957577620657855,True
2,2,1,0.7,0.045,1.5,propagule,3230,7,0,0.596594427244582,False
2,2,2,0.7,0.045,1.5,propagule,3194,7,0,0.5986224170319349,False
2,2,3,0.7,0.045,1.5,propagule,3179,7,2,0.599874174268638,False
2,2,4,0.7,0.045,1.5,propagule,3138,7,3,0.5994263862332696,False
2,2,5,0.7,0.045,1.5,propagule,3104,8,3,0.6030927835051546,False
2,2,6,0.7,0.045,1.5,propagule,3079,6,3,0.6070152646963299,False
2,2,7,0.7,0.045,1.5,propagule,3044,5,3,0.6074244415243101,False
2,2,8,0.7,0.045,1.5,propagule,3010,3,1,0.6106312292358804,False
2,2,9,0.7,0.045,1.5,propagule,2983,2,0,0.6074421723097553,False
2,2,10,0.7,0.045,1.5,propagule,2959,2,1,0.6103413315309226,False
2,2,11,0.7,0.045,1.5,propagule,2940,3,1,0.6108843537414966,False
2,2,12,0.7,0.045,1.5,propagule,2907,2,1,0.6116271069831442,False
2,2,13,0.7,0.045,1.5,propagule,2889,2,1,0.6130148840429214,False
2,2,14,0.7,0.045,1.5,propagule,2858,1,1,0.6133659902029391,False
2,2,15,0.7,0.045,1.5,propagule,2821,1,1,0.6150301311591634,False
2,2,16,0.7,0.045,1.5,propagule,2778,0,0,0.6184305255579554,False
2,2,17,0.7,0.045,1.5,propagule,2753,0,0,0.6182346531057029,False
2,2,18,0.7,0.045,1.5,propagule,4844,0,0,0.34805945499587115,False
2,2,19,0.7,0.045,1.5,propagule,4780,0,0,0.350418410041841,False
2,2,20,0.7,0.045,1.5,propagule,4704,0,0,0.3550170068027211,False
2,2,21,0.7,0.045,1.5,propagule,4622,0,0,0.35871916919082647,False
2,2,22,0.7,0.045,1.5,propagule,4499,0,0,0.3638586352522783,False
2,2,23,0.7,0.045,1.5,propagule,4402,0,0,0.3671058609722853,False
2,2,24,0.7,0.045,1.5,propagule,4330,0,0,0.3711316397228637,False
2,2,25,0.7,0.045,1.5,propagule,4270,0,0,0.3737704918032787,False
2,2,26,0.7,0.045,1.5,propagule,4185,0,0,0.37729988052568697,False
2,2,27,0.7,0.045,1.5,propagule,4114,0,0,0.37992221682061256,False
2,2,28,0.7,0.045,1.5,propagule,4036,0,0,0.38627353815659066,False
2,2,29,0.7,0.045,1.5,propagule,3950,0,0,0.38962025316455695,False
2,2,30,0.7,0.045,1.5,propagule,3852,0,0,0.39148494288681207,False
2,2,31,0.7,0.045,1.5,propagule,3747,0,0,0.39658393381371765,False
2,2,32,0.7,0.045,1.5,propagule,3683,0,0,0.4002172142275319,False
2,2,33,0.7,0.045,1.5,propagule,3613,0,0,0.40409631884860225,False
2,2,34,0.7,0.045,1.5,propagule,3543,0,0,0.40671747106971495,False
2,2,35,0.7,0.045,1.5,propagule,3463,0,0,0.6915968813167773,False
2,2,36,0.7,0.045,1.5,propagule,3401,0,0,0.693619523669509,False
