"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"68",1,2,16,0.7,0.015,1.5,"propagule",3145,1,1,0.633704292527822,"False"
"69",1,2,17,0.7,0.015,1.5,"propagule",3115,0,0,0.634349919743178,"False"
"70",1,2,18,0.7,0.015,1.5,"propagule",5542,0,0,0.353482497293396,"False"
"71",1,2,19,0.7,0.015,1.5,"propagule",5477,0,0,0.354391090012781,"False"
"72",1,2,20,0.7,0.015,1.5,"propagule",5371,0,0,0.357289145410538,"False"
"73",1,2,21,0.7,0.015,1.5,"propagule",5287,0,0,0.361074333270286,"False"
"74",1,2,22,0.7,0.015,1.5,"propagule",5175,0,0,0.365990338164251,"False"
"75",1,2,23,0.7,0.015,1.5,"propagule",5111,0,0,0.368225396204265,"False"
"76",1,2,24,0.7,0.015,1.5,"propagule",5021,0,0,0.370045807608046,"False"
"77",1,2,25,0.7,0.015,1.5,"propagule",4927,0,0,0.374061294905622,"False"
"78",1,2,26,0.7,0.015,1.5,"propagule",4838,0,0,0.377428689541133,"False"
"79",1,2,27,0.7,0.015,1.5,"propagule",4771,0,0,0.379584992664012,"False"
"80",1,2,28,0.7,0.015,1.5,"propagule",4691,0,0,0.383287145597954,"False"
"81",1,2,29,0.7,0.015,1.5,"propagule",4620,0,0,0.387878787878788,"False"
"82",1,2,30,0.7,0.015,1.5,"propagule",4522,0,0,0.391640866873065,"False"
"83",1,2,31,0.7,0.015,1.5,"propagule",4407,0,0,0.398003176764239,"False"
"84",1,2,32,0.7,0.015,1.5,"propagule",4331,0,0,0.399445855460633,"False"
"85",1,2,33,0.7,0.015,1.5,"propagule",4230,0,0,0.403309692671395,"False"
"86",1,2,34,0.7,0.015,1.5,"propagule",4145,0,0,0.407478890229192,"False"
"87",1,2,35,0.7,0.015,1.5,"propagule",4085,0,0,0.682252141982864,"False"
"88",1,2,36,0.7,0.015,1.5,"propagule",4021,0,0,0.683412086545635,"False"
"89",1,2,37,0.7,0.015,1.5,"propagule",3978,0,0,0.684514831573655,"False"
"90",1,2,38,0.7,0.015,1.5,"propagule",3948,1,1,0.684903748733536,"False"
"91",1,2,39,0.7,0.015,1.5,"propagule",3900,1,1,0.687435897435897,"False"
"92",1,2,40,0.7,0.015,1.5,"propagule",3872,0,0,0.68672520661157,"False"
"93",1,2,41,0.7,0.015,1.5,"propagule",4047,1,1,0.686187299234,"False"
"94",1,2,42,0.7,0.015,1.5,"propagule",4050,1,1,0.684197530864198,"False"
"95",1,2,43,0.7,0.015,1.5,"propagule",4044,4,2,0.683234421364985,"False"
"96",1,2,44,0.7,0.015,1.5,"propagule",4045,5,3,0.682076637824475,"False"
"97",1,2,45,0.7,0.015,1.5,"propagule",4014,3,2,0.682610861983059,"False"
"98",1,2,46,0.7,0.015,1.5,"propagule",3842,0,0,0.684799583550234,"False"
"99",1,2,47,0.7,0.015,1.5,"propagule",3792,0,0,0.686708860759494,"False"
"100",1,2,48,0.7,0.015,1.5,"propagule",3753,0,0,0.686117772448708,"False"
"101",1,2,49,0.7,0.015,1.5,"propagule",3706,0,0,0.687803561791689,"False"
"102",1,2,50,0.7,0.015,1.5,"propagule",3671,0,0,0.68755107600109,"False"
"103",1,2,51,0.7,0.015,1.5,"propagule",3642,0,0,0.689456342668863,"False"
"104",1,2,52,0.7,0.015,1.5,"propagule",3611,0,0,0.687067294378289,"False"
"105",1,3,1,0.7,0.015,1.5,"propagule",3588,0,0,0.688684503901895,"False"
"106",1,3,2,0.7,0.015,1.5,"propagule",3566,0,0,0.689287717330342,"False"
"107",1,3,3,0.7,0.015,1.5,"propagule",3532,0,0,0.689411098527746,"False"
"108",1,3,4,0.7,0.015,1.5,"propagule",3501,0,0,0.689231648100543,"False"
"109",1,3,5,0.7,0.015,1.5,"propagule",3484,0,0,0.690011481056257,"False"
"110",1,3,6,0.7,0.015,1.5,"propagule",3450,0,0,0.690434782608696,"False"
"111",1,3,7,0.7,0.015,1.5,"propagule",3418,0,0,0.691925102399064,"False"
"112",1,3,8,0.7,0.015,1.5,"propagule",3376,0,0,0.690758293838863,"False"
"113",1,3,9,0.7,0.015,1.5,"propagule",3343,0,0,0.691295243793,"False"
"114",1,3,10,0.7,0.015,1.5,"propagule",3304,0,0,0.692191283292978,"False"
"115",1,3,11,0.7,0.015,1.5,"propagule",3275,0,0,0.694045801526718,"False"
"116",1,3,12,0.7,0.015,1.5,"propagule",3236,0,0,0.69159456118665,"False"
"117",1,3,13,0.7,0.015,1.5,"propagule",3209,0,0,0.695543783110003,"True"
"118",1,3,14,0.7,0.015,1.5,"propagule",3174,0,0,0.69533711405167,"True"
"119",1,3,15,0.7,0.015,1.5,"propagule",3160,0,0,0.696835443037975,"True"
"120",1,3,16,0.7,0.015,1.5,"propagule",3122,0,0,0.696989109545163,"True"
"121",1,3,17,0.7,0.015,1.5,"propagule",3096,0,0,0.699612403100775,"True"
"122",1,3,18,0.7,0.015,1.5,"propagule",6791,0,0,0.317773523781475,"True"
"123",1,3,19,0.7,0.015,1.5,"propagule",6685,0,0,0.321166791323859,"True"
"124",1,3,20,0.7,0.015,1.5,"propagule",6543,0,0,0.325997248968363,"True"
"125",1,3,21,0.7,0.015,1.5,"propagule",6419,0,0,0.329802149867581,"True"
"126",1,3,22,0.7,0.015,1.5,"propagule",6314,0,0,0.332910991447577,"True"
"127",1,3,23,0.7,0.015,1.5,"propagule",6213,0,0,0.337035248672139,"False"
"128",1,3,24,0.7,0.015,1.5,"propagule",6074,0,0,0.340138294369444,"False"
"129",1,3,25,0.7,0.015,1.5,"propagule",5990,0,0,0.342904841402337,"False"
"130",1,3,26,0.7,0.015,1.5,"propagule",5875,0,0,0.345531914893617,"False"
"131",1,3,27,0.7,0.015,1.5,"propagule",5792,0,0,0.349447513812155,"True"
"132",1,3,28,0.7,0.015,1.5,"propagule",5659,0,0,0.352712493373388,"True"
"133",1,3,29,0.7,0.015,1.5,"propagule",5571,0,0,0.354873451803985,"True"
"134",1,3,30,0.7,0.015,1.5,"propagule",5390,0,0,0.358441558441558,"True"
"135",1,3,31,0.7,0.015,1.5,"propagule",5263,0,0,0.361580847425423,"True"
"136",1,3,32,0.7,0.015,1.5,"propagule",5124,0,0,0.367096018735363,"True"
"137",1,3,33,0.7,0.015,1.5,"propagule",5014,0,0,0.370761866773036,"True"
"138",1,3,34,0.7,0.015,1.5,"propagule",4868,0,0,0.374691865242399,"True"
"139",1,3,35,0.7,0.015,1.5,"propagule",4780,0,0,0.652928870292887,"True"
"140",1,3,36,0.7,0.015,1.5,"propagule",4700,0,0,0.655957446808511,"True"
"141",1,3,37,0.7,0.015,1.5,"propagule",4591,0,0,0.658462208669135,"True"
"142",1,3,38,0.7,0.015,1.5,"propagule",4541,0,0,0.65998678705131,"True"
"143",1,3,39,0.7,0.015,1.5,"propagule",4480,0,0,0.660044642857143,"True"
"144",1,3,40,0.7,0.015,1.5,"propagule",4406,0,0,0.66114389468906,"True"
"145",1,3,41,0.7,0.015,1.5,"propagule",4633,0,0,0.656809842434708,"True"
"146",1,3,42,0.7,0.015,1.5,"propagule",4658,0,0,0.653284671532847,"True"
"147",1,3,43,0.7,0.015,1.5,"propagule",4607,0,0,0.652919470371174,"True"
"148",1,3,44,0.7,0.015,1.5,"propagule",4613,0,0,0.652287014957728,"True"
"149",1,3,45,0.7,0.015,1.5,"propagule",4588,0,0,0.652789886660854,"True"
"150",1,3,46,0.7,0.015,1.5,"propagule",4372,0,0,0.656221408966148,"True"
"151",1,3,47,0.7,0.015,1.5,"propagule",4295,0,0,0.659371362048894,"True"
"152",1,3,48,0.7,0.015,1.5,"propagule",4229,0,0,0.661149207850556,"True"
"153",1,3,49,0.7,0.015,1.5,"propagule",4180,0,0,0.661961722488038,"True"
"154",1,3,50,0.7,0.015,1.5,"propagule",4121,0,0,0.664887163309876,"True"
"155",1,3,51,0.7,0.015,1.5,"propagule",4082,0,0,0.666340029397354,"True"
"156",1,3,52,0.7,0.015,1.5,"propagule",4033,0,0,0.667245226878254,"True"
"157",1,4,1,0.7,0.015,1.5,"propagule",3984,0,0,0.668674698795181,"True"
"158",1,4,2,0.7,0.015,1.5,"propagule",3960,0,0,0.667424242424242,"True"
"159",1,4,3,0.7,0.015,1.5,"propagule",3908,0,0,0.669396110542477,"True"
"160",1,4,4,0.7,0.015,1.5,"propagule",3866,0,0,0.672012415933782,"True"
"161",1,4,5,0.7,0.015,1.5,"propagule",3826,0,0,0.672242550967067,"True"
"162",1,4,6,0.7,0.015,1.5,"propagule",3794,0,0,0.675276752767528,"True"
"163",1,4,7,0.7,0.015,1.5,"propagule",3753,0,0,0.675726085798028,"True"
"164",1,4,8,0.7,0.015,1.5,"propagule",3717,0,0,0.67635189669088,"True"
"165",1,4,9,0.7,0.015,1.5,"propagule",3668,0,0,0.677753544165758,"True"
"166",1,4,10,0.7,0.015,1.5,"propagule",3637,0,0,0.679406103931812,"True"
"167",1,4,11,0.7,0.015,1.5,"propagule",3593,0,0,0.680768160311717,"True"
"168",1,4,12,0.7,0.015,1.5,"propagule",3569,0,0,0.681143177360605,"True"
"169",1,4,13,0.7,0.015,1.5,"propagule",3528,0,0,0.683390022675737,"False"
"170",1,4,14,0.7,0.015,1.5,"propagule",3486,0,0,0.683304647160069,"False"
"171",1,4,15,0.7,0.015,1.5,"propagule",3449,0,0,0.682226732386199,"True"
"172",1,4,16,0.7,0.015,1.5,"propagule",3407,0,0,0.684766656882888,"True"
"173",1,4,17,0.7,0.015,1.5,"propagule",3376,0,0,0.685130331753555,"True"
"174",1,4,18,0.7,0.015,1.5,"propagule",6703,0,0,0.341787259436073,"True"
"175",1,4,19,0.7,0.015,1.5,"propagule",6612,0,0,0.343920145190563,"True"
"176",1,4,20,0.7,0.015,1.5,"propagule",6479,0,0,0.346658434943664,"True"
"177",1,4,21,0.7,0.015,1.5,"propagule",6314,0,0,0.350649350649351,"True"
"178",1,4,22,0.7,0.015,1.5,"propagule",6178,0,0,0.355778569116219,"True"
"179",1,4,23,0.7,0.015,1.5,"propagule",6056,0,0,0.357992073976222,"True"
"180",1,4,24,0.7,0.015,1.5,"propagule",5933,0,0,0.361031518624642,"True"
"181",1,4,25,0.7,0.015,1.5,"propagule",5827,0,0,0.365368113952291,"True"
"182",1,4,26,0.7,0.015,1.5,"propagule",5754,0,0,0.369308307264512,"True"
"183",1,4,27,0.7,0.015,1.5,"propagule",5663,0,0,0.371181352639944,"True"
"184",1,4,28,0.7,0.015,1.5,"propagule",5560,0,0,0.374820143884892,"True"
"185",1,4,29,0.7,0.015,1.5,"propagule",5453,0,0,0.378874014304053,"True"
"186",1,4,30,0.7,0.015,1.5,"propagule",5301,0,0,0.384455763063573,"True"
"187",1,4,31,0.7,0.015,1.5,"propagule",5212,0,0,0.387950882578665,"True"
"188",1,4,32,0.7,0.015,1.5,"propagule",5120,0,0,0.3890625,"True"
"189",1,4,33,0.7,0.015,1.5,"propagule",5022,0,0,0.393269613699721,"True"
"190",1,4,34,0.7,0.015,1.5,"propagule",4920,0,0,0.397560975609756,"True"
"191",1,4,35,0.7,0.015,1.5,"propagule",4788,0,0,0.662280701754386,"True"
"192",1,4,36,0.7,0.015,1.5,"propagule",4674,0,0,0.665169020111254,"True"
"193",1,4,37,0.7,0.015,1.5,"propagule",4597,0,0,0.667174244072221,"True"
"194",1,4,38,0.7,0.015,1.5,"propagule",4522,0,0,0.668730650154799,"True"
"195",1,4,39,0.7,0.015,1.5,"propagule",4479,0,0,0.669122572002679,"True"
"196",1,4,40,0.7,0.015,1.5,"propagule",4420,0,0,0.670588235294118,"True"
"197",1,4,41,0.7,0.015,1.5,"propagule",4777,0,0,0.66422440862466,"True"
"198",1,4,42,0.7,0.015,1.5,"propagule",4757,0,0,0.668068110153458,"True"
"199",1,4,43,0.7,0.015,1.5,"propagule",4756,0,0,0.667788057190917,"True"
"200",1,4,44,0.7,0.015,1.5,"propagule",4696,0,0,0.669080068143101,"True"
"201",1,4,45,0.7,0.015,1.5,"propagule",4683,0,0,0.666880204996797,"True"
"202",1,4,46,0.7,0.015,1.5,"propagule",4446,0,0,0.668466036887089,"True"
"203",1,4,47,0.7,0.015,1.5,"propagule",4371,0,0,0.671013498055365,"True"
"204",1,4,48,0.7,0.015,1.5,"propagule",4296,0,0,0.673882681564246,"True"
"205",1,4,49,0.7,0.015,1.5,"propagule",4241,0,0,0.674605045979722,"True"
"206",1,4,50,0.7,0.015,1.5,"propagule",4180,0,0,0.676794258373206,"True"
"207",1,4,51,0.7,0.015,1.5,"propagule",4130,0,0,0.676513317191283,"True"
"208",1,4,52,0.7,0.015,1.5,"propagule",4077,0,0,0.675741967132696,"True"
"209",1,5,1,0.7,0.015,1.5,"propagule",4040,0,0,0.676732673267327,"True"
"210",1,5,2,0.7,0.015,1.5,"propagule",3982,0,0,0.679055750878955,"True"
"211",1,5,3,0.7,0.015,1.5,"propagule",3943,0,0,0.680192746639614,"True"
"212",1,5,4,0.7,0.015,1.5,"propagule",3899,0,0,0.681456783790716,"True"
"213",1,5,5,0.7,0.015,1.5,"propagule",3861,0,0,0.682465682465683,"True"
"214",1,5,6,0.7,0.015,1.5,"propagule",3801,0,0,0.685345961589055,"True"
"215",1,5,7,0.7,0.015,1.5,"propagule",3772,0,0,0.688229056203606,"True"
"216",1,5,8,0.7,0.015,1.5,"propagule",3727,0,0,0.689294338610142,"True"
"217",1,5,9,0.7,0.015,1.5,"propagule",3700,0,0,0.690810810810811,"True"
"218",1,5,10,0.7,0.015,1.5,"propagule",3656,0,0,0.691739606126915,"True"
"219",1,5,11,0.7,0.015,1.5,"propagule",3629,0,0,0.692477266464591,"True"
"220",1,5,12,0.7,0.015,1.5,"propagule",3598,0,0,0.693996664813785,"True"
"221",1,5,13,0.7,0.015,1.5,"propagule",3554,0,0,0.69527293190771,"True"
"222",1,5,14,0.7,0.015,1.5,"propagule",3520,0,0,0.695170454545455,"True"
"223",1,5,15,0.7,0.015,1.5,"propagule",3482,0,0,0.69586444572085,"True"
"224",1,5,16,0.7,0.015,1.5,"propagule",3457,0,0,0.696268440844663,"True"
"225",1,5,17,0.7,0.015,1.5,"propagule",3418,0,0,0.69631363370392,"True"
"226",1,5,18,0.7,0.015,1.5,"propagule",7098,0,0,0.333896872358411,"True"
"227",1,5,19,0.7,0.015,1.5,"propagule",7009,0,0,0.33613924953631,"True"
"228",1,5,20,0.7,0.015,1.5,"propagule",6872,0,0,0.338329452852154,"True"
"229",1,5,21,0.7,0.015,1.5,"propagule",6711,0,0,0.341975860527492,"True"
"230",1,5,22,0.7,0.015,1.5,"propagule",6570,0,0,0.346727549467276,"True"
"231",1,5,23,0.7,0.015,1.5,"propagule",6496,0,0,0.349137931034483,"True"
"232",1,5,24,0.7,0.015,1.5,"propagule",6364,0,0,0.352294154619736,"True"
"233",1,5,25,0.7,0.015,1.5,"propagule",6258,0,0,0.355544902524768,"True"
"234",1,5,26,0.7,0.015,1.5,"propagule",6137,0,0,0.358644288740427,"True"
"235",1,5,27,0.7,0.015,1.5,"propagule",6013,0,0,0.362880425744221,"True"
"236",1,5,28,0.7,0.015,1.5,"propagule",5893,0,0,0.368233497369761,"True"
"237",1,5,29,0.7,0.015,1.5,"propagule",5806,0,0,0.371339993110575,"True"
"238",1,5,30,0.7,0.015,1.5,"propagule",5669,0,0,0.376080437466925,"True"
"239",1,5,31,0.7,0.015,1.5,"propagule",5567,0,0,0.380635890066463,"True"
"240",1,5,32,0.7,0.015,1.5,"propagule",5459,0,0,0.384136288697564,"True"
"241",1,5,33,0.7,0.015,1.5,"propagule",5388,0,0,0.389198218262806,"True"
"242",1,5,34,0.7,0.015,1.5,"propagule",5288,0,0,0.391452344931921,"True"
"243",1,5,35,0.7,0.015,1.5,"propagule",5213,0,0,0.656244005371187,"True"
"244",1,5,36,0.7,0.015,1.5,"propagule",5119,0,0,0.658917757374487,"True"
"245",1,5,37,0.7,0.015,1.5,"propagule",5047,0,0,0.662571824846443,"True"
"246",1,5,38,0.7,0.015,1.5,"propagule",4980,0,0,0.665060240963855,"True"
"247",1,5,39,0.7,0.015,1.5,"propagule",4939,0,0,0.665519335897955,"True"
"248",1,5,40,0.7,0.015,1.5,"propagule",4865,0,0,0.668242548818088,"True"
"249",1,5,41,0.7,0.015,1.5,"propagule",5255,0,0,0.664890580399619,"True"
"250",1,5,42,0.7,0.015,1.5,"propagule",5284,0,0,0.664269492808478,"True"
"251",1,5,43,0.7,0.015,1.5,"propagule",5247,0,0,0.665141985896703,"True"
"252",1,5,44,0.7,0.015,1.5,"propagule",5211,0,0,0.665707157935137,"True"
"253",1,5,45,0.7,0.015,1.5,"propagule",5172,0,0,0.67014694508894,"True"
"254",1,5,46,0.7,0.015,1.5,"propagule",4908,0,0,0.671556642216789,"True"
"255",1,5,47,0.7,0.015,1.5,"propagule",4827,0,0,0.674124715143982,"True"
"256",1,5,48,0.7,0.015,1.5,"propagule",4758,0,0,0.675283732660782,"True"
"257",1,5,49,0.7,0.015,1.5,"propagule",4709,0,0,0.675302612019537,"True"
"258",1,5,50,0.7,0.015,1.5,"propagule",4646,0,0,0.677572105036591,"True"
"259",1,5,51,0.7,0.015,1.5,"propagule",4598,1,0,0.679860809047412,"False"
"260",1,5,52,0.7,0.015,1.5,"propagule",4552,1,1,0.678383128295255,"False"
"261",1,6,1,0.7,0.015,1.5,"propagule",4510,0,0,0.680709534368071,"False"
"262",1,6,2,0.7,0.015,1.5,"propagule",4475,0,0,0.682234636871508,"True"
"263",1,6,3,0.7,0.015,1.5,"propagule",4435,0,0,0.684329199549042,"True"
"264",1,6,4,0.7,0.015,1.5,"propagule",4392,0,0,0.68488160291439,"True"
"265",1,6,5,0.7,0.015,1.5,"propagule",4351,0,0,0.685589519650655,"True"
"266",1,6,6,0.7,0.015,1.5,"propagule",4309,0,0,0.687166395915526,"True"
"267",1,6,7,0.7,0.015,1.5,"propagule",4266,0,0,0.687763713080169,"True"
"268",1,6,8,0.7,0.015,1.5,"propagule",4223,0,0,0.690267582287473,"True"
"269",1,6,9,0.7,0.015,1.5,"propagule",4190,0,0,0.693317422434368,"True"
"270",1,6,10,0.7,0.015,1.5,"propagule",4144,0,0,0.694980694980695,"True"
"271",1,6,11,0.7,0.015,1.5,"propagule",4086,0,0,0.697258932941752,"True"
"272",1,6,12,0.7,0.015,1.5,"propagule",4040,0,0,0.698514851485148,"True"
"273",1,6,13,0.7,0.015,1.5,"propagule",3990,0,0,0.700751879699248,"True"
"274",1,6,14,0.7,0.015,1.5,"propagule",3950,0,0,0.702784810126582,"True"
"275",1,6,15,0.7,0.015,1.5,"propagule",3895,0,0,0.704236200256739,"True"
"276",1,6,16,0.7,0.015,1.5,"propagule",3827,0,0,0.705774758296316,"True"
"277",1,6,17,0.7,0.015,1.5,"propagule",3790,0,0,0.707651715039578,"True"
"278",1,6,18,0.7,0.015,1.5,"propagule",7917,0,0,0.336238474169509,"True"
"279",1,6,19,0.7,0.015,1.5,"propagule",7811,0,0,0.33926513890667,"True"
"280",1,6,20,0.7,0.015,1.5,"propagule",7640,0,0,0.343455497382199,"True"
"281",1,6,21,0.7,0.015,1.5,"propagule",7465,0,0,0.348024112525117,"True"
"282",1,6,22,0.7,0.015,1.5,"propagule",7262,0,0,0.352106857614982,"True"
"283",1,6,23,0.7,0.015,1.5,"propagule",7103,0,0,0.357032239898634,"True"
"284",1,6,24,0.7,0.015,1.5,"propagule",6971,0,0,0.361210730167838,"True"
"285",1,6,25,0.7,0.015,1.5,"propagule",6847,0,0,0.365269461077844,"True"
"286",1,6,26,0.7,0.015,1.5,"propagule",6723,0,0,0.36799048044028,"True"
"287",1,6,27,0.7,0.015,1.5,"propagule",6588,0,0,0.371281117182757,"True"
"288",1,6,28,0.7,0.015,1.5,"propagule",6432,0,0,0.376710199004975,"True"
"289",1,6,29,0.7,0.015,1.5,"propagule",6320,0,0,0.380854430379747,"True"
"290",1,6,30,0.7,0.015,1.5,"propagule",6197,0,0,0.38502501210263,"True"
"291",1,6,31,0.7,0.015,1.5,"propagule",6087,0,0,0.389682930836208,"True"
"292",1,6,32,0.7,0.015,1.5,"propagule",5995,0,0,0.391659716430359,"True"
"293",1,6,33,0.7,0.015,1.5,"propagule",5863,0,0,0.39706634828586,"True"
"294",1,6,34,0.7,0.015,1.5,"propagule",5762,0,0,0.40003471017008,"True"
"295",1,6,35,0.7,0.015,1.5,"propagule",5654,0,0,0.66590024761231,"True"
"296",1,6,36,0.7,0.015,1.5,"propagule",5577,0,0,0.667383898153129,"True"
"297",1,6,37,0.7,0.015,1.5,"propagule",5484,0,0,0.668672501823486,"True"
"298",1,6,38,0.7,0.015,1.5,"propagule",5410,0,0,0.670609981515712,"True"
"299",1,6,39,0.7,0.015,1.5,"propagule",5337,0,0,0.671538317406783,"True"
"300",1,6,40,0.7,0.015,1.5,"propagule",5278,0,0,0.670898067449792,"True"
"301",1,6,41,0.7,0.015,1.5,"propagule",5695,0,0,0.663213345039508,"True"
"302",1,6,42,0.7,0.015,1.5,"propagule",5718,0,0,0.663343826512767,"True"
"303",1,6,43,0.7,0.015,1.5,"propagule",5660,0,0,0.664664310954064,"True"
"304",1,6,44,0.7,0.015,1.5,"propagule",5622,0,0,0.667378157239417,"True"
"305",1,6,45,0.7,0.015,1.5,"propagule",5577,0,0,0.662363277747893,"True"
"306",1,6,46,0.7,0.015,1.5,"propagule",5291,0,0,0.668304668304668,"True"
"307",1,6,47,0.7,0.015,1.5,"propagule",5207,0,0,0.667946994430574,"True"
"308",1,6,48,0.7,0.015,1.5,"propagule",5141,0,0,0.669519548725929,"True"
"309",1,6,49,0.7,0.015,1.5,"propagule",5046,0,0,0.671422909235038,"True"
