rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.4,0.03,0.5,propagule,2761,0,0,0.40383918869974644,True
28,1,2,0.4,0.03,0.5,propagule,2715,0,0,0.40552486187845305,True
28,1,3,0.4,0.03,0.5,propagule,2672,0,0,0.406062874251497,True
28,1,4,0.4,0.03,0.5,propagule,2632,0,0,0.41033434650455924,True
28,1,5,0.4,0.03,0.5,propagule,2595,0,0,0.41117533718689786,True
28,1,6,0.4,0.03,0.5,propagule,2562,0,0,0.41178766588602655,True
28,1,7,0.4,0.03,0.5,propagule,2525,0,0,0.4102970297029703,True
28,1,8,0.4,0.03,0.5,propagule,2488,0,0,0.4127813504823151,True
28,1,9,0.4,0.03,0.5,propagule,2457,0,0,0.4131054131054131,True
28,1,10,0.4,0.03,0.5,propagule,2426,0,0,0.41467436108821104,True
28,1,11,0.4,0.03,0.5,propagule,2405,0,0,0.41330561330561333,True
28,1,12,0.4,0.03,0.5,propagule,2381,0,0,0.4145317093658127,True
28,1,13,0.4,0.03,0.5,propagule,2353,0,0,0.4143646408839779,True
28,1,14,0.4,0.03,0.5,propagule,2334,0,0,0.4168808911739503,True
28,1,15,0.4,0.03,0.5,propagule,2305,0,0,0.417353579175705,True
28,1,16,0.4,0.03,0.5,propagule,2295,0,0,0.4178649237472767,True
28,1,17,0.4,0.03,0.5,propagule,2281,0,0,0.41955282770714597,True
28,1,18,0.4,0.03,0.5,propagule,6518,0,0,0.14575023013194233,True
28,1,19,0.4,0.03,0.5,propagule,6426,0,0,0.14799253034547152,True
28,1,20,0.4,0.03,0.5,propagule,6290,0,0,0.15007949125596184,True
28,1,21,0.4,0.03,0.5,propagule,6134,0,0,0.15422236713400717,True
28,1,22,0.4,0.03,0.5,propagule,5999,0,0,0.15819303217202868,True
28,1,23,0.4,0.03,0.5,propagule,5879,0,0,0.16159210750127573,True
28,1,24,0.4,0.03,0.5,propagule,5768,0,0,0.1650485436893204,True
28,1,25,0.4,0.03,0.5,propagule,5655,0,0,0.16763925729442972,True
28,1,26,0.4,0.03,0.5,propagule,5566,0,0,0.1701401365432986,True
28,1,27,0.4,0.03,0.5,propagule,5425,0,0,0.17327188940092167,True
28,1,28,0.4,0.03,0.5,propagule,5333,0,0,0.176823551471967,True
28,1,29,0.4,0.03,0.5,propagule,5207,0,0,0.1787977722296908,True
28,1,30,0.4,0.03,0.5,propagule,5096,0,0,0.18171114599686028,True
28,1,31,0.4,0.03,0.5,propagule,5000,0,0,0.1864,True
28,1,32,0.4,0.03,0.5,propagule,4881,0,0,0.19094447859045277,True
28,1,33,0.4,0.03,0.5,propagule,4790,0,0,0.19394572025052192,True
28,1,34,0.4,0.03,0.5,propagule,4702,0,0,0.19736282433007232,True
28,1,35,0.4,0.03,0.5,propagule,4620,0,0,0.4051948051948052,True
28,1,36,0.4,0.03,0.5,propagule,4529,0,0,0.40847869286818284,True
28,1,37,0.4,0.03,0.5,propagule,4461,0,0,0.410221923335575,True
28,1,38,0.4,0.03,0.5,propagule,4395,0,0,0.4111490329920364,True
28,1,39,0.4,0.03,0.5,propagule,4331,0,0,0.4116832140383283,True
28,1,40,0.4,0.03,0.5,propagule,4288,0,0,0.41301305970149255,True
28,1,41,0.4,0.03,0.5,propagule,4377,0,0,0.4167237834132968,True
28,1,42,0.4,0.03,0.5,propagule,4372,0,0,0.41537053979871913,True
28,1,43,0.4,0.03,0.5,propagule,4345,0,0,0.41749136939010356,True
28,1,44,0.4,0.03,0.5,propagule,4350,0,0,0.41770114942528735,True
28,1,45,0.4,0.03,0.5,propagule,4348,0,0,0.4190432382704692,True
28,1,46,0.4,0.03,0.5,propagule,4266,0,0,0.4186591654946085,True
28,1,47,0.4,0.03,0.5,propagule,4234,0,0,0.4211147850732168,True
28,1,48,0.4,0.03,0.5,propagule,4192,0,0,0.4208015267175573,True
28,1,49,0.4,0.03,0.5,propagule,4157,0,0,0.42266057252826555,True
28,1,50,0.4,0.03,0.5,propagule,4132,0,0,0.42158760890609875,True
28,1,51,0.4,0.03,0.5,propagule,4076,0,0,0.4259077526987242,True
28,1,52,0.4,0.03,0.5,propagule,4020,0,0,0.4261194029850746,True
28,2,1,0.4,0.03,0.5,propagule,3977,4,0,0.42670354538596933,False
28,2,2,0.4,0.03,0.5,propagule,3920,3,0,0.42831632653061225,False
28,2,3,0.4,0.03,0.5,propagule,3861,3,0,0.42864542864542865,False
28,2,4,0.4,0.03,0.5,propagule,3823,3,0,0.4297671985351818,False
28,2,5,0.4,0.03,0.5,propagule,3778,3,1,0.432503970354685,False
28,2,6,0.4,0.03,0.5,propagule,3742,3,2,0.43479422768572956,False
28,2,7,0.4,0.03,0.5,propagule,3696,3,1,0.43533549783549785,False
28,2,8,0.4,0.03,0.5,propagule,3645,2,0,0.43703703703703706,False
28,2,9,0.4,0.03,0.5,propagule,3613,2,1,0.43924716302241906,False
28,2,10,0.4,0.03,0.5,propagule,3572,2,1,0.4412094064949608,False
28,2,11,0.4,0.03,0.5,propagule,3544,1,1,0.44159142212189617,False
28,2,12,0.4,0.03,0.5,propagule,3511,1,1,0.4448874964397608,False
28,2,13,0.4,0.03,0.5,propagule,3476,0,0,0.44677790563866515,False
28,2,14,0.4,0.03,0.5,propagule,3435,0,0,0.44861717612809315,False
28,2,15,0.4,0.03,0.5,propagule,3402,0,0,0.448559670781893,False
28,2,16,0.4,0.03,0.5,propagule,3369,0,0,0.4499851588008311,False
28,2,17,0.4,0.03,0.5,propagule,3325,0,0,0.45263157894736844,False
28,2,18,0.4,0.03,0.5,propagule,5805,0,0,0.25770887166236006,False
28,2,19,0.4,0.03,0.5,propagule,5726,0,0,0.26108976597974154,False
28,2,20,0.4,0.03,0.5,propagule,5621,0,0,0.26489948407756625,False
28,2,21,0.4,0.03,0.5,propagule,5513,0,0,0.2693633230545982,False
28,2,22,0.4,0.03,0.5,propagule,5436,0,0,0.27189109639440767,False
28,2,23,0.4,0.03,0.5,propagule,5335,0,0,0.274601686972821,False
28,2,24,0.4,0.03,0.5,propagule,5248,0,0,0.2764862804878049,False
28,2,25,0.4,0.03,0.5,propagule,5149,0,0,0.27986016702272287,False
28,2,26,0.4,0.03,0.5,propagule,5069,0,0,0.28289603472085223,False
28,2,27,0.4,0.03,0.5,propagule,4969,0,0,0.28476554638760315,False
28,2,28,0.4,0.03,0.5,propagule,4911,0,0,0.28629607004683366,False
28,2,29,0.4,0.03,0.5,propagule,4829,0,0,0.28846552081176224,False
28,2,30,0.4,0.03,0.5,propagule,4725,0,0,0.291005291005291,False
28,2,31,0.4,0.03,0.5,propagule,4630,0,0,0.2937365010799136,False
28,2,32,0.4,0.03,0.5,propagule,4573,0,0,0.2967417450251476,False
28,2,33,0.4,0.03,0.5,propagule,4465,0,0,0.30078387458006717,False
28,2,34,0.4,0.03,0.5,propagule,4393,0,0,0.30457546096061916,False
28,2,35,0.4,0.03,0.5,propagule,4311,0,0,0.5098585015077708,False
28,2,36,0.4,0.03,0.5,propagule,4201,0,0,0.5132111402047131,False
28,2,37,0.4,0.03,0.5,propagule,4121,0,0,0.5151662217908275,False
28,2,38,0.4,0.03,0.5,propagule,4088,0,0,0.5156555772994129,False
28,2,39,0.4,0.03,0.5,propagule,4041,0,0,0.5167037861915368,False
28,2,40,0.4,0.03,0.5,propagule,3995,0,0,0.5176470588235295,False
28,2,41,0.4,0.03,0.5,propagule,4088,0,0,0.5225048923679061,False
28,2,42,0.4,0.03,0.5,propagule,4080,1,1,0.5262254901960784,False
28,2,43,0.4,0.03,0.5,propagule,4030,3,1,0.5258064516129032,False
28,2,44,0.4,0.03,0.5,propagule,4049,2,0,0.5300074092368486,False
28,2,45,0.4,0.03,0.5,propagule,4030,2,2,0.5292803970223325,False
28,2,46,0.4,0.03,0.5,propagule,3936,2,1,0.5269308943089431,False
28,2,47,0.4,0.03,0.5,propagule,3897,1,0,0.5286117526302284,False
28,2,48,0.4,0.03,0.5,propagule,3874,2,2,0.5312338668043366,False
28,2,49,0.4,0.03,0.5,propagule,3854,1,1,0.5311364815775818,False
28,2,50,0.4,0.03,0.5,propagule,3835,0,0,0.5311603650586701,False
28,2,51,0.4,0.03,0.5,propagule,3814,0,0,0.5317252228631358,False
28,2,52,0.4,0.03,0.5,propagule,3803,0,0,0.5322114120431238,False
28,3,1,0.4,0.03,0.5,propagule,3777,0,0,0.5342864707439767,False
28,3,2,0.4,0.03,0.5,propagule,3747,0,0,0.5337603416066187,False
28,3,3,0.4,0.03,0.5,propagule,3703,0,0,0.5363219011612206,False
28,3,4,0.4,0.03,0.5,propagule,3664,0,0,0.5379366812227074,False
28,3,5,0.4,0.03,0.5,propagule,3621,0,0,0.5390776028721348,False
28,3,6,0.4,0.03,0.5,propagule,3585,0,0,0.5417015341701534,False
28,3,7,0.4,0.03,0.5,propagule,3546,0,0,0.5406091370558376,False
28,3,8,0.4,0.03,0.5,propagule,3507,0,0,0.542343883661249,False
28,3,9,0.4,0.03,0.5,propagule,3479,0,0,0.5432595573440644,False
28,3,10,0.4,0.03,0.5,propagule,3439,0,0,0.5434719395173015,False
28,3,11,0.4,0.03,0.5,propagule,3395,0,0,0.5428571428571428,False
28,3,12,0.4,0.03,0.5,propagule,3359,0,0,0.5433164632331051,False
28,3,13,0.4,0.03,0.5,propagule,3335,0,0,0.5427286356821589,False
28,3,14,0.4,0.03,0.5,propagule,3305,0,0,0.5419062027231467,False
28,3,15,0.4,0.03,0.5,propagule,3258,0,0,0.541743400859423,False
28,3,16,0.4,0.03,0.5,propagule,3233,0,0,0.5428394679863904,False
28,3,17,0.4,0.03,0.5,propagule,3202,0,0,0.542473454091193,False
28,3,18,0.4,0.03,0.5,propagule,6851,0,0,0.2522259524157057,False
28,3,19,0.4,0.03,0.5,propagule,6748,0,0,0.25592768227623,False
28,3,20,0.4,0.03,0.5,propagule,6608,0,0,0.2581719128329298,False
28,3,21,0.4,0.03,0.5,propagule,6434,0,0,0.2628225054398508,False
28,3,22,0.4,0.03,0.5,propagule,6267,0,0,0.2661560555289612,False
28,3,23,0.4,0.03,0.5,propagule,6156,0,0,0.26949317738791423,False
28,3,24,0.4,0.03,0.5,propagule,6023,0,0,0.27461397974431345,False
28,3,25,0.4,0.03,0.5,propagule,5898,0,0,0.2782299084435402,False
28,3,26,0.4,0.03,0.5,propagule,5763,0,0,0.28162415408641334,False
28,3,27,0.4,0.03,0.5,propagule,5629,0,0,0.2867294368449103,False
28,3,28,0.4,0.03,0.5,propagule,5524,0,0,0.29073135409123824,False
28,3,29,0.4,0.03,0.5,propagule,5406,0,0,0.29282278949315577,False
28,3,30,0.4,0.03,0.5,propagule,5299,0,0,0.29722589167767505,False
28,3,31,0.4,0.03,0.5,propagule,5192,0,0,0.2996918335901387,False
28,3,32,0.4,0.03,0.5,propagule,5106,0,0,0.3033685859772816,False
28,3,33,0.4,0.03,0.5,propagule,4960,0,0,0.30766129032258066,False
28,3,34,0.4,0.03,0.5,propagule,4850,0,0,0.3115463917525773,False
28,3,35,0.4,0.03,0.5,propagule,4763,0,0,0.49737560361116945,False
28,3,36,0.4,0.03,0.5,propagule,4678,0,0,0.4995724668661821,False
28,3,37,0.4,0.03,0.5,propagule,4589,0,0,0.5029418173894095,False
28,3,38,0.4,0.03,0.5,propagule,4539,0,0,0.5038554747741794,False
28,3,39,0.4,0.03,0.5,propagule,4486,0,0,0.5040124832813196,False
28,3,40,0.4,0.03,0.5,propagule,4434,0,0,0.5058637798827244,False
28,3,41,0.4,0.03,0.5,propagule,4560,0,0,0.5111842105263158,False
28,3,42,0.4,0.03,0.5,propagule,4531,0,0,0.5122489516662988,False
28,3,43,0.4,0.03,0.5,propagule,4535,0,0,0.5137816979051819,False
28,3,44,0.4,0.03,0.5,propagule,4495,2,1,0.5136818687430478,False
28,3,45,0.4,0.03,0.5,propagule,4487,0,0,0.5181635836862046,False
28,3,46,0.4,0.03,0.5,propagule,4339,0,0,0.5155565798571099,False
28,3,47,0.4,0.03,0.5,propagule,4286,0,0,0.5153989734017732,False
28,3,48,0.4,0.03,0.5,propagule,4243,0,0,0.5156728729672402,False
28,3,49,0.4,0.03,0.5,propagule,4215,0,0,0.5145907473309609,False
28,3,50,0.4,0.03,0.5,propagule,4157,0,0,0.5181621361558817,False
28,3,51,0.4,0.03,0.5,propagule,4118,0,0,0.5182127246236037,False
28,3,52,0.4,0.03,0.5,propagule,4073,0,0,0.5197643014976676,False
28,4,1,0.4,0.03,0.5,propagule,4028,0,0,0.5230883813306852,False
28,4,2,0.4,0.03,0.5,propagule,3998,0,0,0.5207603801900951,False
