rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.045,2.5,propagule,2724,0,0,0.4944933920704846,True
6,1,2,0.5,0.045,2.5,propagule,2695,0,0,0.49684601113172544,True
6,1,3,0.5,0.045,2.5,propagule,2625,0,0,0.4998095238095238,True
6,1,4,0.5,0.045,2.5,propagule,2584,0,0,0.5007739938080495,True
6,1,5,0.5,0.045,2.5,propagule,2521,0,0,0.5029750099166997,True
6,1,6,0.5,0.045,2.5,propagule,2459,0,0,0.5042700284668564,True
6,1,7,0.5,0.045,2.5,propagule,2426,0,0,0.5061830173124485,True
6,1,8,0.5,0.045,2.5,propagule,2400,0,0,0.505,True
6,1,9,0.5,0.045,2.5,propagule,2349,0,0,0.5053214133673903,True
6,1,10,0.5,0.045,2.5,propagule,2318,0,0,0.5081967213114754,True
6,1,11,0.5,0.045,2.5,propagule,2300,0,0,0.5117391304347826,True
6,1,12,0.5,0.045,2.5,propagule,2265,0,0,0.5143487858719646,True
6,1,13,0.5,0.045,2.5,propagule,2242,0,0,0.5115967885816235,True
6,1,14,0.5,0.045,2.5,propagule,2219,0,0,0.5128436232537179,True
6,1,15,0.5,0.045,2.5,propagule,2191,0,0,0.5130077590141487,True
6,1,16,0.5,0.045,2.5,propagule,2179,0,0,0.5139972464433227,True
6,1,17,0.5,0.045,2.5,propagule,2160,0,0,0.5148148148148148,True
6,1,18,0.5,0.045,2.5,propagule,6367,0,0,0.17386524265745248,True
6,1,19,0.5,0.045,2.5,propagule,6257,0,0,0.17644238452932715,True
6,1,20,0.5,0.045,2.5,propagule,6119,0,0,0.18009478672985782,True
6,1,21,0.5,0.045,2.5,propagule,6027,0,0,0.1831757093081135,True
6,1,22,0.5,0.045,2.5,propagule,5902,0,0,0.1862080650626906,True
6,1,23,0.5,0.045,2.5,propagule,5769,0,0,0.1906742936384122,True
6,1,24,0.5,0.045,2.5,propagule,5638,0,0,0.19474991131606953,True
6,1,25,0.5,0.045,2.5,propagule,5465,0,0,0.197804208600183,True
6,1,26,0.5,0.045,2.5,propagule,5349,0,0,0.20134604598990466,True
6,1,27,0.5,0.045,2.5,propagule,5260,0,0,0.20380228136882128,True
6,1,28,0.5,0.045,2.5,propagule,5166,0,0,0.20499419279907086,True
6,1,29,0.5,0.045,2.5,propagule,5046,0,0,0.20868014268727705,True
6,1,30,0.5,0.045,2.5,propagule,4945,0,0,0.2115267947421638,True
6,1,31,0.5,0.045,2.5,propagule,4823,0,0,0.21584076301057434,True
6,1,32,0.5,0.045,2.5,propagule,4727,0,0,0.2191664903744447,True
6,1,33,0.5,0.045,2.5,propagule,4614,0,0,0.22171651495448635,True
6,1,34,0.5,0.045,2.5,propagule,4497,0,0,0.22548365577051369,True
6,1,35,0.5,0.045,2.5,propagule,4415,0,0,0.47021517553793885,True
6,1,36,0.5,0.045,2.5,propagule,4331,0,0,0.4733317940429462,True
6,1,37,0.5,0.045,2.5,propagule,4275,0,0,0.47812865497076024,True
6,1,38,0.5,0.045,2.5,propagule,4231,0,0,0.47979201134483573,True
6,1,39,0.5,0.045,2.5,propagule,4169,0,0,0.4794914847685296,True
6,1,40,0.5,0.045,2.5,propagule,4113,0,0,0.47945538536348165,True
6,1,41,0.5,0.045,2.5,propagule,4207,0,0,0.4780128357499406,True
6,1,42,0.5,0.045,2.5,propagule,4224,0,0,0.47703598484848486,True
6,1,43,0.5,0.045,2.5,propagule,4209,0,0,0.4777856973152768,True
6,1,44,0.5,0.045,2.5,propagule,4173,0,0,0.4797507788161994,True
6,1,45,0.5,0.045,2.5,propagule,4163,0,0,0.4758587557050204,True
6,1,46,0.5,0.045,2.5,propagule,4067,0,0,0.47946889599213177,True
6,1,47,0.5,0.045,2.5,propagule,4022,0,0,0.48085529587270015,True
6,1,48,0.5,0.045,2.5,propagule,3983,0,0,0.4825508410745669,True
6,1,49,0.5,0.045,2.5,propagule,3952,0,0,0.4817813765182186,True
6,1,50,0.5,0.045,2.5,propagule,3923,0,0,0.48228396635228143,True
6,1,51,0.5,0.045,2.5,propagule,3894,0,0,0.482794042116076,True
6,1,52,0.5,0.045,2.5,propagule,3859,0,0,0.4850997667789583,True
6,2,1,0.5,0.045,2.5,propagule,3833,8,0,0.48473780328724236,False
6,2,2,0.5,0.045,2.5,propagule,3791,8,0,0.48562384595093644,False
6,2,3,0.5,0.045,2.5,propagule,3755,8,2,0.4881491344873502,False
6,2,4,0.5,0.045,2.5,propagule,3702,10,4,0.48811453268503513,False
6,2,5,0.5,0.045,2.5,propagule,3664,11,5,0.4904475982532751,False
6,2,6,0.5,0.045,2.5,propagule,3617,11,3,0.4935029029582527,False
6,2,7,0.5,0.045,2.5,propagule,3579,7,3,0.4953897736797988,False
6,2,8,0.5,0.045,2.5,propagule,3546,9,5,0.49689791314156795,False
6,2,9,0.5,0.045,2.5,propagule,3507,7,3,0.4992871400057029,False
6,2,10,0.5,0.045,2.5,propagule,3462,5,2,0.5,False
6,2,11,0.5,0.045,2.5,propagule,3423,5,2,0.5010224948875256,False
6,2,12,0.5,0.045,2.5,propagule,3382,4,2,0.5026611472501479,False
6,2,13,0.5,0.045,2.5,propagule,3348,5,1,0.5032855436081243,False
6,2,14,0.5,0.045,2.5,propagule,3314,4,3,0.504224502112251,False
6,2,15,0.5,0.045,2.5,propagule,3274,5,3,0.5030543677458766,False
6,2,16,0.5,0.045,2.5,propagule,3229,2,0,0.5041808609476618,False
6,2,17,0.5,0.045,2.5,propagule,3192,2,0,0.5050125313283208,False
6,2,18,0.5,0.045,2.5,propagule,5557,2,1,0.2877451862515746,False
6,2,19,0.5,0.045,2.5,propagule,5472,3,1,0.29002192982456143,False
6,2,20,0.5,0.045,2.5,propagule,5382,2,1,0.29431438127090304,False
6,2,21,0.5,0.045,2.5,propagule,5300,4,1,0.2971698113207547,False
6,2,22,0.5,0.045,2.5,propagule,5227,3,0,0.2984503539315095,False
6,2,23,0.5,0.045,2.5,propagule,5129,4,1,0.3014232793916943,False
6,2,24,0.5,0.045,2.5,propagule,5040,5,1,0.30714285714285716,False
6,2,25,0.5,0.045,2.5,propagule,4942,4,2,0.31100768919465804,False
6,2,26,0.5,0.045,2.5,propagule,4864,5,2,0.31270559210526316,False
6,2,27,0.5,0.045,2.5,propagule,4766,3,1,0.31619806966009234,False
6,2,28,0.5,0.045,2.5,propagule,4694,4,2,0.31891776736259053,False
6,2,29,0.5,0.045,2.5,propagule,4592,5,2,0.322081881533101,False
6,2,30,0.5,0.045,2.5,propagule,4540,5,1,0.32444933920704844,False
6,2,31,0.5,0.045,2.5,propagule,4452,4,0,0.3265947888589398,False
6,2,32,0.5,0.045,2.5,propagule,4387,4,0,0.3284704809664919,False
6,2,33,0.5,0.045,2.5,propagule,4315,4,2,0.33232908458864424,False
6,2,34,0.5,0.045,2.5,propagule,4235,5,3,0.3360094451003542,False
6,2,35,0.5,0.045,2.5,propagule,4135,3,2,0.5678355501813784,False
6,2,36,0.5,0.045,2.5,propagule,4063,2,1,0.5700221511198622,False
6,2,37,0.5,0.045,2.5,propagule,4011,1,1,0.5729244577412117,False
6,2,38,0.5,0.045,2.5,propagule,3964,1,1,0.5744197780020182,False
6,2,39,0.5,0.045,2.5,propagule,3924,1,0,0.5761977573904179,False
6,2,40,0.5,0.045,2.5,propagule,3885,1,0,0.5752895752895753,False
6,2,41,0.5,0.045,2.5,propagule,4026,2,1,0.5769995032290114,False
6,2,42,0.5,0.045,2.5,propagule,3991,2,1,0.5750438486594839,False
6,2,43,0.5,0.045,2.5,propagule,4012,3,1,0.5810069790628115,False
6,2,44,0.5,0.045,2.5,propagule,4001,3,1,0.5793551612096975,False
6,2,45,0.5,0.045,2.5,propagule,3985,3,2,0.5829360100376412,False
6,2,46,0.5,0.045,2.5,propagule,3871,4,2,0.5794368380263498,False
6,2,47,0.5,0.045,2.5,propagule,3839,4,1,0.5811409221151341,False
6,2,48,0.5,0.045,2.5,propagule,3809,3,1,0.5802047781569966,False
6,2,49,0.5,0.045,2.5,propagule,3784,4,1,0.5829809725158562,False
6,2,50,0.5,0.045,2.5,propagule,3773,3,1,0.583355420090114,False
6,2,51,0.5,0.045,2.5,propagule,3745,3,1,0.5861148197596796,False
