rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.0,1.5,propagule,2836,0,0,0.09978843441466854,True
38,1,2,0.1,0.0,1.5,propagule,2810,0,0,0.100355871886121,True
38,1,3,0.1,0.0,1.5,propagule,2723,0,0,0.10172603745868528,True
38,1,4,0.1,0.0,1.5,propagule,2682,0,0,0.10067114093959731,True
38,1,5,0.1,0.0,1.5,propagule,2630,0,0,0.10418250950570342,True
38,1,6,0.1,0.0,1.5,propagule,2565,0,0,0.10721247563352826,True
38,1,7,0.1,0.0,1.5,propagule,2486,0,0,0.10981496379726469,True
38,1,8,0.1,0.0,1.5,propagule,2434,0,0,0.11544782251437963,True
38,1,9,0.1,0.0,1.5,propagule,2387,0,0,0.11562630917469627,True
38,1,10,0.1,0.0,1.5,propagule,2314,0,0,0.11884183232497839,True
38,1,11,0.1,0.0,1.5,propagule,2282,0,0,0.12138475021910605,True
38,1,12,0.1,0.0,1.5,propagule,2218,0,0,0.12398557258791704,True
38,1,13,0.1,0.0,1.5,propagule,2166,0,0,0.12927054478301014,True
38,1,14,0.1,0.0,1.5,propagule,2129,0,0,0.12916862376702679,True
38,1,15,0.1,0.0,1.5,propagule,2088,0,0,0.13122605363984674,True
38,1,16,0.1,0.0,1.5,propagule,2044,0,0,0.13551859099804306,True
38,1,17,0.1,0.0,1.5,propagule,2001,0,0,0.13943028485757122,True
38,1,18,0.1,0.0,1.5,propagule,5855,0,0,0.04987190435525192,True
38,1,19,0.1,0.0,1.5,propagule,5751,0,0,0.05251260650321683,True
38,1,20,0.1,0.0,1.5,propagule,5637,0,0,0.05481639169771155,True
38,1,21,0.1,0.0,1.5,propagule,5467,0,0,0.05670385952076093,True
38,1,22,0.1,0.0,1.5,propagule,5259,0,0,0.05856626735120746,True
38,1,23,0.1,0.0,1.5,propagule,5085,0,0,0.05978367748279253,True
38,1,24,0.1,0.0,1.5,propagule,4969,0,0,0.06218555041255786,True
38,1,25,0.1,0.0,1.5,propagule,4854,0,0,0.06633704161516275,True
38,1,26,0.1,0.0,1.5,propagule,4746,0,0,0.06890012642225031,True
38,1,27,0.1,0.0,1.5,propagule,4647,0,0,0.07165913492575855,True
38,1,28,0.1,0.0,1.5,propagule,4554,0,0,0.07509881422924901,True
38,1,29,0.1,0.0,1.5,propagule,4467,0,0,0.07723304231027535,True
38,1,30,0.1,0.0,1.5,propagule,4363,0,0,0.07999083199633279,True
38,1,31,0.1,0.0,1.5,propagule,4283,0,0,0.08241886528134486,True
38,1,32,0.1,0.0,1.5,propagule,4207,0,0,0.08628476348942239,True
38,1,33,0.1,0.0,1.5,propagule,4145,0,0,0.08926417370325694,True
38,1,34,0.1,0.0,1.5,propagule,4067,0,0,0.0922055569215638,True
38,1,35,0.1,0.0,1.5,propagule,3993,0,0,0.1487603305785124,True
38,1,36,0.1,0.0,1.5,propagule,3924,0,0,0.15061162079510704,True
38,1,37,0.1,0.0,1.5,propagule,3879,0,0,0.15184325857179687,True
38,1,38,0.1,0.0,1.5,propagule,3835,0,0,0.15228161668839635,True
38,1,39,0.1,0.0,1.5,propagule,3782,0,0,0.15362242199894235,True
38,1,40,0.1,0.0,1.5,propagule,3740,0,0,0.15641711229946523,True
38,1,41,0.1,0.0,1.5,propagule,3975,0,0,0.17962264150943397,True
38,1,42,0.1,0.0,1.5,propagule,3983,0,0,0.18327893547577204,True
38,1,43,0.1,0.0,1.5,propagule,3938,0,0,0.18384966988318943,True
38,1,44,0.1,0.0,1.5,propagule,3904,0,0,0.18545081967213115,True
38,1,45,0.1,0.0,1.5,propagule,3876,0,0,0.18550051599587203,True
38,1,46,0.1,0.0,1.5,propagule,3699,0,0,0.17680454176804541,True
38,1,47,0.1,0.0,1.5,propagule,3645,0,0,0.17997256515775034,True
38,1,48,0.1,0.0,1.5,propagule,3618,0,0,0.18103924820342732,True
38,1,49,0.1,0.0,1.5,propagule,3606,0,0,0.1841375485302274,True
38,1,50,0.1,0.0,1.5,propagule,3565,0,0,0.18513323983169705,True
38,1,51,0.1,0.0,1.5,propagule,3533,0,0,0.18426266628927257,True
38,1,52,0.1,0.0,1.5,propagule,3491,0,0,0.18619306788885706,True
38,2,1,0.1,0.0,1.5,propagule,3466,6,0,0.18869013271783036,False
38,2,2,0.1,0.0,1.5,propagule,3422,6,0,0.19170075978959672,False
38,2,3,0.1,0.0,1.5,propagule,3397,6,2,0.19134530468060054,False
38,2,4,0.1,0.0,1.5,propagule,3353,9,3,0.1917685654637638,False
38,2,5,0.1,0.0,1.5,propagule,3339,8,3,0.1940700808625337,False
38,2,6,0.1,0.0,1.5,propagule,3308,9,4,0.19347037484885127,False
38,2,7,0.1,0.0,1.5,propagule,3258,9,3,0.19858809085328422,False
