rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.0,1.0,propagule,2718,0,0,0.10596026490066225,True
7,1,2,0.0,0.0,1.0,propagule,2697,0,0,0.10715609936967001,True
7,1,3,0.0,0.0,1.0,propagule,2621,0,0,0.10988172453262114,True
7,1,4,0.0,0.0,1.0,propagule,2591,0,0,0.11192589733693555,True
7,1,5,0.0,0.0,1.0,propagule,2542,0,0,0.11487018095987411,True
7,1,6,0.0,0.0,1.0,propagule,2499,0,0,0.11604641856742696,True
7,1,7,0.0,0.0,1.0,propagule,2477,0,0,0.11909568025837707,True
7,1,8,0.0,0.0,1.0,propagule,2457,0,0,0.11965811965811966,True
7,1,9,0.0,0.0,1.0,propagule,2408,0,0,0.1212624584717608,True
7,1,10,0.0,0.0,1.0,propagule,2377,0,0,0.12326461926798485,True
7,1,11,0.0,0.0,1.0,propagule,2336,0,0,0.1288527397260274,True
7,1,12,0.0,0.0,1.0,propagule,2308,0,0,0.1304159445407279,True
7,1,13,0.0,0.0,1.0,propagule,2291,0,0,0.13182016586643386,True
7,1,14,0.0,0.0,1.0,propagule,2256,0,0,0.13342198581560283,True
7,1,15,0.0,0.0,1.0,propagule,2247,0,0,0.13395638629283488,True
7,1,16,0.0,0.0,1.0,propagule,2216,0,0,0.13492779783393502,True
7,1,17,0.0,0.0,1.0,propagule,2195,0,0,0.13621867881548974,True
7,1,18,0.0,0.0,1.0,propagule,6236,0,0,0.049230275817831945,True
7,1,19,0.0,0.0,1.0,propagule,6133,0,0,0.05103538235773683,True
7,1,20,0.0,0.0,1.0,propagule,6043,0,0,0.05328479232169452,True
7,1,21,0.0,0.0,1.0,propagule,5893,0,0,0.05498048532156796,True
7,1,22,0.0,0.0,1.0,propagule,5768,0,0,0.057558945908460474,True
7,1,23,0.0,0.0,1.0,propagule,5626,0,0,0.05901173124777817,True
7,1,24,0.0,0.0,1.0,propagule,5516,0,0,0.0607324147933285,True
7,1,25,0.0,0.0,1.0,propagule,5404,0,0,0.06273131014063657,True
7,1,26,0.0,0.0,1.0,propagule,5272,0,0,0.06581942336874051,True
7,1,27,0.0,0.0,1.0,propagule,5173,0,0,0.07017204716798763,True
7,1,28,0.0,0.0,1.0,propagule,5075,0,0,0.07152709359605912,True
7,1,29,0.0,0.0,1.0,propagule,4966,0,0,0.07269432138542087,True
7,1,30,0.0,0.0,1.0,propagule,4872,0,0,0.07450738916256158,True
7,1,31,0.0,0.0,1.0,propagule,4763,0,0,0.0774721813982784,True
7,1,32,0.0,0.0,1.0,propagule,4680,0,0,0.07991452991452991,True
7,1,33,0.0,0.0,1.0,propagule,4600,0,0,0.08260869565217391,True
7,1,34,0.0,0.0,1.0,propagule,4477,0,0,0.08443153897699353,True
7,1,35,0.0,0.0,1.0,propagule,4415,0,0,0.0869762174405436,True
7,1,36,0.0,0.0,1.0,propagule,4332,0,0,0.08818097876269622,True
7,1,37,0.0,0.0,1.0,propagule,4257,0,0,0.09372797744890768,True
7,1,38,0.0,0.0,1.0,propagule,4181,0,0,0.09399665151877541,True
7,1,39,0.0,0.0,1.0,propagule,4151,0,0,0.09732594555528788,True
7,1,40,0.0,0.0,1.0,propagule,4093,0,0,0.09870510627901295,True
7,1,41,0.0,0.0,1.0,propagule,4266,0,0,0.12259728082512893,True
7,1,42,0.0,0.0,1.0,propagule,4231,0,0,0.1250295438430631,True
7,1,43,0.0,0.0,1.0,propagule,4197,0,0,0.12937812723373837,True
7,1,44,0.0,0.0,1.0,propagule,4212,0,0,0.1305792972459639,True
7,1,45,0.0,0.0,1.0,propagule,4174,0,0,0.1300910397700048,True
7,1,46,0.0,0.0,1.0,propagule,4026,0,0,0.12419274714356682,True
7,1,47,0.0,0.0,1.0,propagule,3969,0,0,0.1237087427563618,True
7,1,48,0.0,0.0,1.0,propagule,3917,0,0,0.12356395200408476,True
7,1,49,0.0,0.0,1.0,propagule,3883,0,0,0.12516095802214783,True
7,1,50,0.0,0.0,1.0,propagule,3825,0,0,0.1257516339869281,True
7,1,51,0.0,0.0,1.0,propagule,3794,0,0,0.12730627306273062,True
7,1,52,0.0,0.0,1.0,propagule,3735,0,0,0.1285140562248996,True
7,2,1,0.0,0.0,1.0,propagule,3699,9,0,0.12949445796161124,False
7,2,2,0.0,0.0,1.0,propagule,3656,8,0,0.1315645514223195,False
7,2,3,0.0,0.0,1.0,propagule,3640,7,2,0.13489010989010988,False
7,2,4,0.0,0.0,1.0,propagule,3595,10,4,0.13602225312934632,False
7,2,5,0.0,0.0,1.0,propagule,3562,8,3,0.13644020213363278,False
7,2,6,0.0,0.0,1.0,propagule,3514,9,4,0.13830392714854867,False
7,2,7,0.0,0.0,1.0,propagule,3462,8,4,0.14038128249566725,False
7,2,8,0.0,0.0,1.0,propagule,3416,9,3,0.14344262295081966,False
7,2,9,0.0,0.0,1.0,propagule,3376,10,2,0.14603080568720378,False
7,2,10,0.0,0.0,1.0,propagule,3340,8,3,0.14760479041916166,False
7,2,11,0.0,0.0,1.0,propagule,3317,8,5,0.14802532408803135,False
7,2,12,0.0,0.0,1.0,propagule,3286,5,2,0.15185636031649422,False
7,2,13,0.0,0.0,1.0,propagule,3256,3,1,0.1550982800982801,False
7,2,14,0.0,0.0,1.0,propagule,3221,5,2,0.1561626823967712,False
7,2,15,0.0,0.0,1.0,propagule,3174,7,1,0.1565847511027095,False
7,2,16,0.0,0.0,1.0,propagule,3137,6,3,0.1593879502709595,False
7,2,17,0.0,0.0,1.0,propagule,3104,7,3,0.16076030927835053,False
7,2,18,0.0,0.0,1.0,propagule,5377,4,2,0.09373256462711549,False
7,2,19,0.0,0.0,1.0,propagule,5278,5,2,0.09416445623342175,False
