rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.06,2.0,propagule,2693,0,0,0.20943186037875974,True
20,1,2,0.2,0.06,2.0,propagule,2646,0,0,0.2127739984882842,True
20,1,3,0.2,0.06,2.0,propagule,2609,0,0,0.21387504791107703,True
20,1,4,0.2,0.06,2.0,propagule,2586,0,0,0.21616395978344935,True
20,1,5,0.2,0.06,2.0,propagule,2552,0,0,0.21865203761755486,True
20,1,6,0.2,0.06,2.0,propagule,2532,0,0,0.22235387045813587,True
20,1,7,0.2,0.06,2.0,propagule,2509,0,0,0.22279792746113988,True
20,1,8,0.2,0.06,2.0,propagule,2476,0,0,0.22778675282714056,True
20,1,9,0.2,0.06,2.0,propagule,2451,0,0,0.2252141982864137,True
20,1,10,0.2,0.06,2.0,propagule,2431,0,0,0.22747840394899219,True
20,1,11,0.2,0.06,2.0,propagule,2406,0,0,0.22901080631753948,True
20,1,12,0.2,0.06,2.0,propagule,2395,0,0,0.23173277661795408,True
20,1,13,0.2,0.06,2.0,propagule,2380,0,0,0.2323529411764706,True
20,1,14,0.2,0.06,2.0,propagule,2367,0,0,0.2340515420363329,True
20,1,15,0.2,0.06,2.0,propagule,2342,0,0,0.23441502988898377,True
20,1,16,0.2,0.06,2.0,propagule,2326,0,0,0.236457437661221,True
20,1,17,0.2,0.06,2.0,propagule,2309,0,0,0.23776526634906886,True
20,1,18,0.2,0.06,2.0,propagule,6591,0,0,0.08435745713852223,True
20,1,19,0.2,0.06,2.0,propagule,6506,0,0,0.08668920996003689,True
20,1,20,0.2,0.06,2.0,propagule,6411,0,0,0.08953361410076431,True
20,1,21,0.2,0.06,2.0,propagule,6314,0,0,0.09249287298067786,True
20,1,22,0.2,0.06,2.0,propagule,6202,0,0,0.0943244114801677,True
20,1,23,0.2,0.06,2.0,propagule,6105,0,0,0.09844389844389845,True
20,1,24,0.2,0.06,2.0,propagule,5982,0,0,0.10013373453694417,True
20,1,25,0.2,0.06,2.0,propagule,5862,0,0,0.10184237461617196,True
20,1,26,0.2,0.06,2.0,propagule,5752,0,0,0.10396383866481224,True
20,1,27,0.2,0.06,2.0,propagule,5622,0,0,0.10707933119886162,True
20,1,28,0.2,0.06,2.0,propagule,5540,0,0,0.10956678700361011,True
20,1,29,0.2,0.06,2.0,propagule,5432,0,0,0.11100883652430044,True
20,1,30,0.2,0.06,2.0,propagule,5334,0,0,0.11361079865016872,True
20,1,31,0.2,0.06,2.0,propagule,5251,0,0,0.11654922871833936,True
20,1,32,0.2,0.06,2.0,propagule,5151,0,0,0.11900601824888371,True
20,1,33,0.2,0.06,2.0,propagule,5072,0,0,0.12105678233438485,True
20,1,34,0.2,0.06,2.0,propagule,4986,0,0,0.12354592860008022,True
20,1,35,0.2,0.06,2.0,propagule,4891,0,0,0.25127785728889795,True
20,1,36,0.2,0.06,2.0,propagule,4779,0,0,0.25591127851014855,True
20,1,37,0.2,0.06,2.0,propagule,4684,0,0,0.2587532023911187,True
20,1,38,0.2,0.06,2.0,propagule,4625,0,0,0.2622702702702703,True
20,1,39,0.2,0.06,2.0,propagule,4566,0,0,0.26346911957950064,True
20,1,40,0.2,0.06,2.0,propagule,4522,0,0,0.26581158779301195,True
20,1,41,0.2,0.06,2.0,propagule,4510,0,0,0.27427937915742795,True
20,1,42,0.2,0.06,2.0,propagule,4489,0,0,0.2768990866562709,True
20,1,43,0.2,0.06,2.0,propagule,4420,0,0,0.2812217194570136,True
20,1,44,0.2,0.06,2.0,propagule,4354,0,0,0.28663298116674324,True
20,1,45,0.2,0.06,2.0,propagule,4273,0,0,0.2894921600748888,True
20,1,46,0.2,0.06,2.0,propagule,4169,0,0,0.28951786999280404,True
20,1,47,0.2,0.06,2.0,propagule,4091,0,0,0.29137130285993645,True
20,1,48,0.2,0.06,2.0,propagule,4024,0,0,0.2912524850894632,True
20,1,49,0.2,0.06,2.0,propagule,3966,0,0,0.2929904185577408,True
20,1,50,0.2,0.06,2.0,propagule,3914,0,0,0.29330608073582015,True
20,1,51,0.2,0.06,2.0,propagule,3872,0,0,0.2949380165289256,True
20,1,52,0.2,0.06,2.0,propagule,3838,0,0,0.29546638874413755,True
20,2,1,0.2,0.06,2.0,propagule,3802,8,0,0.29852709100473435,False
20,2,2,0.2,0.06,2.0,propagule,3760,8,0,0.30159574468085104,False
20,2,3,0.2,0.06,2.0,propagule,3704,7,1,0.30318574514038876,False
20,2,4,0.2,0.06,2.0,propagule,3668,10,3,0.30343511450381677,False
20,2,5,0.2,0.06,2.0,propagule,3627,12,5,0.30603804797353185,False
20,2,6,0.2,0.06,2.0,propagule,3596,24,6,0.30561735261401557,False
20,2,7,0.2,0.06,2.0,propagule,3559,26,8,0.30598482719865133,False
20,2,8,0.2,0.06,2.0,propagule,3518,40,9,0.30727686185332576,False
20,2,9,0.2,0.06,2.0,propagule,3468,53,10,0.3073817762399077,False
20,2,10,0.2,0.06,2.0,propagule,3416,59,20,0.3091334894613583,False
20,2,11,0.2,0.06,2.0,propagule,3372,62,23,0.3110913404507711,False
20,2,12,0.2,0.06,2.0,propagule,3308,58,20,0.314087061668682,False
20,2,13,0.2,0.06,2.0,propagule,3263,66,23,0.3165798345081214,False
20,2,14,0.2,0.06,2.0,propagule,3212,72,24,0.3172478206724782,False
20,2,15,0.2,0.06,2.0,propagule,3165,74,24,0.3194312796208531,False
20,2,16,0.2,0.06,2.0,propagule,3122,72,25,0.3225496476617553,False
20,2,17,0.2,0.06,2.0,propagule,3065,69,24,0.3262642740619902,False
20,2,18,0.2,0.06,2.0,propagule,5428,69,29,0.18515106853352983,False
20,2,19,0.2,0.06,2.0,propagule,5336,84,27,0.18909295352323838,False
20,2,20,0.2,0.06,2.0,propagule,5187,97,25,0.1937536148062464,False
20,2,21,0.2,0.06,2.0,propagule,5058,119,33,0.19691577698695137,False
20,2,22,0.2,0.06,2.0,propagule,4951,128,36,0.2005655423146839,False
20,2,23,0.2,0.06,2.0,propagule,4844,144,43,0.2041701073492981,False
20,2,24,0.2,0.06,2.0,propagule,4736,143,62,0.20671452702702703,False
20,2,25,0.2,0.06,2.0,propagule,4604,138,64,0.20981754995655952,False
