rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.06,1.0,wave,2742,0,0,0.2913931436907367,True
2,1,2,0.3,0.06,1.0,wave,2700,0,0,0.29444444444444445,True
2,1,3,0.3,0.06,1.0,wave,2658,0,0,0.2938299473288187,True
2,1,4,0.3,0.06,1.0,wave,2615,0,0,0.29636711281070743,True
2,1,5,0.3,0.06,1.0,wave,2582,0,0,0.2978311386522076,True
2,1,6,0.3,0.06,1.0,wave,2555,0,0,0.2990215264187867,True
2,1,7,0.3,0.06,1.0,wave,2540,0,0,0.2992125984251969,True
2,1,8,0.3,0.06,1.0,wave,2511,0,0,0.3010752688172043,True
2,1,9,0.3,0.06,1.0,wave,2506,0,0,0.30446927374301674,True
2,1,10,0.3,0.06,1.0,wave,2490,0,0,0.3068273092369478,True
2,1,11,0.3,0.06,1.0,wave,2476,0,0,0.3077544426494346,True
2,1,12,0.3,0.06,1.0,wave,2465,0,0,0.30912778904665317,True
2,1,13,0.3,0.06,1.0,wave,2452,0,0,0.31117455138662314,True
2,1,14,0.3,0.06,1.0,wave,2436,0,0,0.31157635467980294,True
2,1,15,0.3,0.06,1.0,wave,2417,0,0,0.3152668597434837,True
2,1,16,0.3,0.06,1.0,wave,2397,0,0,0.31622861910721733,True
2,1,17,0.3,0.06,1.0,wave,2380,0,0,0.31848739495798317,True
2,1,18,0.3,0.06,1.0,wave,6991,0,0,0.10785295379773994,True
2,1,19,0.3,0.06,1.0,wave,6874,0,0,0.10910677916787896,True
2,1,20,0.3,0.06,1.0,wave,6766,0,0,0.11276973100798109,True
2,1,21,0.3,0.06,1.0,wave,6660,0,0,0.11531531531531532,True
2,1,22,0.3,0.06,1.0,wave,6554,0,0,0.11840097650289899,True
2,1,23,0.3,0.06,1.0,wave,6442,0,0,0.12123564110524682,True
2,1,24,0.3,0.06,1.0,wave,6275,0,0,0.1250996015936255,True
2,1,25,0.3,0.06,1.0,wave,6198,0,0,0.12762181348822202,True
2,1,26,0.3,0.06,1.0,wave,6064,0,0,0.12978232189973615,True
2,1,27,0.3,0.06,1.0,wave,5962,0,0,0.13267359946326737,True
2,1,28,0.3,0.06,1.0,wave,5833,0,0,0.13646494085376307,True
2,1,29,0.3,0.06,1.0,wave,5740,0,0,0.1397212543554007,True
2,1,30,0.3,0.06,1.0,wave,5629,0,0,0.14283176407887724,True
2,1,31,0.3,0.06,1.0,wave,5544,0,0,0.1462842712842713,True
2,1,32,0.3,0.06,1.0,wave,5430,0,0,0.14990791896869246,True
2,1,33,0.3,0.06,1.0,wave,5342,0,0,0.15162860351928117,True
2,1,34,0.3,0.06,1.0,wave,5241,0,0,0.15474146155313873,True
2,1,35,0.3,0.06,1.0,wave,5164,0,0,0.32010069713400463,True
2,1,36,0.3,0.06,1.0,wave,5086,0,0,0.3214707038930397,True
2,1,37,0.3,0.06,1.0,wave,5006,0,0,0.3242109468637635,True
2,1,38,0.3,0.06,1.0,wave,4929,0,0,0.3274497869750457,True
2,1,39,0.3,0.06,1.0,wave,4862,0,0,0.3276429452900041,True
2,1,40,0.3,0.06,1.0,wave,4809,0,0,0.3277188604699522,True
2,1,41,0.3,0.06,1.0,wave,4779,0,0,0.33207784055241685,True
2,1,42,0.3,0.06,1.0,wave,4759,0,0,0.3347341878545913,True
2,1,43,0.3,0.06,1.0,wave,4743,0,0,0.33691756272401435,True
2,1,44,0.3,0.06,1.0,wave,4710,0,0,0.33906581740976643,True
2,1,45,0.3,0.06,1.0,wave,4703,0,0,0.3399957473952796,True
2,1,46,0.3,0.06,1.0,wave,4626,0,0,0.34025075659316906,True
2,1,47,0.3,0.06,1.0,wave,4581,0,0,0.3425016371971185,True
2,1,48,0.3,0.06,1.0,wave,4551,0,0,0.3432212700505383,True
2,1,49,0.3,0.06,1.0,wave,4505,0,0,0.3460599334073252,True
2,1,50,0.3,0.06,1.0,wave,4466,0,0,0.34549932825794893,True
2,1,51,0.3,0.06,1.0,wave,4425,0,0,0.3480225988700565,True
2,1,52,0.3,0.06,1.0,wave,4362,0,0,0.3486932599724897,True
2,2,1,0.3,0.06,1.0,wave,4314,8,0,0.35095039406583217,False
2,2,2,0.3,0.06,1.0,wave,4276,8,0,0.35266604303086996,False
2,2,3,0.3,0.06,1.0,wave,4220,8,3,0.35355450236966823,False
2,2,4,0.3,0.06,1.0,wave,4170,18,3,0.3541966426858513,False
2,2,5,0.3,0.06,1.0,wave,4117,15,3,0.355112946320136,False
2,2,6,0.3,0.06,1.0,wave,4071,16,9,0.3564234831736674,False
2,2,7,0.3,0.06,1.0,wave,4019,21,8,0.3575516297586464,False
2,2,8,0.3,0.06,1.0,wave,3962,19,7,0.3591620393740535,False
2,2,9,0.3,0.06,1.0,wave,3912,25,9,0.35991820040899797,False
2,2,10,0.3,0.06,1.0,wave,3861,30,11,0.3626003626003626,False
2,2,11,0.3,0.06,1.0,wave,3816,38,15,0.3632075471698113,False
2,2,12,0.3,0.06,1.0,wave,3761,42,12,0.36479659664982717,False
2,2,13,0.3,0.06,1.0,wave,3713,44,13,0.3670886075949367,False
2,2,14,0.3,0.06,1.0,wave,3657,47,18,0.3694284933005196,False
2,2,15,0.3,0.06,1.0,wave,3607,46,21,0.3720543387856945,False
2,2,16,0.3,0.06,1.0,wave,3564,43,19,0.37570145903479235,False
2,2,17,0.3,0.06,1.0,wave,3508,45,18,0.37884834663626,False
2,2,18,0.3,0.06,1.0,wave,6205,42,23,0.21257050765511684,False
2,2,19,0.3,0.06,1.0,wave,6103,51,18,0.21432082582336556,False
2,2,20,0.3,0.06,1.0,wave,5968,58,10,0.21732573726541554,False
2,2,21,0.3,0.06,1.0,wave,5861,66,18,0.2197577205255076,False
2,2,22,0.3,0.06,1.0,wave,5751,79,28,0.22170057381324987,False
2,2,23,0.3,0.06,1.0,wave,5573,84,27,0.22609007715772475,False
2,2,24,0.3,0.06,1.0,wave,5440,86,29,0.22922794117647058,False
2,2,25,0.3,0.06,1.0,wave,5338,96,33,0.23154739602847507,False
2,2,26,0.3,0.06,1.0,wave,5211,94,38,0.23661485319516407,False
2,2,27,0.3,0.06,1.0,wave,5084,94,34,0.24036191974822974,False
2,2,28,0.3,0.06,1.0,wave,4945,92,32,0.24469160768452983,False
2,2,29,0.3,0.06,1.0,wave,4830,85,34,0.24761904761904763,False
2,2,30,0.3,0.06,1.0,wave,4728,77,27,0.2510575296108291,False
2,2,31,0.3,0.06,1.0,wave,4636,77,30,0.2553925798101812,False
2,2,32,0.3,0.06,1.0,wave,4539,76,32,0.25732540207094073,False
2,2,33,0.3,0.06,1.0,wave,4435,75,24,0.2597519729425028,False
2,2,34,0.3,0.06,1.0,wave,4329,70,21,0.2626472626472626,False
2,2,35,0.3,0.06,1.0,wave,4235,67,24,0.43305785123966944,False
2,2,36,0.3,0.06,1.0,wave,4116,58,23,0.4358600583090379,False
2,2,37,0.3,0.06,1.0,wave,4027,49,24,0.43978147504345666,False
2,2,38,0.3,0.06,1.0,wave,3963,51,27,0.44007065354529395,False
2,2,39,0.3,0.06,1.0,wave,3910,40,17,0.44296675191815854,False
2,2,40,0.3,0.06,1.0,wave,3857,37,12,0.4430904848327716,False
2,2,41,0.3,0.06,1.0,wave,3914,36,16,0.44864588656106286,False
2,2,42,0.3,0.06,1.0,wave,3905,38,16,0.4494238156209987,False
2,2,43,0.3,0.06,1.0,wave,3888,33,9,0.4542181069958848,False
2,2,44,0.3,0.06,1.0,wave,3878,28,6,0.45796802475502835,False
2,2,45,0.3,0.06,1.0,wave,3872,30,14,0.4607438016528926,False
2,2,46,0.3,0.06,1.0,wave,3802,37,17,0.45923198316675434,False
2,2,47,0.3,0.06,1.0,wave,3763,29,13,0.46080255115599256,False
2,2,48,0.3,0.06,1.0,wave,3739,32,13,0.4637603637336186,False
2,2,49,0.3,0.06,1.0,wave,3706,27,10,0.46438208310847273,False
2,2,50,0.3,0.06,1.0,wave,3670,27,10,0.4678474114441417,False
2,2,51,0.3,0.06,1.0,wave,3636,26,13,0.4683718371837184,False
2,2,52,0.3,0.06,1.0,wave,3616,29,12,0.46985619469026546,False
2,3,1,0.3,0.06,1.0,wave,3589,25,10,0.4714405126776261,False
2,3,2,0.3,0.06,1.0,wave,3576,27,10,0.473993288590604,False
2,3,3,0.3,0.06,1.0,wave,3545,22,11,0.47390691114245415,False
2,3,4,0.3,0.06,1.0,wave,3528,26,11,0.4767573696145125,False
2,3,5,0.3,0.06,1.0,wave,3494,25,8,0.4785346307956497,False
2,3,6,0.3,0.06,1.0,wave,3473,26,9,0.47970054707745463,False
2,3,7,0.3,0.06,1.0,wave,3451,23,7,0.4818893074471168,False
2,3,8,0.3,0.06,1.0,wave,3415,18,5,0.4834553440702782,False
2,3,9,0.3,0.06,1.0,wave,3394,16,10,0.48556275780789626,False
2,3,10,0.3,0.06,1.0,wave,3354,13,9,0.48717948717948717,False
2,3,11,0.3,0.06,1.0,wave,3322,6,4,0.4906682721252258,False
2,3,12,0.3,0.06,1.0,wave,3289,7,3,0.492550927333536,False
2,3,13,0.3,0.06,1.0,wave,3270,7,2,0.4948012232415902,False
2,3,14,0.3,0.06,1.0,wave,3245,6,3,0.49491525423728816,False
2,3,15,0.3,0.06,1.0,wave,3222,9,2,0.4968963376784606,False
2,3,16,0.3,0.06,1.0,wave,3185,7,2,0.5007849293563579,False
2,3,17,0.3,0.06,1.0,wave,3157,9,3,0.5011086474501109,False
2,3,18,0.3,0.06,1.0,wave,7147,9,3,0.22051210298027143,False
2,3,19,0.3,0.06,1.0,wave,7068,10,4,0.22340124504810413,False
2,3,20,0.3,0.06,1.0,wave,6925,11,3,0.22613718411552347,False
2,3,21,0.3,0.06,1.0,wave,6786,11,4,0.23017978190391983,False
2,3,22,0.3,0.06,1.0,wave,6650,20,5,0.23308270676691728,False
2,3,23,0.3,0.06,1.0,wave,6497,27,3,0.2367246421425273,False
2,3,24,0.3,0.06,1.0,wave,6385,30,7,0.24009397024275647,False
2,3,25,0.3,0.06,1.0,wave,6274,42,10,0.2429072362129423,False
2,3,26,0.3,0.06,1.0,wave,6138,38,9,0.24551971326164876,False
2,3,27,0.3,0.06,1.0,wave,5996,41,15,0.24866577718478985,False
2,3,28,0.3,0.06,1.0,wave,5859,46,15,0.2532855436081243,False
2,3,29,0.3,0.06,1.0,wave,5736,44,17,0.25662482566248257,False
2,3,30,0.3,0.06,1.0,wave,5615,50,17,0.2601959038290294,False
2,3,31,0.3,0.06,1.0,wave,5448,39,16,0.26633627019089573,False
2,3,32,0.3,0.06,1.0,wave,5356,40,18,0.2692307692307692,False
2,3,33,0.3,0.06,1.0,wave,5243,46,11,0.27160022887659735,False
2,3,34,0.3,0.06,1.0,wave,5109,37,11,0.275396359365825,False
2,3,35,0.3,0.06,1.0,wave,5017,43,21,0.4193741279649193,False
2,3,36,0.3,0.06,1.0,wave,4908,41,18,0.4227791361043195,False
2,3,37,0.3,0.06,1.0,wave,4769,31,11,0.42713357097924093,False
2,3,38,0.3,0.06,1.0,wave,4706,30,14,0.430939226519337,False
2,3,39,0.3,0.06,1.0,wave,4659,32,13,0.43292552049796096,False
2,3,40,0.3,0.06,1.0,wave,4597,26,11,0.4359364803132478,False
