rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.2,0.06,2.5,propagule,2784,0,0,0.19755747126436782,True
32,1,2,0.2,0.06,2.5,propagule,2738,0,0,0.19905040175310446,True
32,1,3,0.2,0.06,2.5,propagule,2643,0,0,0.2035565645100265,True
32,1,4,0.2,0.06,2.5,propagule,2548,0,0,0.20251177394034536,True
32,1,5,0.2,0.06,2.5,propagule,2481,0,0,0.20475614671503425,True
32,1,6,0.2,0.06,2.5,propagule,2419,0,0,0.2021496486151302,True
32,1,7,0.2,0.06,2.5,propagule,2335,0,0,0.20642398286937902,True
32,1,8,0.2,0.06,2.5,propagule,2261,0,0,0.2043343653250774,True
32,1,9,0.2,0.06,2.5,propagule,2203,0,0,0.20562868815251928,True
32,1,10,0.2,0.06,2.5,propagule,2146,0,0,0.2031686859273066,True
32,1,11,0.2,0.06,2.5,propagule,2101,0,0,0.20704426463588768,True
32,1,12,0.2,0.06,2.5,propagule,2063,0,0,0.2060106640814348,True
32,1,13,0.2,0.06,2.5,propagule,2031,0,0,0.21073362875430823,True
32,1,14,0.2,0.06,2.5,propagule,1975,0,0,0.20962025316455696,True
32,1,15,0.2,0.06,2.5,propagule,1951,0,0,0.21168631471040492,True
32,1,16,0.2,0.06,2.5,propagule,1927,0,0,0.21172807472755578,True
32,1,17,0.2,0.06,2.5,propagule,1894,0,0,0.21436114044350582,True
32,1,18,0.2,0.06,2.5,propagule,5440,0,0,0.07628676470588236,True
32,1,19,0.2,0.06,2.5,propagule,5335,0,0,0.07947516401124649,True
32,1,20,0.2,0.06,2.5,propagule,5148,0,0,0.08255633255633256,True
32,1,21,0.2,0.06,2.5,propagule,5040,0,0,0.08492063492063492,True
32,1,22,0.2,0.06,2.5,propagule,4895,0,0,0.08702757916241062,True
32,1,23,0.2,0.06,2.5,propagule,4777,0,0,0.08813062591584676,True
32,1,24,0.2,0.06,2.5,propagule,4661,0,0,0.09182578845741257,True
32,1,25,0.2,0.06,2.5,propagule,4527,0,0,0.09233487961122155,True
32,1,26,0.2,0.06,2.5,propagule,4412,0,0,0.09451495920217588,True
32,1,27,0.2,0.06,2.5,propagule,4311,0,0,0.0971932266295523,True
32,1,28,0.2,0.06,2.5,propagule,4185,0,0,0.0986857825567503,True
32,1,29,0.2,0.06,2.5,propagule,4113,0,0,0.09944079747143204,True
32,1,30,0.2,0.06,2.5,propagule,3977,0,0,0.10384712094543626,True
32,1,31,0.2,0.06,2.5,propagule,3879,0,0,0.10698633668471255,True
32,1,32,0.2,0.06,2.5,propagule,3807,0,0,0.11058576306803257,True
32,1,33,0.2,0.06,2.5,propagule,3700,0,0,0.1127027027027027,True
32,1,34,0.2,0.06,2.5,propagule,3631,0,0,0.11456898925915726,True
32,1,35,0.2,0.06,2.5,propagule,3553,0,0,0.2420489726991275,True
32,1,36,0.2,0.06,2.5,propagule,3514,0,0,0.242743312464428,True
32,1,37,0.2,0.06,2.5,propagule,3465,0,0,0.24588744588744588,True
32,1,38,0.2,0.06,2.5,propagule,3421,0,0,0.24729611224788073,True
32,1,39,0.2,0.06,2.5,propagule,3376,0,0,0.24881516587677724,True
32,1,40,0.2,0.06,2.5,propagule,3331,0,0,0.24797358150705495,True
32,1,41,0.2,0.06,2.5,propagule,3572,0,0,0.26595744680851063,True
32,1,42,0.2,0.06,2.5,propagule,3595,0,0,0.2670375521557719,True
32,1,43,0.2,0.06,2.5,propagule,3575,0,0,0.2637762237762238,True
32,1,44,0.2,0.06,2.5,propagule,3549,0,0,0.2707805015497323,True
32,1,45,0.2,0.06,2.5,propagule,3554,0,0,0.27546426561620707,True
32,1,46,0.2,0.06,2.5,propagule,3388,0,0,0.26711924439197166,True
32,1,47,0.2,0.06,2.5,propagule,3350,0,0,0.26686567164179104,True
32,1,48,0.2,0.06,2.5,propagule,3315,0,0,0.26485671191553545,True
32,1,49,0.2,0.06,2.5,propagule,3288,0,0,0.2664233576642336,True
32,1,50,0.2,0.06,2.5,propagule,3266,0,0,0.2694427434170239,True
32,1,51,0.2,0.06,2.5,propagule,3253,0,0,0.269289886258838,True
32,1,52,0.2,0.06,2.5,propagule,3231,0,0,0.2705044877746828,True
32,2,1,0.2,0.06,2.5,propagule,3198,8,0,0.2714196372732958,False
32,2,2,0.2,0.06,2.5,propagule,3171,7,0,0.27309996846420687,False
32,2,3,0.2,0.06,2.5,propagule,3136,7,2,0.2739158163265306,False
32,2,4,0.2,0.06,2.5,propagule,3107,8,4,0.2735757965883489,False
32,2,5,0.2,0.06,2.5,propagule,3084,6,4,0.27464332036316474,False
32,2,6,0.2,0.06,2.5,propagule,3034,7,4,0.27686222808174027,False
32,2,7,0.2,0.06,2.5,propagule,3001,7,2,0.2789070309896701,False
32,2,8,0.2,0.06,2.5,propagule,2969,5,2,0.2812394745705625,False
32,2,9,0.2,0.06,2.5,propagule,2927,7,4,0.28322514519986336,False
32,2,10,0.2,0.06,2.5,propagule,2874,10,3,0.2828810020876827,False
32,2,11,0.2,0.06,2.5,propagule,2833,8,5,0.28168019767031416,False
32,2,12,0.2,0.06,2.5,propagule,2801,9,6,0.2827561585148161,False
32,2,13,0.2,0.06,2.5,propagule,2770,8,4,0.2855595667870036,False
32,2,14,0.2,0.06,2.5,propagule,2734,8,3,0.28602779809802487,False
32,2,15,0.2,0.06,2.5,propagule,2706,7,3,0.2900960827790096,False
32,2,16,0.2,0.06,2.5,propagule,2671,8,2,0.2901535005615874,False
32,2,17,0.2,0.06,2.5,propagule,2632,5,1,0.29103343465045595,False
32,2,18,0.2,0.06,2.5,propagule,4567,7,2,0.16684913509962776,False
32,2,19,0.2,0.06,2.5,propagule,4488,7,2,0.17045454545454544,False
32,2,20,0.2,0.06,2.5,propagule,4406,8,3,0.17271901951883795,False
32,2,21,0.2,0.06,2.5,propagule,4307,15,3,0.17390294868818204,False
32,2,22,0.2,0.06,2.5,propagule,4228,18,3,0.17644276253547778,False
32,2,23,0.2,0.06,2.5,propagule,4144,21,5,0.17736486486486486,False
32,2,24,0.2,0.06,2.5,propagule,4069,24,9,0.17866797739002213,False
32,2,25,0.2,0.06,2.5,propagule,3978,26,11,0.1807440925087984,False
32,2,26,0.2,0.06,2.5,propagule,3860,29,8,0.1844559585492228,False
32,2,27,0.2,0.06,2.5,propagule,3738,27,6,0.1853932584269663,False
32,2,28,0.2,0.06,2.5,propagule,3646,30,9,0.19034558420186506,False
32,2,29,0.2,0.06,2.5,propagule,3560,30,12,0.19410112359550563,False
32,2,30,0.2,0.06,2.5,propagule,3486,25,13,0.19994262765347104,False
32,2,31,0.2,0.06,2.5,propagule,3434,19,9,0.20297029702970298,False
32,2,32,0.2,0.06,2.5,propagule,3379,17,5,0.2053862089375555,False
32,2,33,0.2,0.06,2.5,propagule,3312,18,7,0.20833333333333334,False
