rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.015,2.5,propagule,2740,0,0,0.10802919708029197,True
12,1,2,0.1,0.015,2.5,propagule,2723,0,0,0.10943811972089607,True
12,1,3,0.1,0.015,2.5,propagule,2666,0,0,0.11065266316579145,True
12,1,4,0.1,0.015,2.5,propagule,2634,0,0,0.11199696279422931,True
12,1,5,0.1,0.015,2.5,propagule,2600,0,0,0.11423076923076923,True
12,1,6,0.1,0.015,2.5,propagule,2560,0,0,0.116015625,True
12,1,7,0.1,0.015,2.5,propagule,2540,0,0,0.11811023622047244,True
12,1,8,0.1,0.015,2.5,propagule,2501,0,0,0.11795281887245102,True
12,1,9,0.1,0.015,2.5,propagule,2481,0,0,0.11970979443772672,True
12,1,10,0.1,0.015,2.5,propagule,2455,0,0,0.12179226069246436,True
12,1,11,0.1,0.015,2.5,propagule,2434,0,0,0.12366474938373048,True
12,1,12,0.1,0.015,2.5,propagule,2414,0,0,0.12468931234465618,True
12,1,13,0.1,0.015,2.5,propagule,2399,0,0,0.12630262609420592,True
12,1,14,0.1,0.015,2.5,propagule,2371,0,0,0.1282159426402362,True
12,1,15,0.1,0.015,2.5,propagule,2355,0,0,0.12993630573248408,True
12,1,16,0.1,0.015,2.5,propagule,2344,0,0,0.13225255972696245,True
12,1,17,0.1,0.015,2.5,propagule,2314,0,0,0.13223854796888504,True
12,1,18,0.1,0.015,2.5,propagule,6538,0,0,0.04848577546650352,True
12,1,19,0.1,0.015,2.5,propagule,6435,0,0,0.050505050505050504,True
12,1,20,0.1,0.015,2.5,propagule,6303,0,0,0.0534666032048231,True
12,1,21,0.1,0.015,2.5,propagule,6151,0,0,0.055925865712892216,True
12,1,22,0.1,0.015,2.5,propagule,6026,0,0,0.058579488881513445,True
12,1,23,0.1,0.015,2.5,propagule,5856,0,0,0.06147540983606557,True
12,1,24,0.1,0.015,2.5,propagule,5722,0,0,0.06256553652569032,True
12,1,25,0.1,0.015,2.5,propagule,5585,0,0,0.06445837063563116,True
12,1,26,0.1,0.015,2.5,propagule,5474,0,0,0.06613080014614542,True
12,1,27,0.1,0.015,2.5,propagule,5388,0,0,0.06792873051224944,True
12,1,28,0.1,0.015,2.5,propagule,5280,0,0,0.06988636363636364,True
12,1,29,0.1,0.015,2.5,propagule,5197,0,0,0.07119492014623821,True
12,1,30,0.1,0.015,2.5,propagule,5116,0,0,0.0736903831118061,True
12,1,31,0.1,0.015,2.5,propagule,5050,0,0,0.07524752475247524,True
12,1,32,0.1,0.015,2.5,propagule,4932,0,0,0.0770478507704785,True
12,1,33,0.1,0.015,2.5,propagule,4837,0,0,0.07938805044449039,True
12,1,34,0.1,0.015,2.5,propagule,4760,0,0,0.08130252100840336,True
12,1,35,0.1,0.015,2.5,propagule,4683,0,0,0.14541960281870595,True
12,1,36,0.1,0.015,2.5,propagule,4579,0,0,0.14719371041712165,True
12,1,37,0.1,0.015,2.5,propagule,4513,0,0,0.1491247507201418,True
12,1,38,0.1,0.015,2.5,propagule,4453,0,0,0.14956209297103076,True
12,1,39,0.1,0.015,2.5,propagule,4402,0,0,0.15243071331213084,True
12,1,40,0.1,0.015,2.5,propagule,4352,0,0,0.15349264705882354,True
12,1,41,0.1,0.015,2.5,propagule,4382,0,0,0.16476494751255136,True
12,1,42,0.1,0.015,2.5,propagule,4341,0,0,0.16816401750748675,True
12,1,43,0.1,0.015,2.5,propagule,4335,0,0,0.17254901960784313,True
12,1,44,0.1,0.015,2.5,propagule,4336,0,0,0.1732011070110701,True
12,1,45,0.1,0.015,2.5,propagule,4320,0,0,0.17916666666666667,True
12,1,46,0.1,0.015,2.5,propagule,4239,0,0,0.17669261618306203,True
12,1,47,0.1,0.015,2.5,propagule,4222,0,0,0.17929891046897206,True
12,1,48,0.1,0.015,2.5,propagule,4162,0,0,0.18044209514656415,True
12,1,49,0.1,0.015,2.5,propagule,4120,0,0,0.18422330097087378,True
12,1,50,0.1,0.015,2.5,propagule,4086,0,0,0.18526676456191873,True
12,1,51,0.1,0.015,2.5,propagule,4048,0,0,0.18774703557312253,True
12,1,52,0.1,0.015,2.5,propagule,4013,0,0,0.19063045103413906,True
12,2,1,0.1,0.015,2.5,propagule,3962,8,0,0.18980312973245836,False
12,2,2,0.1,0.015,2.5,propagule,3919,8,0,0.19060984945139067,False
12,2,3,0.1,0.015,2.5,propagule,3896,8,2,0.19327515400410678,False
12,2,4,0.1,0.015,2.5,propagule,3865,11,5,0.19689521345407504,False
12,2,5,0.1,0.015,2.5,propagule,3840,15,3,0.19921875,False
12,2,6,0.1,0.015,2.5,propagule,3794,13,2,0.19873484449130205,False
12,2,7,0.1,0.015,2.5,propagule,3761,13,5,0.19968093592129751,False
12,2,8,0.1,0.015,2.5,propagule,3716,18,8,0.20156081808396126,False
12,2,9,0.1,0.015,2.5,propagule,3664,21,6,0.2046943231441048,False
12,2,10,0.1,0.015,2.5,propagule,3625,18,8,0.20772413793103447,False
12,2,11,0.1,0.015,2.5,propagule,3577,28,10,0.2091137824993011,False
12,2,12,0.1,0.015,2.5,propagule,3536,31,8,0.21153846153846154,False
12,2,13,0.1,0.015,2.5,propagule,3495,37,9,0.2111587982832618,False
12,2,14,0.1,0.015,2.5,propagule,3453,42,14,0.21401679698812626,False
12,2,15,0.1,0.015,2.5,propagule,3415,42,18,0.21464128843338215,False
12,2,16,0.1,0.015,2.5,propagule,3374,43,14,0.2163604030823948,False
12,2,17,0.1,0.015,2.5,propagule,3328,42,17,0.21724759615384615,False
