"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"50",1,1,50,0.5,0,2,"wave",3389,0,0,0.490410150486869,"True"
"51",1,1,51,0.5,0,2,"wave",3384,0,0,0.492316784869976,"True"
"52",1,1,52,0.5,0,2,"wave",3364,0,0,0.494649227110583,"True"
"53",1,2,1,0.5,0,2,"wave",3334,5,0,0.494301139772046,"False"
"54",1,2,2,0.5,0,2,"wave",3314,4,0,0.494870247435124,"False"
"55",1,2,3,0.5,0,2,"wave",3280,5,1,0.495426829268293,"False"
"56",1,2,4,0.5,0,2,"wave",3254,5,2,0.496312231100184,"False"
"57",1,2,5,0.5,0,2,"wave",3218,4,1,0.499378495960224,"False"
"58",1,2,6,0.5,0,2,"wave",3198,4,0,0.500312695434647,"False"
"59",1,2,7,0.5,0,2,"wave",3169,4,3,0.502051120227201,"False"
"60",1,2,8,0.5,0,2,"wave",3140,8,4,0.504458598726115,"False"
"61",1,2,9,0.5,0,2,"wave",3094,5,2,0.506464124111183,"False"
"62",1,2,10,0.5,0,2,"wave",3073,5,2,0.506996420436056,"False"
"63",1,2,11,0.5,0,2,"wave",3033,5,2,0.507088691064952,"False"
"64",1,2,12,0.5,0,2,"wave",3006,4,2,0.507984031936128,"False"
"65",1,2,13,0.5,0,2,"wave",2971,5,1,0.510939077751599,"False"
"66",1,2,14,0.5,0,2,"wave",2939,4,0,0.512078938414427,"False"
"67",1,2,15,0.5,0,2,"wave",2904,4,1,0.512396694214876,"False"
"68",1,2,16,0.5,0,2,"wave",2854,6,3,0.514365802382621,"False"
"69",1,2,17,0.5,0,2,"wave",2830,6,3,0.516254416961131,"False"
"70",1,2,18,0.5,0,2,"wave",4889,5,2,0.296175086929843,"False"
"71",1,2,19,0.5,0,2,"wave",4779,9,2,0.298807281858129,"False"
"72",1,2,20,0.5,0,2,"wave",4666,17,1,0.303257608229747,"False"
"73",1,2,21,0.5,0,2,"wave",4591,16,3,0.306469178828142,"False"
"74",1,2,22,0.5,0,2,"wave",4529,22,6,0.309119010819165,"False"
"75",1,2,23,0.5,0,2,"wave",4428,20,8,0.31323396567299,"False"
"76",1,2,24,0.5,0,2,"wave",4331,19,11,0.317940429462018,"False"
"77",1,2,25,0.5,0,2,"wave",4258,17,10,0.322451855331141,"False"
"78",1,2,26,0.5,0,2,"wave",4170,18,6,0.326618705035971,"False"
"79",1,2,27,0.5,0,2,"wave",4100,14,4,0.329512195121951,"False"
"80",1,2,28,0.5,0,2,"wave",4014,11,3,0.333582461385152,"False"
"81",1,2,29,0.5,0,2,"wave",3952,12,4,0.335779352226721,"False"
"82",1,2,30,0.5,0,2,"wave",3870,12,4,0.339018087855297,"False"
"83",1,2,31,0.5,0,2,"wave",3762,11,2,0.343700159489633,"False"
"84",1,2,32,0.5,0,2,"wave",3695,16,4,0.34722598105548,"False"
"85",1,2,33,0.5,0,2,"wave",3625,20,5,0.350068965517241,"False"
"86",1,2,34,0.5,0,2,"wave",3534,18,6,0.354272778720996,"False"
"87",1,2,35,0.5,0,2,"wave",3454,18,8,0.589751013317892,"False"
"88",1,2,36,0.5,0,2,"wave",3389,15,8,0.592210091472411,"False"
"89",1,2,37,0.5,0,2,"wave",3354,13,5,0.590936195587358,"False"
"90",1,2,38,0.5,0,2,"wave",3304,10,3,0.592615012106538,"False"
"91",1,2,39,0.5,0,2,"wave",3252,10,7,0.594710947109471,"False"
"92",1,2,40,0.5,0,2,"wave",3200,7,5,0.59625,"False"
"93",1,2,41,0.5,0,2,"wave",3328,4,2,0.59375,"False"
"94",1,2,42,0.5,0,2,"wave",3323,4,1,0.595546193198917,"False"
"95",1,2,43,0.5,0,2,"wave",3328,4,1,0.593149038461538,"False"
"96",1,2,44,0.5,0,2,"wave",3333,6,2,0.593159315931593,"False"
"97",1,2,45,0.5,0,2,"wave",3357,3,1,0.595770032767352,"False"
"98",1,2,46,0.5,0,2,"wave",3269,3,1,0.594065463444478,"False"
"99",1,2,47,0.5,0,2,"wave",3230,2,1,0.595975232198142,"False"
"100",1,2,48,0.5,0,2,"wave",3207,3,1,0.592142188961646,"False"
"101",1,2,49,0.5,0,2,"wave",3180,1,0,0.596540880503145,"False"
"102",1,2,50,0.5,0,2,"wave",3168,1,0,0.595012626262626,"False"
"103",1,2,51,0.5,0,2,"wave",3143,1,1,0.596881959910913,"False"
"104",1,2,52,0.5,0,2,"wave",3114,1,1,0.596339113680154,"False"
"105",1,3,1,0.5,0,2,"wave",3099,0,0,0.597934817683124,"False"
"106",1,3,2,0.5,0,2,"wave",3072,0,0,0.596354166666667,"False"
"107",1,3,3,0.5,0,2,"wave",3049,0,0,0.598884880288619,"False"
"108",1,3,4,0.5,0,2,"wave",3031,0,0,0.598482349059716,"False"
"109",1,3,5,0.5,0,2,"wave",3020,0,0,0.600662251655629,"False"
"110",1,3,6,0.5,0,2,"wave",3001,0,0,0.600799733422193,"False"
"111",1,3,7,0.5,0,2,"wave",2982,0,0,0.599262240107311,"False"
"112",1,3,8,0.5,0,2,"wave",2965,0,0,0.600674536256324,"False"
"113",1,3,9,0.5,0,2,"wave",2941,0,0,0.603196191771506,"False"
"114",1,3,10,0.5,0,2,"wave",2926,0,0,0.603896103896104,"False"
"115",1,3,11,0.5,0,2,"wave",2903,0,0,0.606613847743713,"False"
"116",1,3,12,0.5,0,2,"wave",2879,0,0,0.607849947898576,"False"
"117",1,3,13,0.5,0,2,"wave",2861,0,0,0.608528486543167,"False"
"118",1,3,14,0.5,0,2,"wave",2841,0,0,0.610700457585357,"False"
"119",1,3,15,0.5,0,2,"wave",2822,0,0,0.611977321048901,"False"
"120",1,3,16,0.5,0,2,"wave",2793,0,0,0.612602935911207,"False"
"121",1,3,17,0.5,0,2,"wave",2782,0,0,0.61430625449317,"False"
"122",1,3,18,0.5,0,2,"wave",5966,0,0,0.284277572913175,"False"
"123",1,3,19,0.5,0,2,"wave",5882,0,0,0.286467188031282,"False"
"124",1,3,20,0.5,0,2,"wave",5757,0,0,0.288692027097447,"False"
"125",1,3,21,0.5,0,2,"wave",5626,0,0,0.290970494134376,"False"
"126",1,3,22,0.5,0,2,"wave",5468,0,0,0.295171909290417,"False"
"127",1,3,23,0.5,0,2,"wave",5354,0,0,0.299402316025402,"False"
"128",1,3,24,0.5,0,2,"wave",5270,0,0,0.302087286527514,"False"
"129",1,3,25,0.5,0,2,"wave",5166,0,0,0.305071622144793,"False"
"130",1,3,26,0.5,0,2,"wave",5080,0,0,0.310433070866142,"False"
"131",1,3,27,0.5,0,2,"wave",4987,0,0,0.313615400040104,"False"
"132",1,3,28,0.5,0,2,"wave",4899,0,0,0.315370483772198,"False"
"133",1,3,29,0.5,0,2,"wave",4808,0,0,0.320091514143095,"False"
"134",1,3,30,0.5,0,2,"wave",4696,0,0,0.322614991482112,"False"
"135",1,3,31,0.5,0,2,"wave",4592,0,0,0.325348432055749,"False"
"136",1,3,32,0.5,0,2,"wave",4462,0,0,0.329448677722994,"False"
"137",1,3,33,0.5,0,2,"wave",4345,0,0,0.333947065592635,"False"
"138",1,3,34,0.5,0,2,"wave",4264,0,0,0.337476547842401,"False"
"139",1,3,35,0.5,0,2,"wave",4148,0,0,0.549662487945998,"False"
"140",1,3,36,0.5,0,2,"wave",4067,0,0,0.553233341529383,"False"
"141",1,3,37,0.5,0,2,"wave",3984,0,0,0.554969879518072,"False"
"142",1,3,38,0.5,0,2,"wave",3925,0,0,0.556433121019108,"False"
"143",1,3,39,0.5,0,2,"wave",3859,0,0,0.559730500129567,"False"
"144",1,3,40,0.5,0,2,"wave",3814,0,0,0.560304142632407,"False"
"145",1,3,41,0.5,0,2,"wave",4009,1,1,0.561985532551759,"False"
"146",1,3,42,0.5,0,2,"wave",4029,2,1,0.559692231322909,"False"
"147",1,3,43,0.5,0,2,"wave",4024,2,1,0.558151093439364,"False"
"148",1,3,44,0.5,0,2,"wave",4026,1,0,0.559860904123199,"False"
"149",1,3,45,0.5,0,2,"wave",4028,1,0,0.560824230387289,"False"
"150",1,3,46,0.5,0,2,"wave",3929,1,1,0.560956986510562,"False"
"151",1,3,47,0.5,0,2,"wave",3927,3,1,0.560733384262796,"False"
"152",1,3,48,0.5,0,2,"wave",3913,2,1,0.564017377970866,"False"
"153",1,3,49,0.5,0,2,"wave",3899,4,1,0.563734290843806,"False"
"154",1,3,50,0.5,0,2,"wave",3876,3,1,0.565273477812178,"False"
"155",1,3,51,0.5,0,2,"wave",3864,3,1,0.567805383022774,"False"
"156",1,3,52,0.5,0,2,"wave",3854,2,0,0.570057083549559,"False"
"157",1,4,1,0.5,0,2,"wave",3833,2,1,0.570571354030785,"False"
"158",1,4,2,0.5,0,2,"wave",3806,4,2,0.572254335260116,"False"
"159",1,4,3,0.5,0,2,"wave",3775,3,2,0.573774834437086,"False"
"160",1,4,4,0.5,0,2,"wave",3737,2,1,0.572384265453572,"False"
"161",1,4,5,0.5,0,2,"wave",3694,1,0,0.575257173795344,"False"
"162",1,4,6,0.5,0,2,"wave",3647,1,0,0.575815738963532,"False"
"163",1,4,7,0.5,0,2,"wave",3611,1,0,0.575463860426475,"False"
"164",1,4,8,0.5,0,2,"wave",3568,1,1,0.57567264573991,"False"
"165",1,4,9,0.5,0,2,"wave",3524,1,1,0.5788876276958,"False"
"166",1,4,10,0.5,0,2,"wave",3487,0,0,0.580441640378549,"False"
"167",1,4,11,0.5,0,2,"wave",3443,0,0,0.581760092942202,"False"
"168",1,4,12,0.5,0,2,"wave",3411,0,0,0.582820287305775,"False"
"169",1,4,13,0.5,0,2,"wave",3369,0,0,0.582665479370733,"False"
"170",1,4,14,0.5,0,2,"wave",3340,0,0,0.584730538922156,"False"
"171",1,4,15,0.5,0,2,"wave",3310,0,0,0.584894259818731,"False"
"172",1,4,16,0.5,0,2,"wave",3280,0,0,0.587195121951219,"False"
"173",1,4,17,0.5,0,2,"wave",3249,0,0,0.588180978762696,"False"
"174",1,4,18,0.5,0,2,"wave",6759,0,0,0.281994377866548,"False"
"175",1,4,19,0.5,0,2,"wave",6660,0,0,0.285585585585586,"False"
"176",1,4,20,0.5,0,2,"wave",6514,0,0,0.288762665029168,"False"
"177",1,4,21,0.5,0,2,"wave",6338,0,0,0.292836857052698,"False"
"178",1,4,22,0.5,0,2,"wave",6158,0,0,0.298148749594024,"False"
"179",1,4,23,0.5,0,2,"wave",6042,0,0,0.301059251903343,"False"
"180",1,4,24,0.5,0,2,"wave",5889,0,0,0.304635761589404,"False"
"181",1,4,25,0.5,0,2,"wave",5773,0,0,0.30815866966915,"False"
"182",1,4,26,0.5,0,2,"wave",5646,0,0,0.312610697839178,"False"
"183",1,4,27,0.5,0,2,"wave",5578,0,0,0.314628899247042,"False"
"184",1,4,28,0.5,0,2,"wave",5444,0,0,0.318515797207935,"False"
"185",1,4,29,0.5,0,2,"wave",5355,1,0,0.321755368814192,"False"
"186",1,4,30,0.5,0,2,"wave",5239,0,0,0.325062034739454,"False"
"187",1,4,31,0.5,0,2,"wave",5154,0,0,0.32848273185875,"False"
"188",1,4,32,0.5,0,2,"wave",5017,1,0,0.332469603348615,"False"
"189",1,4,33,0.5,0,2,"wave",4903,1,0,0.337548439730777,"False"
"190",1,4,34,0.5,0,2,"wave",4803,2,0,0.34103685196752,"False"
"191",1,4,35,0.5,0,2,"wave",4694,1,1,0.552833404345974,"False"
"192",1,4,36,0.5,0,2,"wave",4591,2,1,0.552820736223045,"False"
"193",1,4,37,0.5,0,2,"wave",4471,1,0,0.556922388727354,"False"
"194",1,4,38,0.5,0,2,"wave",4417,1,0,0.558297486982115,"False"
"195",1,4,39,0.5,0,2,"wave",4340,1,1,0.561751152073733,"False"
"196",1,4,40,0.5,0,2,"wave",4282,1,1,0.565390004670715,"False"
"197",1,4,41,0.5,0,2,"wave",4428,0,0,0.567750677506775,"False"
"198",1,4,42,0.5,0,2,"wave",4473,0,0,0.570310753409345,"False"
"199",1,4,43,0.5,0,2,"wave",4461,1,0,0.569154898004932,"False"
"200",1,4,44,0.5,0,2,"wave",4449,0,0,0.569566194650483,"False"
"201",1,4,45,0.5,0,2,"wave",4383,0,0,0.572667122975131,"False"
"202",1,4,46,0.5,0,2,"wave",4272,0,0,0.570926966292135,"False"
"203",1,4,47,0.5,0,2,"wave",4242,0,0,0.572135785007072,"False"
"204",1,4,48,0.5,0,2,"wave",4211,0,0,0.573972928045595,"False"
"205",1,4,49,0.5,0,2,"wave",4180,0,0,0.57488038277512,"False"
"206",1,4,50,0.5,0,2,"wave",4136,0,0,0.577852998065764,"False"
"207",1,4,51,0.5,0,2,"wave",4124,0,0,0.579049466537342,"False"
"208",1,4,52,0.5,0,2,"wave",4076,0,0,0.58071638861629,"False"
"209",1,5,1,0.5,0,2,"wave",4051,0,0,0.580350530733152,"False"
"210",1,5,2,0.5,0,2,"wave",4038,0,0,0.58048538880634,"False"
"211",1,5,3,0.5,0,2,"wave",4027,0,0,0.583809287310653,"False"
"212",1,5,4,0.5,0,2,"wave",4012,0,0,0.584247258225324,"False"
"213",1,5,5,0.5,0,2,"wave",3980,0,0,0.588190954773869,"False"
"214",1,5,6,0.5,0,2,"wave",3968,0,0,0.589213709677419,"False"
"215",1,5,7,0.5,0,2,"wave",3931,0,0,0.590943780208598,"False"
"216",1,5,8,0.5,0,2,"wave",3910,0,0,0.592071611253197,"False"
"217",1,5,9,0.5,0,2,"wave",3860,0,0,0.594559585492228,"False"
"218",1,5,10,0.5,0,2,"wave",3834,0,0,0.597026604068858,"False"
"219",1,5,11,0.5,0,2,"wave",3803,0,0,0.597686037338943,"False"
"220",1,5,12,0.5,0,2,"wave",3766,0,0,0.601168348380244,"False"
"221",1,5,13,0.5,0,2,"wave",3735,0,0,0.601874163319946,"False"
"222",1,5,14,0.5,0,2,"wave",3701,0,0,0.604701432045393,"False"
"223",1,5,15,0.5,0,2,"wave",3655,0,0,0.604651162790698,"False"
"224",1,5,16,0.5,0,2,"wave",3612,0,0,0.607419712070875,"False"
"225",1,5,17,0.5,0,2,"wave",3580,0,0,0.607541899441341,"False"
"226",1,5,18,0.5,0,2,"wave",7292,0,0,0.297037849698299,"False"
"227",1,5,19,0.5,0,2,"wave",7215,0,0,0.2996534996535,"False"
"228",1,5,20,0.5,0,2,"wave",7071,0,0,0.303068872860981,"False"
"229",1,5,21,0.5,0,2,"wave",6913,0,0,0.308693765369594,"False"
"230",1,5,22,0.5,0,2,"wave",6751,0,0,0.31358317286328,"False"
"231",1,5,23,0.5,0,2,"wave",6659,0,0,0.316263703258748,"False"
"232",1,5,24,0.5,0,2,"wave",6528,0,0,0.319546568627451,"False"
"233",1,5,25,0.5,0,2,"wave",6384,0,0,0.322838345864662,"False"
"234",1,5,26,0.5,0,2,"wave",6235,0,0,0.328307939053729,"False"
"235",1,5,27,0.5,0,2,"wave",6068,0,0,0.330916282135794,"False"
"236",1,5,28,0.5,0,2,"wave",5918,0,0,0.334910442717134,"False"
"237",1,5,29,0.5,0,2,"wave",5816,0,0,0.33923658872077,"False"
"238",1,5,30,0.5,0,2,"wave",5715,0,0,0.342432195975503,"False"
"239",1,5,31,0.5,0,2,"wave",5617,0,0,0.346270251023678,"False"
"240",1,5,32,0.5,0,2,"wave",5510,0,0,0.3497277676951,"False"
"241",1,5,33,0.5,0,2,"wave",5400,0,0,0.352962962962963,"False"
"242",1,5,34,0.5,0,2,"wave",5302,0,0,0.355714824594493,"False"
"243",1,5,35,0.5,0,2,"wave",5185,0,0,0.564705882352941,"False"
"244",1,5,36,0.5,0,2,"wave",5027,0,0,0.570121344738413,"False"
"245",1,5,37,0.5,0,2,"wave",4933,0,0,0.575714575309142,"False"
"246",1,5,38,0.5,0,2,"wave",4874,0,0,0.578169881001231,"False"
"247",1,5,39,0.5,0,2,"wave",4823,0,0,0.578270785817956,"False"
"248",1,5,40,0.5,0,2,"wave",4774,0,0,0.580854629241726,"False"
"249",1,5,41,0.5,0,2,"wave",4861,3,0,0.584241925529726,"False"
"250",1,5,42,0.5,0,2,"wave",4826,2,1,0.586406962287609,"False"
"251",1,5,43,0.5,0,2,"wave",4789,2,2,0.588640634788056,"False"
"252",1,5,44,0.5,0,2,"wave",4768,1,1,0.590813758389262,"False"
"253",1,5,45,0.5,0,2,"wave",4738,1,1,0.589067116926973,"False"
"254",1,5,46,0.5,0,2,"wave",4610,0,0,0.588937093275488,"False"
"255",1,5,47,0.5,0,2,"wave",4581,0,0,0.589609255621043,"False"
"256",1,5,48,0.5,0,2,"wave",4555,0,0,0.590340285400659,"False"
"257",1,5,49,0.5,0,2,"wave",4519,0,0,0.591281256915247,"False"
"258",1,5,50,0.5,0,2,"wave",4469,0,0,0.592526292235399,"False"
"259",1,5,51,0.5,0,2,"wave",4419,0,0,0.594252093233763,"False"
"260",1,5,52,0.5,0,2,"wave",4398,0,0,0.594361073215098,"False"
"261",1,6,1,0.5,0,2,"wave",4369,0,0,0.596475165941863,"False"
"262",1,6,2,0.5,0,2,"wave",4332,0,0,0.595798707294552,"False"
"263",1,6,3,0.5,0,2,"wave",4290,0,0,0.597668997668998,"False"
"264",1,6,4,0.5,0,2,"wave",4265,0,0,0.600468933177022,"False"
"265",1,6,5,0.5,0,2,"wave",4235,0,0,0.603069657615112,"False"
"266",1,6,6,0.5,0,2,"wave",4206,0,0,0.605325725154541,"False"
"267",1,6,7,0.5,0,2,"wave",4159,0,0,0.607117095455638,"False"
"268",1,6,8,0.5,0,2,"wave",4126,0,0,0.609064469219583,"False"
"269",1,6,9,0.5,0,2,"wave",4086,0,0,0.610132158590308,"False"
"270",1,6,10,0.5,0,2,"wave",4053,0,0,0.610905502097212,"False"
"271",1,6,11,0.5,0,2,"wave",4008,0,0,0.612025948103792,"False"
"272",1,6,12,0.5,0,2,"wave",3971,0,0,0.611181062704608,"False"
"273",1,6,13,0.5,0,2,"wave",3938,0,0,0.613001523616049,"False"
"274",1,6,14,0.5,0,2,"wave",3911,0,0,0.614420864229097,"False"
"275",1,6,15,0.5,0,2,"wave",3868,0,0,0.614529472595657,"False"
"276",1,6,16,0.5,0,2,"wave",3832,0,0,0.615344467640919,"False"
"277",1,6,17,0.5,0,2,"wave",3777,0,0,0.616362192216044,"False"
"278",1,6,18,0.5,0,2,"wave",7733,0,0,0.29962498383551,"False"
"279",1,6,19,0.5,0,2,"wave",7623,0,0,0.30224321133412,"False"
"280",1,6,20,0.5,0,2,"wave",7462,0,0,0.304610024122219,"False"
"281",1,6,21,0.5,0,2,"wave",7300,0,0,0.308219178082192,"False"
"282",1,6,22,0.5,0,2,"wave",7126,0,0,0.311535223126579,"False"
"283",1,6,23,0.5,0,2,"wave",6970,0,0,0.314634146341463,"False"
"284",1,6,24,0.5,0,2,"wave",6810,0,0,0.318208516886931,"False"
"285",1,6,25,0.5,0,2,"wave",6568,0,0,0.323386114494519,"False"
"286",1,6,26,0.5,0,2,"wave",6397,0,0,0.328435204001876,"False"
"287",1,6,27,0.5,0,2,"wave",6256,0,0,0.332480818414322,"False"
"288",1,6,28,0.5,0,2,"wave",6157,0,0,0.335228195549781,"False"
"289",1,6,29,0.5,0,2,"wave",6019,0,0,0.33726532646619,"False"
"290",1,6,30,0.5,0,2,"wave",5914,0,0,0.342915116672303,"False"
"291",1,6,31,0.5,0,2,"wave",5834,0,0,0.344703462461433,"False"
"292",1,6,32,0.5,0,2,"wave",5693,0,0,0.348849464254347,"False"
"293",1,6,33,0.5,0,2,"wave",5584,0,0,0.353868194842407,"False"
"294",1,6,34,0.5,0,2,"wave",5470,0,0,0.356672760511883,"False"
"295",1,6,35,0.5,0,2,"wave",5373,0,0,0.565978038339847,"False"
"296",1,6,36,0.5,0,2,"wave",5247,0,0,0.56756241661902,"False"
"297",1,6,37,0.5,0,2,"wave",5133,0,0,0.56964737969998,"False"
"298",1,6,38,0.5,0,2,"wave",5064,0,0,0.571287519747235,"False"
"299",1,6,39,0.5,0,2,"wave",4997,0,0,0.572343406043626,"False"
"300",1,6,40,0.5,0,2,"wave",4949,0,0,0.575469791877147,"False"
"301",1,6,41,0.5,0,2,"wave",5054,2,0,0.579145231499802,"False"
"302",1,6,42,0.5,0,2,"wave",4998,1,1,0.579631852741096,"False"
"303",1,6,43,0.5,0,2,"wave",5005,2,0,0.581418581418581,"False"
"304",1,6,44,0.5,0,2,"wave",4960,3,1,0.582258064516129,"False"
"305",1,6,45,0.5,0,2,"wave",4948,3,2,0.584074373484236,"False"
"306",1,6,46,0.5,0,2,"wave",4809,0,0,0.580993969640258,"False"
"307",1,6,47,0.5,0,2,"wave",4776,0,0,0.583542713567839,"False"
"308",1,6,48,0.5,0,2,"wave",4732,0,0,0.585587489433643,"False"
"309",1,6,49,0.5,0,2,"wave",4688,0,0,0.585537542662116,"False"
"310",1,6,50,0.5,0,2,"wave",4637,0,0,0.585292214794048,"False"
"311",1,6,51,0.5,0,2,"wave",4601,0,0,0.587480982395131,"False"
"312",1,6,52,0.5,0,2,"wave",4550,0,0,0.58989010989011,"False"
"313",1,7,1,0.5,0,2,"wave",4513,0,0,0.590959450476402,"False"
"314",1,7,2,0.5,0,2,"wave",4466,0,0,0.593372145096283,"False"
"315",1,7,3,0.5,0,2,"wave",4444,0,0,0.595409540954095,"False"
"316",1,7,4,0.5,0,2,"wave",4408,0,0,0.59959165154265,"False"
"317",1,7,5,0.5,0,2,"wave",4381,0,0,0.599406528189911,"False"
"318",1,7,6,0.5,0,2,"wave",4332,0,0,0.600646352723915,"False"
"319",1,7,7,0.5,0,2,"wave",4283,0,0,0.601914545879057,"False"
"320",1,7,8,0.5,0,2,"wave",4247,0,0,0.60160113020956,"False"
"321",1,7,9,0.5,0,2,"wave",4213,0,0,0.603370519819606,"False"
"322",1,7,10,0.5,0,2,"wave",4168,0,0,0.60436660268714,"False"
"323",1,7,11,0.5,0,2,"wave",4134,0,0,0.60522496371553,"False"
"324",1,7,12,0.5,0,2,"wave",4112,0,0,0.607490272373541,"False"
"325",1,7,13,0.5,0,2,"wave",4070,0,0,0.608845208845209,"False"
"326",1,7,14,0.5,0,2,"wave",4032,0,0,0.609871031746032,"False"
"327",1,7,15,0.5,0,2,"wave",3998,0,0,0.612056028014007,"False"
"328",1,7,16,0.5,0,2,"wave",3957,0,0,0.613343442001516,"False"
"329",1,7,17,0.5,0,2,"wave",3927,0,0,0.614718614718615,"False"
"330",1,7,18,0.5,0,2,"wave",7903,0,0,0.303935214475516,"False"
"331",1,7,19,0.5,0,2,"wave",7806,0,0,0.305406097873431,"False"
"332",1,7,20,0.5,0,2,"wave",7648,0,0,0.30831589958159,"False"
"333",1,7,21,0.5,0,2,"wave",7486,0,0,0.312984237242853,"False"
"334",1,7,22,0.5,0,2,"wave",7363,0,0,0.314817329892707,"False"
"335",1,7,23,0.5,0,2,"wave",7193,0,0,0.320450437925761,"False"
"336",1,7,24,0.5,0,2,"wave",7084,0,0,0.323546019198193,"False"
"337",1,7,25,0.5,0,2,"wave",6935,0,0,0.327469358327325,"False"
"338",1,7,26,0.5,0,2,"wave",6815,0,0,0.330300807043287,"False"
"339",1,7,27,0.5,0,2,"wave",6725,0,0,0.33457249070632,"False"
"340",1,7,28,0.5,0,2,"wave",6608,0,0,0.337318401937046,"False"
"341",1,7,29,0.5,0,2,"wave",6474,0,0,0.34136546184739,"False"
"342",1,7,30,0.5,0,2,"wave",6368,0,0,0.345477386934673,"False"
"343",1,7,31,0.5,0,2,"wave",6273,0,0,0.348637015781923,"False"
"344",1,7,32,0.5,0,2,"wave",6138,0,0,0.352883675464321,"False"
"345",1,7,33,0.5,0,2,"wave",6001,0,0,0.356107315447425,"False"
"346",1,7,34,0.5,0,2,"wave",5917,0,0,0.359472705763056,"False"
"347",1,7,35,0.5,0,2,"wave",5794,0,0,0.569727304107698,"False"
