rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.03,1.0,wave,2869,0,0,0.7026838619728129,True
17,1,2,0.7,0.03,1.0,wave,2793,0,0,0.7053347654851414,True
17,1,3,0.7,0.03,1.0,wave,2688,0,0,0.7049851190476191,True
17,1,4,0.7,0.03,1.0,wave,2612,0,0,0.7071209800918836,True
17,1,5,0.7,0.03,1.0,wave,2504,0,0,0.7088658146964856,True
17,1,6,0.7,0.03,1.0,wave,2421,0,0,0.7104502271788518,True
17,1,7,0.7,0.03,1.0,wave,2313,0,0,0.7090358841331604,True
17,1,8,0.7,0.03,1.0,wave,2228,0,0,0.7114003590664273,True
17,1,9,0.7,0.03,1.0,wave,2172,0,0,0.7108655616942909,True
17,1,10,0.7,0.03,1.0,wave,2093,0,0,0.712852365026278,True
17,1,11,0.7,0.03,1.0,wave,2021,0,0,0.7105393369619001,True
17,1,12,0.7,0.03,1.0,wave,1942,0,0,0.7106076210092688,True
17,1,13,0.7,0.03,1.0,wave,1874,0,0,0.708110992529349,True
17,1,14,0.7,0.03,1.0,wave,1796,0,0,0.7071269487750557,True
17,1,15,0.7,0.03,1.0,wave,1722,0,0,0.7049941927990708,True
17,1,16,0.7,0.03,1.0,wave,1666,0,0,0.7070828331332533,True
17,1,17,0.7,0.03,1.0,wave,1622,0,0,0.7059186189889026,True
17,1,18,0.7,0.03,1.0,wave,4653,0,0,0.24285407264130668,True
17,1,19,0.7,0.03,1.0,wave,4545,0,0,0.24554455445544554,True
17,1,20,0.7,0.03,1.0,wave,4334,0,0,0.2494231656668205,True
17,1,21,0.7,0.03,1.0,wave,4174,0,0,0.2532343076185913,True
17,1,22,0.7,0.03,1.0,wave,4006,0,0,0.2581128307538692,True
17,1,23,0.7,0.03,1.0,wave,3891,0,0,0.2636854279105628,True
17,1,24,0.7,0.03,1.0,wave,3809,0,0,0.26726174849041745,True
17,1,25,0.7,0.03,1.0,wave,3752,0,0,0.26892324093816633,True
17,1,26,0.7,0.03,1.0,wave,3666,0,0,0.2741407528641571,True
17,1,27,0.7,0.03,1.0,wave,3578,0,0,0.2780883174958077,True
17,1,28,0.7,0.03,1.0,wave,3501,0,0,0.28363324764353043,True
17,1,29,0.7,0.03,1.0,wave,3421,0,0,0.2870505700087694,True
17,1,30,0.7,0.03,1.0,wave,3360,0,0,0.2904761904761905,True
17,1,31,0.7,0.03,1.0,wave,3285,0,0,0.29497716894977166,True
17,1,32,0.7,0.03,1.0,wave,3232,0,0,0.2964108910891089,True
17,1,33,0.7,0.03,1.0,wave,3172,0,0,0.30138713745271123,True
17,1,34,0.7,0.03,1.0,wave,3142,0,0,0.3029917250159134,True
17,1,35,0.7,0.03,1.0,wave,3093,0,0,0.5868089233753637,True
17,1,36,0.7,0.03,1.0,wave,3017,0,0,0.5906529665230361,True
17,1,37,0.7,0.03,1.0,wave,2971,0,0,0.591719959609559,True
17,1,38,0.7,0.03,1.0,wave,2940,0,0,0.5921768707482993,True
17,1,39,0.7,0.03,1.0,wave,2901,0,0,0.5922095829024474,True
17,1,40,0.7,0.03,1.0,wave,2871,0,0,0.5938697318007663,True
17,1,41,0.7,0.03,1.0,wave,3157,0,0,0.5878999049730758,True
17,1,42,0.7,0.03,1.0,wave,3157,0,0,0.5907507127019322,True
17,1,43,0.7,0.03,1.0,wave,3182,0,0,0.5839094908862351,True
17,1,44,0.7,0.03,1.0,wave,3194,0,0,0.577958672510958,True
17,1,45,0.7,0.03,1.0,wave,3184,0,0,0.5788316582914573,True
17,1,46,0.7,0.03,1.0,wave,2978,0,0,0.5799194089993284,True
17,1,47,0.7,0.03,1.0,wave,2919,0,0,0.5817060637204522,True
17,1,48,0.7,0.03,1.0,wave,2907,0,0,0.5827313381492948,True
17,1,49,0.7,0.03,1.0,wave,2903,0,0,0.5825008611780916,True
17,1,50,0.7,0.03,1.0,wave,2887,0,0,0.5864218912365777,True
17,1,51,0.7,0.03,1.0,wave,2856,0,0,0.5871848739495799,True
17,1,52,0.7,0.03,1.0,wave,2817,0,0,0.5878594249201278,True
17,2,1,0.7,0.03,1.0,wave,2772,4,0,0.5891053391053391,False
17,2,2,0.7,0.03,1.0,wave,2722,4,0,0.5896399706098457,False
17,2,3,0.7,0.03,1.0,wave,2695,3,0,0.5884972170686457,False
17,2,4,0.7,0.03,1.0,wave,2630,3,0,0.593916349809886,False
17,2,5,0.7,0.03,1.0,wave,2564,4,1,0.59399375975039,False
17,2,6,0.7,0.03,1.0,wave,2525,4,1,0.5956435643564356,False
17,2,7,0.7,0.03,1.0,wave,2492,3,0,0.5955056179775281,False
17,2,8,0.7,0.03,1.0,wave,2453,3,1,0.5960048919690175,False
17,2,9,0.7,0.03,1.0,wave,2435,5,2,0.5975359342915811,False
17,2,10,0.7,0.03,1.0,wave,2409,4,1,0.6006641760066418,False
17,2,11,0.7,0.03,1.0,wave,2368,3,2,0.6043074324324325,False
17,2,12,0.7,0.03,1.0,wave,2350,4,2,0.6051063829787234,False
17,2,13,0.7,0.03,1.0,wave,2315,1,0,0.6069114470842333,False
17,2,14,0.7,0.03,1.0,wave,2295,1,0,0.6069716775599129,False
17,2,15,0.7,0.03,1.0,wave,2263,1,0,0.6084843128590367,False
17,2,16,0.7,0.03,1.0,wave,2238,1,0,0.6094727435210009,False
17,2,17,0.7,0.03,1.0,wave,2195,1,1,0.6091116173120729,False
17,2,18,0.7,0.03,1.0,wave,3835,2,1,0.3468057366362451,False
17,2,19,0.7,0.03,1.0,wave,3802,1,0,0.34876380852183064,False
17,2,20,0.7,0.03,1.0,wave,3724,1,0,0.3533834586466165,False
17,2,21,0.7,0.03,1.0,wave,3651,1,1,0.35716242125445086,False
17,2,22,0.7,0.03,1.0,wave,3579,2,1,0.35820061469684267,False
17,2,23,0.7,0.03,1.0,wave,3523,1,1,0.3607720692591541,False
17,2,24,0.7,0.03,1.0,wave,3444,1,1,0.3623693379790941,False
17,2,25,0.7,0.03,1.0,wave,3314,0,0,0.36783343391671697,False
17,2,26,0.7,0.03,1.0,wave,3262,0,0,0.3684855916615573,False
17,2,27,0.7,0.03,1.0,wave,3169,0,0,0.37267276743452193,False
17,2,28,0.7,0.03,1.0,wave,3098,0,0,0.37959974176888317,False
17,2,29,0.7,0.03,1.0,wave,3045,0,0,0.38226600985221676,False
17,2,30,0.7,0.03,1.0,wave,2991,0,0,0.38482113005683716,False
17,2,31,0.7,0.03,1.0,wave,2961,0,0,0.38703140830800403,False
17,2,32,0.7,0.03,1.0,wave,2921,0,0,0.3875385142074632,False
17,2,33,0.7,0.03,1.0,wave,2867,0,0,0.3889082664806418,False
17,2,34,0.7,0.03,1.0,wave,2822,0,0,0.3926293408929837,False
17,2,35,0.7,0.03,1.0,wave,2776,0,0,0.6815561959654178,False
17,2,36,0.7,0.03,1.0,wave,2719,0,0,0.683707245310776,False
17,2,37,0.7,0.03,1.0,wave,2675,0,0,0.6874766355140187,False
17,2,38,0.7,0.03,1.0,wave,2642,0,0,0.6903860711582135,False
17,2,39,0.7,0.03,1.0,wave,2610,0,0,0.69272030651341,False
17,2,40,0.7,0.03,1.0,wave,2572,0,0,0.6936236391912908,False
17,2,41,0.7,0.03,1.0,wave,2908,1,1,0.6963548830811555,False
17,2,42,0.7,0.03,1.0,wave,2923,1,1,0.6859391036606226,False
17,2,43,0.7,0.03,1.0,wave,2944,0,0,0.681046195652174,False
17,2,44,0.7,0.03,1.0,wave,2931,0,0,0.6854315933128625,False
17,2,45,0.7,0.03,1.0,wave,2957,1,0,0.6865065945214744,False
17,2,46,0.7,0.03,1.0,wave,2716,0,0,0.6881443298969072,False
17,2,47,0.7,0.03,1.0,wave,2674,0,0,0.6910994764397905,False
17,2,48,0.7,0.03,1.0,wave,2639,0,0,0.6900341038272073,True
17,2,49,0.7,0.03,1.0,wave,2631,0,0,0.6913721018624097,True
17,2,50,0.7,0.03,1.0,wave,2605,0,0,0.6917466410748561,True
17,2,51,0.7,0.03,1.0,wave,2584,0,0,0.6904024767801857,True
17,2,52,0.7,0.03,1.0,wave,2558,0,0,0.6927286942924159,True
17,3,1,0.7,0.03,1.0,wave,2532,0,0,0.6923380726698263,True
17,3,2,0.7,0.03,1.0,wave,2504,0,0,0.6932907348242812,True
17,3,3,0.7,0.03,1.0,wave,2484,0,0,0.6940418679549114,True
