rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.0,2.0,propagule,2766,0,0,0.4002169197396963,True
35,1,2,0.4,0.0,2.0,propagule,2715,0,0,0.3985267034990792,True
35,1,3,0.4,0.0,2.0,propagule,2660,0,0,0.40037593984962405,True
35,1,4,0.4,0.0,2.0,propagule,2591,0,0,0.4048629872636048,True
35,1,5,0.4,0.0,2.0,propagule,2562,0,0,0.40710382513661203,True
35,1,6,0.4,0.0,2.0,propagule,2509,0,0,0.4081307293742527,True
35,1,7,0.4,0.0,2.0,propagule,2467,0,0,0.40535062829347385,True
35,1,8,0.4,0.0,2.0,propagule,2440,0,0,0.40532786885245903,True
35,1,9,0.4,0.0,2.0,propagule,2406,0,0,0.4085619285120532,True
35,1,10,0.4,0.0,2.0,propagule,2355,0,0,0.40976645435244163,True
35,1,11,0.4,0.0,2.0,propagule,2323,0,0,0.4102453723633233,True
35,1,12,0.4,0.0,2.0,propagule,2303,0,0,0.41293964394268345,True
35,1,13,0.4,0.0,2.0,propagule,2278,0,0,0.4157155399473222,True
35,1,14,0.4,0.0,2.0,propagule,2268,0,0,0.41710758377425045,True
35,1,15,0.4,0.0,2.0,propagule,2257,0,0,0.41781125387682766,True
35,1,16,0.4,0.0,2.0,propagule,2244,0,0,0.4193404634581105,True
35,1,17,0.4,0.0,2.0,propagule,2230,0,0,0.4188340807174888,True
35,1,18,0.4,0.0,2.0,propagule,6512,0,0,0.14465601965601965,True
35,1,19,0.4,0.0,2.0,propagule,6402,0,0,0.14667291471415184,True
35,1,20,0.4,0.0,2.0,propagule,6279,0,0,0.15066093326962893,True
35,1,21,0.4,0.0,2.0,propagule,6137,0,0,0.15398403128564445,True
35,1,22,0.4,0.0,2.0,propagule,6026,0,0,0.1581480252240292,True
35,1,23,0.4,0.0,2.0,propagule,5923,0,0,0.1605605267600878,True
35,1,24,0.4,0.0,2.0,propagule,5818,0,0,0.16363011344104503,True
35,1,25,0.4,0.0,2.0,propagule,5703,0,0,0.16815711029282834,True
35,1,26,0.4,0.0,2.0,propagule,5602,0,0,0.17011781506604784,True
35,1,27,0.4,0.0,2.0,propagule,5496,0,0,0.1717612809315866,True
35,1,28,0.4,0.0,2.0,propagule,5400,0,0,0.17462962962962963,True
35,1,29,0.4,0.0,2.0,propagule,5306,0,0,0.17583867320015079,True
35,1,30,0.4,0.0,2.0,propagule,5226,0,0,0.17814772292384232,True
35,1,31,0.4,0.0,2.0,propagule,5124,0,0,0.18110850897736144,True
35,1,32,0.4,0.0,2.0,propagule,5054,0,0,0.18302334784329244,True
35,1,33,0.4,0.0,2.0,propagule,4972,0,0,0.18604183427192278,True
35,1,34,0.4,0.0,2.0,propagule,4916,0,0,0.18816110659072416,True
35,1,35,0.4,0.0,2.0,propagule,4831,0,0,0.39971020492651627,True
35,1,36,0.4,0.0,2.0,propagule,4768,0,0,0.4014261744966443,True
35,1,37,0.4,0.0,2.0,propagule,4696,0,0,0.4022572402044293,True
35,1,38,0.4,0.0,2.0,propagule,4631,0,0,0.40358453897646296,True
35,1,39,0.4,0.0,2.0,propagule,4578,0,0,0.4043250327653997,True
35,1,40,0.4,0.0,2.0,propagule,4536,0,0,0.4058641975308642,True
35,1,41,0.4,0.0,2.0,propagule,4560,0,0,0.4085526315789474,True
35,1,42,0.4,0.0,2.0,propagule,4581,0,0,0.41082733027723206,True
35,1,43,0.4,0.0,2.0,propagule,4550,0,0,0.4112087912087912,True
35,1,44,0.4,0.0,2.0,propagule,4553,0,0,0.4133538326378212,True
35,1,45,0.4,0.0,2.0,propagule,4556,0,0,0.4161545215100966,True
35,1,46,0.4,0.0,2.0,propagule,4479,0,0,0.41571779415048,True
35,1,47,0.4,0.0,2.0,propagule,4440,0,0,0.4157657657657658,True
35,1,48,0.4,0.0,2.0,propagule,4416,0,0,0.41961050724637683,True
35,1,49,0.4,0.0,2.0,propagule,4356,0,0,0.42079889807162535,True
35,1,50,0.4,0.0,2.0,propagule,4327,0,0,0.4224636006470996,True
35,1,51,0.4,0.0,2.0,propagule,4278,0,0,0.4216923796166433,True
35,1,52,0.4,0.0,2.0,propagule,4243,0,0,0.423285411265614,True
35,2,1,0.4,0.0,2.0,propagule,4213,9,0,0.42392594350818896,False
35,2,2,0.4,0.0,2.0,propagule,4167,9,0,0.4252459803215743,False
35,2,3,0.4,0.0,2.0,propagule,4120,9,2,0.42572815533980585,False
35,2,4,0.4,0.0,2.0,propagule,4090,20,3,0.4290953545232274,False
35,2,5,0.4,0.0,2.0,propagule,4035,17,2,0.428996282527881,False
35,2,6,0.4,0.0,2.0,propagule,3994,25,4,0.428893340010015,False
35,2,7,0.4,0.0,2.0,propagule,3937,38,10,0.4300228600457201,False
35,2,8,0.4,0.0,2.0,propagule,3898,50,11,0.4322729604925603,False
35,2,9,0.4,0.0,2.0,propagule,3848,50,19,0.43503118503118504,False
35,2,10,0.4,0.0,2.0,propagule,3799,58,24,0.43643063964201106,False
35,2,11,0.4,0.0,2.0,propagule,3726,53,15,0.4377348362855609,False
35,2,12,0.4,0.0,2.0,propagule,3676,52,20,0.44151251360174104,False
35,2,13,0.4,0.0,2.0,propagule,3620,56,27,0.4430939226519337,False
35,2,14,0.4,0.0,2.0,propagule,3573,55,20,0.4452840750069969,False
35,2,15,0.4,0.0,2.0,propagule,3522,46,15,0.44718909710391824,False
35,2,16,0.4,0.0,2.0,propagule,3479,47,19,0.44926703075596436,False
35,2,17,0.4,0.0,2.0,propagule,3438,45,17,0.4522978475858057,False
35,2,18,0.4,0.0,2.0,propagule,6113,39,14,0.25355799116636674,False
35,2,19,0.4,0.0,2.0,propagule,6014,48,16,0.2560691719321583,False
35,2,20,0.4,0.0,2.0,propagule,5890,64,15,0.2606112054329372,False
35,2,21,0.4,0.0,2.0,propagule,5769,70,15,0.2645172473565609,False
35,2,22,0.4,0.0,2.0,propagule,5649,81,26,0.26889714993804215,False
35,2,23,0.4,0.0,2.0,propagule,5549,80,27,0.2710398269958551,False
35,2,24,0.4,0.0,2.0,propagule,5419,79,26,0.27477394353201695,False
35,2,25,0.4,0.0,2.0,propagule,5253,81,33,0.2800304587854559,False
35,2,26,0.4,0.0,2.0,propagule,5109,75,27,0.2851830103738501,False
35,2,27,0.4,0.0,2.0,propagule,5018,73,22,0.28816261458748504,False
35,2,28,0.4,0.0,2.0,propagule,4904,80,21,0.29159869494290375,False
35,2,29,0.4,0.0,2.0,propagule,4806,79,25,0.29483978360382856,False
35,2,30,0.4,0.0,2.0,propagule,4722,83,31,0.29944938585345193,False
35,2,31,0.4,0.0,2.0,propagule,4610,78,31,0.3010845986984816,False
35,2,32,0.4,0.0,2.0,propagule,4520,79,27,0.3070796460176991,False
35,2,33,0.4,0.0,2.0,propagule,4393,78,30,0.3123150466651491,False
35,2,34,0.4,0.0,2.0,propagule,4318,73,38,0.31727651690597497,False
35,2,35,0.4,0.0,2.0,propagule,4218,72,30,0.5137505926979611,False
35,2,36,0.4,0.0,2.0,propagule,4119,59,27,0.5200291332847778,False
35,2,37,0.4,0.0,2.0,propagule,4034,57,32,0.522310361923649,False
35,2,38,0.4,0.0,2.0,propagule,3985,45,24,0.522961104140527,False
35,2,39,0.4,0.0,2.0,propagule,3931,35,15,0.5230221317730858,False
35,2,40,0.4,0.0,2.0,propagule,3888,32,15,0.525977366255144,False
35,2,41,0.4,0.0,2.0,propagule,3980,33,15,0.5304020100502512,False
35,2,42,0.4,0.0,2.0,propagule,3977,28,12,0.5315564495851144,False
35,2,43,0.4,0.0,2.0,propagule,3943,22,10,0.5356327669287345,False
35,2,44,0.4,0.0,2.0,propagule,3957,22,11,0.5390447308567097,False
35,2,45,0.4,0.0,2.0,propagule,3906,23,8,0.5350742447516641,False
35,2,46,0.4,0.0,2.0,propagule,3820,18,8,0.5342931937172775,False
35,2,47,0.4,0.0,2.0,propagule,3778,17,7,0.5370566437268396,False
