rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.0,1.0,wave,2733,0,0,0.2890596414196853,True
37,1,2,0.3,0.0,1.0,wave,2703,0,0,0.29115797262301146,True
37,1,3,0.3,0.0,1.0,wave,2658,0,0,0.29157261098570353,True
37,1,4,0.3,0.0,1.0,wave,2576,0,0,0.29347826086956524,True
37,1,5,0.3,0.0,1.0,wave,2525,0,0,0.2978217821782178,True
37,1,6,0.3,0.0,1.0,wave,2479,0,0,0.29931423961274706,True
37,1,7,0.3,0.0,1.0,wave,2426,0,0,0.30214344600164883,True
37,1,8,0.3,0.0,1.0,wave,2364,0,0,0.30414551607445006,True
37,1,9,0.3,0.0,1.0,wave,2307,0,0,0.3068920676202861,True
37,1,10,0.3,0.0,1.0,wave,2266,0,0,0.3084730803177405,True
37,1,11,0.3,0.0,1.0,wave,2198,0,0,0.3130118289353958,True
37,1,12,0.3,0.0,1.0,wave,2166,0,0,0.31301939058171746,True
37,1,13,0.3,0.0,1.0,wave,2134,0,0,0.31162136832239923,True
37,1,14,0.3,0.0,1.0,wave,2089,0,0,0.3130684538056486,True
37,1,15,0.3,0.0,1.0,wave,2050,0,0,0.3146341463414634,True
37,1,16,0.3,0.0,1.0,wave,2030,0,0,0.31527093596059114,True
37,1,17,0.3,0.0,1.0,wave,1991,0,0,0.316926167754897,True
37,1,18,0.3,0.0,1.0,wave,5682,0,0,0.11158042942625836,True
37,1,19,0.3,0.0,1.0,wave,5549,0,0,0.11281311948098756,True
37,1,20,0.3,0.0,1.0,wave,5396,0,0,0.11693847294292069,True
37,1,21,0.3,0.0,1.0,wave,5300,0,0,0.11867924528301886,True
37,1,22,0.3,0.0,1.0,wave,5113,0,0,0.12145511441423822,True
37,1,23,0.3,0.0,1.0,wave,4983,0,0,0.1244230383303231,True
37,1,24,0.3,0.0,1.0,wave,4828,0,0,0.128003314001657,True
37,1,25,0.3,0.0,1.0,wave,4718,0,0,0.1301398897838067,True
37,1,26,0.3,0.0,1.0,wave,4578,0,0,0.13302752293577982,True
37,1,27,0.3,0.0,1.0,wave,4407,0,0,0.1370546857272521,True
37,1,28,0.3,0.0,1.0,wave,4240,0,0,0.13985849056603775,True
37,1,29,0.3,0.0,1.0,wave,4137,0,0,0.14213197969543148,True
37,1,30,0.3,0.0,1.0,wave,4019,0,0,0.14506096043791988,True
37,1,31,0.3,0.0,1.0,wave,3926,0,0,0.14824248599083037,True
37,1,32,0.3,0.0,1.0,wave,3832,0,0,0.151356993736952,True
37,1,33,0.3,0.0,1.0,wave,3710,0,0,0.15363881401617252,True
37,1,34,0.3,0.0,1.0,wave,3607,0,0,0.1555309121153313,True
37,1,35,0.3,0.0,1.0,wave,3522,0,0,0.33049403747870526,True
37,1,36,0.3,0.0,1.0,wave,3464,0,0,0.33227482678983833,True
37,1,37,0.3,0.0,1.0,wave,3396,0,0,0.3336277974087161,True
37,1,38,0.3,0.0,1.0,wave,3324,0,0,0.3360409145607702,True
37,1,39,0.3,0.0,1.0,wave,3264,0,0,0.3382352941176471,True
37,1,40,0.3,0.0,1.0,wave,3221,0,0,0.34119838559453586,True
37,1,41,0.3,0.0,1.0,wave,3292,0,0,0.3469015795868773,True
37,1,42,0.3,0.0,1.0,wave,3278,0,0,0.3520439292251373,True
37,1,43,0.3,0.0,1.0,wave,3264,0,0,0.35723039215686275,True
37,1,44,0.3,0.0,1.0,wave,3229,0,0,0.3601734283059771,True
37,1,45,0.3,0.0,1.0,wave,3201,0,0,0.3695720087472665,True
37,1,46,0.3,0.0,1.0,wave,3059,0,0,0.36547891467799937,True
37,1,47,0.3,0.0,1.0,wave,3011,0,0,0.36864828960478246,True
37,1,48,0.3,0.0,1.0,wave,2989,0,0,0.3670123787219806,True
37,1,49,0.3,0.0,1.0,wave,2965,0,0,0.3703204047217538,True
37,1,50,0.3,0.0,1.0,wave,2942,0,0,0.3698164513936098,True
37,1,51,0.3,0.0,1.0,wave,2911,0,0,0.37478529714874614,True
37,1,52,0.3,0.0,1.0,wave,2898,0,0,0.3754313319530711,True
37,2,1,0.3,0.0,1.0,wave,2884,7,0,0.3789875173370319,False
37,2,2,0.3,0.0,1.0,wave,2871,7,0,0.38070358760013934,False
37,2,3,0.3,0.0,1.0,wave,2861,7,1,0.3809856693463824,False
37,2,4,0.3,0.0,1.0,wave,2847,9,3,0.3853178784685634,False
37,2,5,0.3,0.0,1.0,wave,2819,9,5,0.38914508691025185,False
37,2,6,0.3,0.0,1.0,wave,2794,8,3,0.38797423049391555,False
37,2,7,0.3,0.0,1.0,wave,2767,5,0,0.3888688109866281,False
37,2,8,0.3,0.0,1.0,wave,2747,5,5,0.39206406989443027,False
37,2,9,0.3,0.0,1.0,wave,2723,7,5,0.39588688946015427,False
37,2,10,0.3,0.0,1.0,wave,2696,2,1,0.3994807121661721,False
