rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.1,0.045,1.5,wave,2881,0,0,0.09406456091634849,True
27,1,2,0.1,0.045,1.5,wave,2832,0,0,0.09745762711864407,True
27,1,3,0.1,0.045,1.5,wave,2738,0,0,0.09788166544923302,True
27,1,4,0.1,0.045,1.5,wave,2674,0,0,0.10022438294689603,True
27,1,5,0.1,0.045,1.5,wave,2555,0,0,0.10293542074363993,True
27,1,6,0.1,0.045,1.5,wave,2480,0,0,0.10362903225806451,True
27,1,7,0.1,0.045,1.5,wave,2400,0,0,0.10375,True
27,1,8,0.1,0.045,1.5,wave,2343,0,0,0.10840802390098164,True
27,1,9,0.1,0.045,1.5,wave,2301,0,0,0.1121251629726206,True
27,1,10,0.1,0.045,1.5,wave,2260,0,0,0.11371681415929204,True
27,1,11,0.1,0.045,1.5,wave,2169,0,0,0.11572153065929,True
27,1,12,0.1,0.045,1.5,wave,2145,0,0,0.11561771561771562,True
27,1,13,0.1,0.045,1.5,wave,2089,0,0,0.11680229775011967,True
27,1,14,0.1,0.045,1.5,wave,2039,0,0,0.1186856302108877,True
27,1,15,0.1,0.045,1.5,wave,1986,0,0,0.12235649546827794,True
27,1,16,0.1,0.045,1.5,wave,1951,0,0,0.12352639671963096,True
27,1,17,0.1,0.045,1.5,wave,1899,0,0,0.12322274881516587,True
27,1,18,0.1,0.045,1.5,wave,5204,0,0,0.04573405073020753,True
27,1,19,0.1,0.045,1.5,wave,5007,0,0,0.04813261433992411,True
27,1,20,0.1,0.045,1.5,wave,4719,0,0,0.05107014197923289,True
27,1,21,0.1,0.045,1.5,wave,4556,0,0,0.053555750658472345,True
27,1,22,0.1,0.045,1.5,wave,4374,0,0,0.055326931870141746,True
27,1,23,0.1,0.045,1.5,wave,4225,0,0,0.057514792899408286,True
27,1,24,0.1,0.045,1.5,wave,4071,0,0,0.059936133628101206,True
27,1,25,0.1,0.045,1.5,wave,3952,0,0,0.0625,True
27,1,26,0.1,0.045,1.5,wave,3846,0,0,0.06396255850234009,True
27,1,27,0.1,0.045,1.5,wave,3787,0,0,0.06548719302878268,True
27,1,28,0.1,0.045,1.5,wave,3706,0,0,0.0682676740420939,True
27,1,29,0.1,0.045,1.5,wave,3605,0,0,0.07073509015256588,True
27,1,30,0.1,0.045,1.5,wave,3528,0,0,0.07312925170068027,True
27,1,31,0.1,0.045,1.5,wave,3461,0,0,0.07396706154290668,True
27,1,32,0.1,0.045,1.5,wave,3349,0,0,0.07644072857569424,True
27,1,33,0.1,0.045,1.5,wave,3304,0,0,0.07960048426150121,True
27,1,34,0.1,0.045,1.5,wave,3260,0,0,0.08251533742331288,True
27,1,35,0.1,0.045,1.5,wave,3217,0,0,0.15635685421199877,True
27,1,36,0.1,0.045,1.5,wave,3153,0,0,0.1573104979384713,True
27,1,37,0.1,0.045,1.5,wave,3122,0,0,0.15887251761691223,True
27,1,38,0.1,0.045,1.5,wave,3081,0,0,0.15806556312885428,True
27,1,39,0.1,0.045,1.5,wave,3060,0,0,0.16176470588235295,True
27,1,40,0.1,0.045,1.5,wave,3037,0,0,0.16496542640763912,True
27,1,41,0.1,0.045,1.5,wave,3405,0,0,0.19412628487518355,True
27,1,42,0.1,0.045,1.5,wave,3449,0,0,0.20150768338648883,True
27,1,43,0.1,0.045,1.5,wave,3424,0,0,0.200642523364486,True
27,1,44,0.1,0.045,1.5,wave,3433,0,0,0.20506845324788814,True
27,1,45,0.1,0.045,1.5,wave,3443,0,0,0.20882950914899798,True
27,1,46,0.1,0.045,1.5,wave,3174,0,0,0.18966603654694392,True
27,1,47,0.1,0.045,1.5,wave,3122,0,0,0.18673926969891094,True
27,1,48,0.1,0.045,1.5,wave,3093,0,0,0.1859036534109279,True
27,1,49,0.1,0.045,1.5,wave,3055,0,0,0.18657937806873978,True
27,1,50,0.1,0.045,1.5,wave,3033,0,0,0.1872733267392021,True
27,1,51,0.1,0.045,1.5,wave,2992,0,0,0.1895053475935829,True
27,1,52,0.1,0.045,1.5,wave,2970,0,0,0.19057239057239056,True
27,2,1,0.1,0.045,1.5,wave,2929,7,0,0.19187435984977808,False
27,2,2,0.1,0.045,1.5,wave,2899,7,0,0.1952397378406347,False
27,2,3,0.1,0.045,1.5,wave,2850,7,1,0.1957894736842105,False
27,2,4,0.1,0.045,1.5,wave,2818,10,5,0.1994322214336409,False
27,2,5,0.1,0.045,1.5,wave,2785,12,6,0.20143626570915618,False
27,2,6,0.1,0.045,1.5,wave,2762,12,2,0.20347574221578565,False
27,2,7,0.1,0.045,1.5,wave,2725,10,5,0.20587155963302753,False
27,2,8,0.1,0.045,1.5,wave,2697,13,9,0.20837968112717833,False
27,2,9,0.1,0.045,1.5,wave,2655,21,5,0.21092278719397364,False
27,2,10,0.1,0.045,1.5,wave,2620,16,4,0.21374045801526717,False
27,2,11,0.1,0.045,1.5,wave,2581,22,9,0.21619527314994189,False
