rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.045,2.5,wave,2709,0,0,0.10668143226282761,True
21,1,2,0.0,0.045,2.5,wave,2653,0,0,0.10516396532227666,True
21,1,3,0.0,0.045,2.5,wave,2583,0,0,0.10569105691056911,True
21,1,4,0.0,0.045,2.5,wave,2562,0,0,0.10460577673692428,True
21,1,5,0.0,0.045,2.5,wave,2469,0,0,0.10895099230457675,True
21,1,6,0.0,0.045,2.5,wave,2431,0,0,0.11106540518305225,True
21,1,7,0.0,0.045,2.5,wave,2346,0,0,0.11423699914748509,True
21,1,8,0.0,0.045,2.5,wave,2323,0,0,0.1149375807145932,True
21,1,9,0.0,0.045,2.5,wave,2265,0,0,0.11832229580573951,True
21,1,10,0.0,0.045,2.5,wave,2213,0,0,0.11793944871215545,True
21,1,11,0.0,0.045,2.5,wave,2163,0,0,0.12159038372630605,True
21,1,12,0.0,0.045,2.5,wave,2126,0,0,0.12276575729068674,True
21,1,13,0.0,0.045,2.5,wave,2060,0,0,0.12330097087378641,True
21,1,14,0.0,0.045,2.5,wave,2034,0,0,0.12438544739429695,True
21,1,15,0.0,0.045,2.5,wave,2000,0,0,0.126,True
21,1,16,0.0,0.045,2.5,wave,1989,0,0,0.12418300653594772,True
21,1,17,0.0,0.045,2.5,wave,1948,0,0,0.1273100616016427,True
21,1,18,0.0,0.045,2.5,wave,5647,0,0,0.04444837967062157,True
21,1,19,0.0,0.045,2.5,wave,5460,0,0,0.046886446886446886,True
21,1,20,0.0,0.045,2.5,wave,5355,0,0,0.04929971988795518,True
21,1,21,0.0,0.045,2.5,wave,5156,0,0,0.05333591931730023,True
21,1,22,0.0,0.045,2.5,wave,5011,0,0,0.05647575334264618,True
21,1,23,0.0,0.045,2.5,wave,4855,0,0,0.05890834191555098,True
21,1,24,0.0,0.045,2.5,wave,4759,0,0,0.06114729985291027,True
21,1,25,0.0,0.045,2.5,wave,4646,0,0,0.06435643564356436,True
21,1,26,0.0,0.045,2.5,wave,4576,0,0,0.06468531468531469,True
21,1,27,0.0,0.045,2.5,wave,4482,0,0,0.06693440428380187,True
21,1,28,0.0,0.045,2.5,wave,4389,0,0,0.06789701526543632,True
21,1,29,0.0,0.045,2.5,wave,4282,0,0,0.07076132648295189,True
21,1,30,0.0,0.045,2.5,wave,4200,0,0,0.07380952380952381,True
21,1,31,0.0,0.045,2.5,wave,4068,0,0,0.07620452310717797,True
21,1,32,0.0,0.045,2.5,wave,3965,0,0,0.07540983606557378,True
21,1,33,0.0,0.045,2.5,wave,3882,0,0,0.07959814528593509,True
21,1,34,0.0,0.045,2.5,wave,3821,0,0,0.07982203611619995,True
21,1,35,0.0,0.045,2.5,wave,3695,0,0,0.08146143437077132,True
21,1,36,0.0,0.045,2.5,wave,3643,0,0,0.08482020312928905,True
21,1,37,0.0,0.045,2.5,wave,3550,0,0,0.0856338028169014,True
21,1,38,0.0,0.045,2.5,wave,3525,0,0,0.0876595744680851,True
21,1,39,0.0,0.045,2.5,wave,3464,0,0,0.09064665127020785,True
21,1,40,0.0,0.045,2.5,wave,3401,0,0,0.0911496618641576,True
21,1,41,0.0,0.045,2.5,wave,3498,0,0,0.10777587192681533,True
21,1,42,0.0,0.045,2.5,wave,3546,0,0,0.11505922165820642,True
21,1,43,0.0,0.045,2.5,wave,3533,0,0,0.11859609397112936,True
21,1,44,0.0,0.045,2.5,wave,3588,0,0,0.1273690078037904,True
21,1,45,0.0,0.045,2.5,wave,3571,0,0,0.13301596191542986,True
21,1,46,0.0,0.045,2.5,wave,3504,0,0,0.1295662100456621,True
21,1,47,0.0,0.045,2.5,wave,3464,0,0,0.13221709006928406,True
21,1,48,0.0,0.045,2.5,wave,3451,0,0,0.13126629962329758,True
21,1,49,0.0,0.045,2.5,wave,3416,0,0,0.13085480093676816,True
21,1,50,0.0,0.045,2.5,wave,3397,0,0,0.1312923167500736,True
21,1,51,0.0,0.045,2.5,wave,3353,0,0,0.13212048911422605,True
21,1,52,0.0,0.045,2.5,wave,3335,0,0,0.13163418290854573,True
21,2,1,0.0,0.045,2.5,wave,3291,5,0,0.13339410513521727,False
21,2,2,0.0,0.045,2.5,wave,3271,5,0,0.13634974014062978,False
21,2,3,0.0,0.045,2.5,wave,3242,5,0,0.1378778531770512,False
21,2,4,0.0,0.045,2.5,wave,3205,5,1,0.13884555382215288,False
21,2,5,0.0,0.045,2.5,wave,3161,5,1,0.13856374565011073,False
21,2,6,0.0,0.045,2.5,wave,3126,4,2,0.1417146513115803,False
21,2,7,0.0,0.045,2.5,wave,3103,7,3,0.14308733483725428,False
21,2,8,0.0,0.045,2.5,wave,3067,5,1,0.14509292468209978,False
21,2,9,0.0,0.045,2.5,wave,3034,4,1,0.14963744232036916,False
21,2,10,0.0,0.045,2.5,wave,3003,7,3,0.15118215118215117,False
21,2,11,0.0,0.045,2.5,wave,2960,8,4,0.15506756756756757,False
21,2,12,0.0,0.045,2.5,wave,2923,8,5,0.15805679096818337,False
21,2,13,0.0,0.045,2.5,wave,2886,6,4,0.1586971586971587,False
21,2,14,0.0,0.045,2.5,wave,2855,5,1,0.15971978984238178,False
21,2,15,0.0,0.045,2.5,wave,2832,3,1,0.1620762711864407,False
21,2,16,0.0,0.045,2.5,wave,2800,7,2,0.16178571428571428,False
21,2,17,0.0,0.045,2.5,wave,2764,7,3,0.16389290882778582,False
21,2,18,0.0,0.045,2.5,wave,4821,8,3,0.09520846297448662,False
21,2,19,0.0,0.045,2.5,wave,4740,8,2,0.09852320675105486,False
21,2,20,0.0,0.045,2.5,wave,4641,11,2,0.10127127774186598,False
21,2,21,0.0,0.045,2.5,wave,4563,14,4,0.10256410256410256,False
21,2,22,0.0,0.045,2.5,wave,4493,15,4,0.10438459826396616,False
21,2,23,0.0,0.045,2.5,wave,4395,16,5,0.10602957906712172,False
21,2,24,0.0,0.045,2.5,wave,4288,22,6,0.109375,False
21,2,25,0.0,0.045,2.5,wave,4174,20,5,0.11308097747963584,False
21,2,26,0.0,0.045,2.5,wave,4085,20,9,0.11554467564259487,False
21,2,27,0.0,0.045,2.5,wave,3999,20,9,0.11727931982995748,False
21,2,28,0.0,0.045,2.5,wave,3915,18,5,0.12030651340996168,False
21,2,29,0.0,0.045,2.5,wave,3858,17,5,0.12182477967858994,False
21,2,30,0.0,0.045,2.5,wave,3776,16,6,0.12420550847457627,False
21,2,31,0.0,0.045,2.5,wave,3674,15,6,0.1246597713663582,False
21,2,32,0.0,0.045,2.5,wave,3573,13,5,0.12874335292471312,False
21,2,33,0.0,0.045,2.5,wave,3521,15,5,0.128656631638739,False
21,2,34,0.0,0.045,2.5,wave,3425,12,4,0.13284671532846715,False
21,2,35,0.0,0.045,2.5,wave,3371,9,4,0.13497478493028775,False
21,2,36,0.0,0.045,2.5,wave,3294,11,4,0.1384335154826958,False
21,2,37,0.0,0.045,2.5,wave,3243,9,5,0.14091890225100215,False
21,2,38,0.0,0.045,2.5,wave,3194,10,6,0.14339386349405134,False
21,2,39,0.0,0.045,2.5,wave,3154,7,3,0.14457831325301204,False
21,2,40,0.0,0.045,2.5,wave,3113,8,2,0.14648249277224543,False
21,2,41,0.0,0.045,2.5,wave,3230,13,4,0.16811145510835912,False
21,2,42,0.0,0.045,2.5,wave,3237,14,3,0.17825146740809392,False
21,2,43,0.0,0.045,2.5,wave,3268,13,3,0.18298653610771115,False
21,2,44,0.0,0.045,2.5,wave,3257,14,5,0.18636782315013817,False
21,2,45,0.0,0.045,2.5,wave,3252,10,7,0.1918819188191882,False
21,2,46,0.0,0.045,2.5,wave,3178,9,4,0.18439269981120202,False
21,2,47,0.0,0.045,2.5,wave,3176,4,2,0.1860831234256927,False
21,2,48,0.0,0.045,2.5,wave,3157,7,2,0.18783655369021224,False
21,2,49,0.0,0.045,2.5,wave,3136,5,1,0.1910076530612245,False
21,2,50,0.0,0.045,2.5,wave,3105,10,3,0.19452495974235104,False
21,2,51,0.0,0.045,2.5,wave,3097,10,5,0.19664191152728447,False
21,2,52,0.0,0.045,2.5,wave,3080,13,4,0.19642857142857142,False
21,3,1,0.0,0.045,2.5,wave,3057,12,4,0.19888779849525678,False
21,3,2,0.0,0.045,2.5,wave,3041,12,6,0.20289378493916474,False
21,3,3,0.0,0.045,2.5,wave,3024,13,6,0.20535714285714285,False
21,3,4,0.0,0.045,2.5,wave,3003,17,5,0.2077922077922078,False
21,3,5,0.0,0.045,2.5,wave,2977,17,4,0.20927107826671146,False
21,3,6,0.0,0.045,2.5,wave,2958,19,6,0.21095334685598377,False
21,3,7,0.0,0.045,2.5,wave,2929,19,10,0.21338340730624786,False
21,3,8,0.0,0.045,2.5,wave,2907,18,8,0.21637426900584794,False
21,3,9,0.0,0.045,2.5,wave,2876,13,4,0.21801112656467317,False
21,3,10,0.0,0.045,2.5,wave,2861,13,3,0.22020272631946872,False
21,3,11,0.0,0.045,2.5,wave,2842,11,4,0.22237860661505982,False
