rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.045,1.0,propagule,2756,0,0,0.21589259796806967,True
39,1,2,0.2,0.045,1.0,propagule,2703,0,0,0.21642619311875694,True
39,1,3,0.2,0.045,1.0,propagule,2615,0,0,0.2187380497131931,True
39,1,4,0.2,0.045,1.0,propagule,2576,0,0,0.21972049689440995,True
39,1,5,0.2,0.045,1.0,propagule,2505,0,0,0.2183632734530938,True
39,1,6,0.2,0.045,1.0,propagule,2477,0,0,0.21840936616875253,True
39,1,7,0.2,0.045,1.0,propagule,2451,0,0,0.21909424724602203,True
39,1,8,0.2,0.045,1.0,propagule,2414,0,0,0.21830985915492956,True
39,1,9,0.2,0.045,1.0,propagule,2383,0,0,0.22114981116240034,True
39,1,10,0.2,0.045,1.0,propagule,2367,0,0,0.2209547950992818,True
39,1,11,0.2,0.045,1.0,propagule,2351,0,0,0.22415993194385367,True
39,1,12,0.2,0.045,1.0,propagule,2333,0,0,0.22460351478782684,True
39,1,13,0.2,0.045,1.0,propagule,2309,0,0,0.2278042442615851,True
39,1,14,0.2,0.045,1.0,propagule,2293,0,0,0.226777147841256,True
39,1,15,0.2,0.045,1.0,propagule,2281,0,0,0.23060061376589217,True
39,1,16,0.2,0.045,1.0,propagule,2265,0,0,0.22958057395143489,True
39,1,17,0.2,0.045,1.0,propagule,2238,0,0,0.23145665773011617,True
39,1,18,0.2,0.045,1.0,propagule,6267,0,0,0.08345300781873305,True
39,1,19,0.2,0.045,1.0,propagule,6178,0,0,0.08611201035933959,True
39,1,20,0.2,0.045,1.0,propagule,6069,0,0,0.0874938210578349,True
39,1,21,0.2,0.045,1.0,propagule,5932,0,0,0.08968307484828052,True
39,1,22,0.2,0.045,1.0,propagule,5840,0,0,0.0916095890410959,True
39,1,23,0.2,0.045,1.0,propagule,5727,0,0,0.09498865025318666,True
39,1,24,0.2,0.045,1.0,propagule,5614,0,0,0.09707873174207339,True
39,1,25,0.2,0.045,1.0,propagule,5502,0,0,0.09869138495092694,True
39,1,26,0.2,0.045,1.0,propagule,5355,0,0,0.10121381886087769,True
39,1,27,0.2,0.045,1.0,propagule,5304,0,0,0.1048265460030166,True
