rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.06,2.5,wave,2746,0,0,0.6092498179169702,True
13,1,2,0.6,0.06,2.5,wave,2691,0,0,0.6124117428465254,True
13,1,3,0.6,0.06,2.5,wave,2619,0,0,0.6093928980526919,True
13,1,4,0.6,0.06,2.5,wave,2561,0,0,0.6106989457243265,True
13,1,5,0.6,0.06,2.5,wave,2480,0,0,0.6092741935483871,True
13,1,6,0.6,0.06,2.5,wave,2400,0,0,0.6070833333333333,True
13,1,7,0.6,0.06,2.5,wave,2305,0,0,0.613882863340564,True
13,1,8,0.6,0.06,2.5,wave,2237,0,0,0.6160035762181493,True
13,1,9,0.6,0.06,2.5,wave,2165,0,0,0.6143187066974596,True
13,1,10,0.6,0.06,2.5,wave,2077,0,0,0.613384689455946,True
13,1,11,0.6,0.06,2.5,wave,1991,0,0,0.6127574083375188,True
13,1,12,0.6,0.06,2.5,wave,1938,0,0,0.6150670794633643,True
13,1,13,0.6,0.06,2.5,wave,1908,0,0,0.6163522012578616,True
13,1,14,0.6,0.06,2.5,wave,1849,0,0,0.6208761492698756,True
13,1,15,0.6,0.06,2.5,wave,1829,0,0,0.6172772006560963,True
13,1,16,0.6,0.06,2.5,wave,1776,0,0,0.6165540540540541,True
13,1,17,0.6,0.06,2.5,wave,1723,0,0,0.6210098665118978,True
13,1,18,0.6,0.06,2.5,wave,4875,0,0,0.21456410256410258,True
13,1,19,0.6,0.06,2.5,wave,4673,0,0,0.21463727797988444,True
13,1,20,0.6,0.06,2.5,wave,4480,0,0,0.21852678571428572,True
13,1,21,0.6,0.06,2.5,wave,4316,0,0,0.22196478220574606,True
13,1,22,0.6,0.06,2.5,wave,4153,0,0,0.2241752949674934,True
13,1,23,0.6,0.06,2.5,wave,3961,0,0,0.22973996465539007,True
13,1,24,0.6,0.06,2.5,wave,3778,0,0,0.2339862361037586,True
13,1,25,0.6,0.06,2.5,wave,3679,0,0,0.23783636857841806,True
13,1,26,0.6,0.06,2.5,wave,3562,0,0,0.24312184166198764,True
13,1,27,0.6,0.06,2.5,wave,3473,0,0,0.24762453210480853,True
13,1,28,0.6,0.06,2.5,wave,3377,0,0,0.25051821143026354,True
13,1,29,0.6,0.06,2.5,wave,3325,0,0,0.2532330827067669,True
