rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.015,1.0,wave,2747,0,0,0.7815799053512923,True
36,1,2,0.8,0.015,1.0,wave,2701,0,0,0.7837837837837838,True
36,1,3,0.8,0.015,1.0,wave,2649,0,0,0.786711966779917,True
36,1,4,0.8,0.015,1.0,wave,2615,0,0,0.7858508604206501,True
36,1,5,0.8,0.015,1.0,wave,2551,0,0,0.7863582908663269,True
36,1,6,0.8,0.015,1.0,wave,2527,0,0,0.7870993272655322,True
36,1,7,0.8,0.015,1.0,wave,2497,0,0,0.7865438526231477,True
36,1,8,0.8,0.015,1.0,wave,2468,0,0,0.786871961102107,True
36,1,9,0.8,0.015,1.0,wave,2416,0,0,0.7872516556291391,True
36,1,10,0.8,0.015,1.0,wave,2418,0,0,0.7878411910669976,True
36,1,11,0.8,0.015,1.0,wave,2374,0,0,0.7902274641954508,True
36,1,12,0.8,0.015,1.0,wave,2343,0,0,0.7917200170721298,True
36,1,13,0.8,0.015,1.0,wave,2317,0,0,0.7919723780750971,True
36,1,14,0.8,0.015,1.0,wave,2301,0,0,0.792264232942199,True
36,1,15,0.8,0.015,1.0,wave,2256,0,0,0.7938829787234043,True
36,1,16,0.8,0.015,1.0,wave,2246,0,0,0.794746215494212,True
36,1,17,0.8,0.015,1.0,wave,2216,0,0,0.7924187725631769,True
36,1,18,0.8,0.015,1.0,wave,6366,0,0,0.27269871190700595,True
36,1,19,0.8,0.015,1.0,wave,6279,0,0,0.27376970855231725,True
36,1,20,0.8,0.015,1.0,wave,6140,0,0,0.2775244299674267,True
36,1,21,0.8,0.015,1.0,wave,5952,0,0,0.28125,True
36,1,22,0.8,0.015,1.0,wave,5826,0,0,0.2842430484037075,True
36,1,23,0.8,0.015,1.0,wave,5714,0,0,0.287714385719286,True
36,1,24,0.8,0.015,1.0,wave,5591,0,0,0.29350742264353424,True
36,1,25,0.8,0.015,1.0,wave,5469,0,0,0.2973121228743829,True
36,1,26,0.8,0.015,1.0,wave,5364,0,0,0.3010812826249068,True
36,1,27,0.8,0.015,1.0,wave,5273,0,0,0.30494974397875974,True
36,1,28,0.8,0.015,1.0,wave,5169,0,0,0.3089572451151093,True
36,1,29,0.8,0.015,1.0,wave,5057,0,0,0.3126359501680838,True
36,1,30,0.8,0.015,1.0,wave,4946,0,0,0.31702385766275776,True
36,1,31,0.8,0.015,1.0,wave,4866,0,0,0.3203863542951089,True
36,1,32,0.8,0.015,1.0,wave,4774,0,0,0.3246753246753247,True
36,1,33,0.8,0.015,1.0,wave,4674,0,0,0.3284124946512623,True
36,1,34,0.8,0.015,1.0,wave,4592,0,0,0.3318815331010453,True
36,1,35,0.8,0.015,1.0,wave,4503,0,0,0.6342438374417055,True
36,1,36,0.8,0.015,1.0,wave,4429,0,0,0.636712576202303,True
36,1,37,0.8,0.015,1.0,wave,4366,0,0,0.6394869445716903,True
36,1,38,0.8,0.015,1.0,wave,4323,0,0,0.6419153365718251,True
36,1,39,0.8,0.015,1.0,wave,4271,0,0,0.642238351674081,True
36,1,40,0.8,0.015,1.0,wave,4223,0,0,0.6429078853895335,True
36,1,41,0.8,0.015,1.0,wave,4253,0,0,0.6400188102515871,True
36,1,42,0.8,0.015,1.0,wave,4202,0,0,0.638267491670633,True
36,1,43,0.8,0.015,1.0,wave,4216,0,0,0.6368595825426945,True
36,1,44,0.8,0.015,1.0,wave,4186,0,0,0.6387959866220736,True
36,1,45,0.8,0.015,1.0,wave,4154,0,0,0.635050553683197,True
36,1,46,0.8,0.015,1.0,wave,4100,0,0,0.6370731707317073,True
36,1,47,0.8,0.015,1.0,wave,4090,0,0,0.6396088019559902,True
36,1,48,0.8,0.015,1.0,wave,4047,0,0,0.6417099085742526,True
36,1,49,0.8,0.015,1.0,wave,4020,0,0,0.6407960199004975,True
36,1,50,0.8,0.015,1.0,wave,3983,0,0,0.6419784082349987,True
36,1,51,0.8,0.015,1.0,wave,3947,0,0,0.6420065872814796,True
36,1,52,0.8,0.015,1.0,wave,3922,0,0,0.6422743498215197,True
36,2,1,0.8,0.015,1.0,wave,3902,8,0,0.6432598667350077,False
36,2,2,0.8,0.015,1.0,wave,3869,8,0,0.6420263634013957,False
36,2,3,0.8,0.015,1.0,wave,3849,8,1,0.6430241621200312,False
36,2,4,0.8,0.015,1.0,wave,3797,15,2,0.6426125888859626,False
36,2,5,0.8,0.015,1.0,wave,3769,16,6,0.6457946404881931,False
36,2,6,0.8,0.015,1.0,wave,3724,24,9,0.6458109559613319,False
36,2,7,0.8,0.015,1.0,wave,3668,23,8,0.6477644492911668,False
36,2,8,0.8,0.015,1.0,wave,3607,22,9,0.6473523703909065,False
36,2,9,0.8,0.015,1.0,wave,3558,22,8,0.6475548060708263,False
36,2,10,0.8,0.015,1.0,wave,3489,20,9,0.647463456577816,False
36,2,11,0.8,0.015,1.0,wave,3448,19,11,0.648491879350348,False
36,2,12,0.8,0.015,1.0,wave,3407,13,5,0.6518931611388318,False
36,2,13,0.8,0.015,1.0,wave,3368,10,4,0.6540973871733967,False
36,2,14,0.8,0.015,1.0,wave,3326,13,5,0.6545399879735417,False
36,2,15,0.8,0.015,1.0,wave,3300,12,4,0.6545454545454545,False
36,2,16,0.8,0.015,1.0,wave,3251,11,6,0.6573362042448477,False
36,2,17,0.8,0.015,1.0,wave,3208,11,6,0.6577306733167082,False
36,2,18,0.8,0.015,1.0,wave,5671,8,3,0.37153941103861754,False
36,2,19,0.8,0.015,1.0,wave,5577,16,1,0.3751120674197597,False
36,2,20,0.8,0.015,1.0,wave,5472,15,1,0.3795687134502924,False
36,2,21,0.8,0.015,1.0,wave,5330,23,6,0.3825515947467167,False
36,2,22,0.8,0.015,1.0,wave,5230,31,14,0.38604206500956023,False
36,2,23,0.8,0.015,1.0,wave,5128,35,13,0.3913806552262091,False
36,2,24,0.8,0.015,1.0,wave,5021,31,11,0.3957379008165704,False
36,2,25,0.8,0.015,1.0,wave,4942,34,12,0.3980169971671388,False
36,2,26,0.8,0.015,1.0,wave,4823,35,10,0.40016587186398506,False
36,2,27,0.8,0.015,1.0,wave,4723,33,11,0.405674359517256,False
36,2,28,0.8,0.015,1.0,wave,4636,32,11,0.41048317515099225,False
36,2,29,0.8,0.015,1.0,wave,4578,32,13,0.4130624726955002,False
36,2,30,0.8,0.015,1.0,wave,4472,31,14,0.4174865831842576,False
