rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.045,2.0,propagule,2742,0,0,0.7975929978118161,True
22,1,2,0.8,0.045,2.0,propagule,2713,0,0,0.7969037965352009,True
22,1,3,0.8,0.045,2.0,propagule,2672,0,0,0.7964071856287425,True
22,1,4,0.8,0.045,2.0,propagule,2638,0,0,0.7964366944655041,True
22,1,5,0.8,0.045,2.0,propagule,2608,0,0,0.7971625766871165,True
22,1,6,0.8,0.045,2.0,propagule,2584,0,0,0.7964396284829721,True
22,1,7,0.8,0.045,2.0,propagule,2559,0,0,0.7975771785853849,True
22,1,8,0.8,0.045,2.0,propagule,2540,0,0,0.7964566929133858,True
22,1,9,0.8,0.045,2.0,propagule,2532,0,0,0.7962085308056872,True
22,1,10,0.8,0.045,2.0,propagule,2510,0,0,0.7972111553784861,True
22,1,11,0.8,0.045,2.0,propagule,2492,0,0,0.7965489566613162,True
22,1,12,0.8,0.045,2.0,propagule,2479,0,0,0.7970956030657523,True
22,1,13,0.8,0.045,2.0,propagule,2465,0,0,0.7967545638945234,True
22,1,14,0.8,0.045,2.0,propagule,2452,0,0,0.797716150081566,True
22,1,15,0.8,0.045,2.0,propagule,2435,0,0,0.7975359342915811,True
22,1,16,0.8,0.045,2.0,propagule,2425,0,0,0.7975257731958763,True
22,1,17,0.8,0.045,2.0,propagule,2409,0,0,0.7978414279784143,True
22,1,18,0.8,0.045,2.0,propagule,7006,0,0,0.27248073080216956,True
22,1,19,0.8,0.045,2.0,propagule,6902,0,0,0.2738336713995943,True
22,1,20,0.8,0.045,2.0,propagule,6781,0,0,0.27783512756230644,True
22,1,21,0.8,0.045,2.0,propagule,6643,0,0,0.28240252897787144,True
22,1,22,0.8,0.045,2.0,propagule,6512,0,0,0.28593366093366096,True
22,1,23,0.8,0.045,2.0,propagule,6341,0,0,0.29159438574357355,True
22,1,24,0.8,0.045,2.0,propagule,6247,0,0,0.29694253241555946,True
22,1,25,0.8,0.045,2.0,propagule,6126,0,0,0.2997061704211557,True
22,1,26,0.8,0.045,2.0,propagule,6015,0,0,0.30357439733998337,True
22,1,27,0.8,0.045,2.0,propagule,5908,0,0,0.30839539607312116,True
22,1,28,0.8,0.045,2.0,propagule,5828,0,0,0.3119423472889499,True
22,1,29,0.8,0.045,2.0,propagule,5731,0,0,0.31477927063339733,True
22,1,30,0.8,0.045,2.0,propagule,5629,0,0,0.3183513945638657,True
22,1,31,0.8,0.045,2.0,propagule,5547,0,0,0.3221561204254552,True
22,1,32,0.8,0.045,2.0,propagule,5445,0,0,0.3256198347107438,True
22,1,33,0.8,0.045,2.0,propagule,5344,0,0,0.32934131736526945,True
22,1,34,0.8,0.045,2.0,propagule,5263,0,0,0.33269998099943,True
22,1,35,0.8,0.045,2.0,propagule,5153,0,0,0.634775858723074,True
22,1,36,0.8,0.045,2.0,propagule,5068,0,0,0.6369376479873717,True
22,1,37,0.8,0.045,2.0,propagule,4991,0,0,0.6371468643558406,True
22,1,38,0.8,0.045,2.0,propagule,4933,0,0,0.6401783904317859,True
22,1,39,0.8,0.045,2.0,propagule,4878,0,0,0.6412464124641246,True
22,1,40,0.8,0.045,2.0,propagule,4828,0,0,0.640016570008285,True
22,1,41,0.8,0.045,2.0,propagule,4823,0,0,0.6392286958324694,True
