rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,1.0,propagule,2722,0,0,0.19213813372520205,True
18,1,2,0.2,0.015,1.0,propagule,2701,0,0,0.19474268789337282,True
18,1,3,0.2,0.015,1.0,propagule,2651,0,0,0.1946435307431158,True
18,1,4,0.2,0.015,1.0,propagule,2636,0,0,0.19878603945371776,True
18,1,5,0.2,0.015,1.0,propagule,2593,0,0,0.20092556883918242,True
18,1,6,0.2,0.015,1.0,propagule,2576,0,0,0.20574534161490685,True
18,1,7,0.2,0.015,1.0,propagule,2505,0,0,0.20998003992015968,True
18,1,8,0.2,0.015,1.0,propagule,2478,0,0,0.21146085552865213,True
18,1,9,0.2,0.015,1.0,propagule,2445,0,0,0.2134969325153374,True
18,1,10,0.2,0.015,1.0,propagule,2432,0,0,0.21628289473684212,True
18,1,11,0.2,0.015,1.0,propagule,2394,0,0,0.2172096908939014,True
18,1,12,0.2,0.015,1.0,propagule,2373,0,0,0.21871049304677623,True
18,1,13,0.2,0.015,1.0,propagule,2355,0,0,0.2199575371549894,True
18,1,14,0.2,0.015,1.0,propagule,2330,0,0,0.2206008583690987,True
18,1,15,0.2,0.015,1.0,propagule,2300,0,0,0.22086956521739132,True
18,1,16,0.2,0.015,1.0,propagule,2284,0,0,0.22066549912434325,True
18,1,17,0.2,0.015,1.0,propagule,2267,0,0,0.2227613586237318,True
18,1,18,0.2,0.015,1.0,propagule,6598,0,0,0.08002424977265839,True
18,1,19,0.2,0.015,1.0,propagule,6468,0,0,0.08147804576376005,True
18,1,20,0.2,0.015,1.0,propagule,6327,0,0,0.08392603129445235,True
18,1,21,0.2,0.015,1.0,propagule,6224,0,0,0.08531491002570694,True
18,1,22,0.2,0.015,1.0,propagule,6084,0,0,0.08859303090072321,True
18,1,23,0.2,0.015,1.0,propagule,5952,0,0,0.09156586021505377,True
18,1,24,0.2,0.015,1.0,propagule,5841,0,0,0.09450436569080636,True
18,1,25,0.2,0.015,1.0,propagule,5745,0,0,0.09573542210617929,True
18,1,26,0.2,0.015,1.0,propagule,5637,0,0,0.09774702856129147,True
18,1,27,0.2,0.015,1.0,propagule,5516,0,0,0.10297316896301668,True
18,1,28,0.2,0.015,1.0,propagule,5422,0,0,0.10531169310217632,True
18,1,29,0.2,0.015,1.0,propagule,5309,0,0,0.10755321152759464,True
18,1,30,0.2,0.015,1.0,propagule,5186,0,0,0.11068260701889703,True
18,1,31,0.2,0.015,1.0,propagule,5094,0,0,0.11287789556340794,True
18,1,32,0.2,0.015,1.0,propagule,4980,0,0,0.11506024096385542,True
18,1,33,0.2,0.015,1.0,propagule,4895,0,0,0.11787538304392237,True
18,1,34,0.2,0.015,1.0,propagule,4791,0,0,0.12022542266750157,True
18,1,35,0.2,0.015,1.0,propagule,4690,0,0,0.24243070362473348,True
18,1,36,0.2,0.015,1.0,propagule,4628,0,0,0.24481417458945548,True
18,1,37,0.2,0.015,1.0,propagule,4559,0,0,0.24851941215178766,True
18,1,38,0.2,0.015,1.0,propagule,4492,0,0,0.2508904719501336,True
18,1,39,0.2,0.015,1.0,propagule,4442,0,0,0.25281404772624944,True
18,1,40,0.2,0.015,1.0,propagule,4392,0,0,0.2552367941712204,True
18,1,41,0.2,0.015,1.0,propagule,4381,0,0,0.26204062999315225,True
18,1,42,0.2,0.015,1.0,propagule,4346,0,0,0.26530142659917166,True
18,1,43,0.2,0.015,1.0,propagule,4358,0,0,0.26916016521340064,True
18,1,44,0.2,0.015,1.0,propagule,4335,0,0,0.2717416378316032,True
18,1,45,0.2,0.015,1.0,propagule,4341,0,0,0.2752821930430776,True
18,1,46,0.2,0.015,1.0,propagule,4288,0,0,0.2733208955223881,True
18,1,47,0.2,0.015,1.0,propagule,4258,0,0,0.27618600281822453,True
18,1,48,0.2,0.015,1.0,propagule,4238,0,0,0.27512977819726286,True
18,1,49,0.2,0.015,1.0,propagule,4205,0,0,0.27824019024970276,True
18,1,50,0.2,0.015,1.0,propagule,4194,0,0,0.28183118741058655,True
18,1,51,0.2,0.015,1.0,propagule,4164,0,0,0.2838616714697406,True
18,1,52,0.2,0.015,1.0,propagule,4142,0,0,0.28488652824722355,True
18,2,1,0.2,0.015,1.0,propagule,4095,6,0,0.28717948717948716,False
18,2,2,0.2,0.015,1.0,propagule,4046,7,0,0.2894216510133465,False
18,2,3,0.2,0.015,1.0,propagule,4024,7,1,0.2932405566600398,False
18,2,4,0.2,0.015,1.0,propagule,3972,7,3,0.29506545820745217,False
18,2,5,0.2,0.015,1.0,propagule,3933,9,5,0.2962115433511315,False
18,2,6,0.2,0.015,1.0,propagule,3876,14,5,0.29927760577915374,False
18,2,7,0.2,0.015,1.0,propagule,3827,12,3,0.3038933890776065,False
18,2,8,0.2,0.015,1.0,propagule,3798,10,5,0.3041074249605055,False
18,2,9,0.2,0.015,1.0,propagule,3755,11,6,0.3057256990679095,False
18,2,10,0.2,0.015,1.0,propagule,3707,9,3,0.30644726193687616,False
18,2,11,0.2,0.015,1.0,propagule,3654,6,3,0.3078817733990148,False
18,2,12,0.2,0.015,1.0,propagule,3626,9,2,0.30805295091009377,False
18,2,13,0.2,0.015,1.0,propagule,3589,7,1,0.3087210922262469,False
18,2,14,0.2,0.015,1.0,propagule,3549,10,3,0.30938292476754015,False
18,2,15,0.2,0.015,1.0,propagule,3508,12,5,0.3127137970353478,False
18,2,16,0.2,0.015,1.0,propagule,3478,13,6,0.3136860264519839,False
18,2,17,0.2,0.015,1.0,propagule,3444,14,5,0.3159117305458769,False
18,2,18,0.2,0.015,1.0,propagule,6105,12,5,0.1783783783783784,False
18,2,19,0.2,0.015,1.0,propagule,6027,14,4,0.1793595486975278,False
18,2,20,0.2,0.015,1.0,propagule,5907,15,8,0.1835110885390215,False
18,2,21,0.2,0.015,1.0,propagule,5780,17,9,0.18598615916955016,False
18,2,22,0.2,0.015,1.0,propagule,5654,16,3,0.1883622214361514,False
18,2,23,0.2,0.015,1.0,propagule,5542,21,4,0.19325153374233128,False
18,2,24,0.2,0.015,1.0,propagule,5438,33,7,0.19566016917984552,False
18,2,25,0.2,0.015,1.0,propagule,5331,39,11,0.19808666291502533,False
18,2,26,0.2,0.015,1.0,propagule,5224,38,11,0.20080398162327717,False
18,2,27,0.2,0.015,1.0,propagule,5096,36,14,0.2042778649921507,False
18,2,28,0.2,0.015,1.0,propagule,4983,33,14,0.208508930363235,False
18,2,29,0.2,0.015,1.0,propagule,4893,30,9,0.21213979153893317,False
18,2,30,0.2,0.015,1.0,propagule,4796,30,6,0.21455379482902417,False
18,2,31,0.2,0.015,1.0,propagule,4715,31,8,0.21611876988335102,False
18,2,32,0.2,0.015,1.0,propagule,4622,30,13,0.21895283427087842,False
18,2,33,0.2,0.015,1.0,propagule,4540,22,13,0.22202643171806166,False
18,2,34,0.2,0.015,1.0,propagule,4475,23,9,0.2245810055865922,False
18,2,35,0.2,0.015,1.0,propagule,4392,17,8,0.34972677595628415,False
18,2,36,0.2,0.015,1.0,propagule,4278,14,7,0.3534361851332398,False
18,2,37,0.2,0.015,1.0,propagule,4209,12,5,0.3544784984556902,False
18,2,38,0.2,0.015,1.0,propagule,4152,13,4,0.35741811175337185,False
18,2,39,0.2,0.015,1.0,propagule,4093,10,5,0.3579281700464207,False
18,2,40,0.2,0.015,1.0,propagule,4052,10,4,0.35932872655478776,False
18,2,41,0.2,0.015,1.0,propagule,4065,6,3,0.36875768757687577,False
18,2,42,0.2,0.015,1.0,propagule,4062,8,5,0.36927621861152143,False
18,2,43,0.2,0.015,1.0,propagule,4044,8,2,0.37166172106824924,False
18,2,44,0.2,0.015,1.0,propagule,4021,6,1,0.3750310867943298,False
18,2,45,0.2,0.015,1.0,propagule,3988,8,3,0.37738214643931794,False
18,2,46,0.2,0.015,1.0,propagule,3947,9,4,0.37623511527742587,False
18,2,47,0.2,0.015,1.0,propagule,3930,8,5,0.37837150127226465,False
18,2,48,0.2,0.015,1.0,propagule,3913,6,5,0.3772041911576795,False
18,2,49,0.2,0.015,1.0,propagule,3900,5,2,0.3792307692307692,False
18,2,50,0.2,0.015,1.0,propagule,3883,3,0,0.38089106361061037,False
18,2,51,0.2,0.015,1.0,propagule,3853,3,2,0.38541396314560084,False
18,2,52,0.2,0.015,1.0,propagule,3839,6,2,0.38760093774420423,False
18,3,1,0.2,0.015,1.0,propagule,3810,4,0,0.389501312335958,False
18,3,2,0.2,0.015,1.0,propagule,3781,4,3,0.38931499603279557,False
18,3,3,0.2,0.015,1.0,propagule,3777,5,3,0.39396346306592533,False
18,3,4,0.2,0.015,1.0,propagule,3736,2,1,0.39346895074946464,False
18,3,5,0.2,0.015,1.0,propagule,3715,4,1,0.3967698519515478,False
18,3,6,0.2,0.015,1.0,propagule,3701,3,1,0.39908132937044044,False
18,3,7,0.2,0.015,1.0,propagule,3655,3,2,0.39890560875513,False
18,3,8,0.2,0.015,1.0,propagule,3608,2,2,0.3988359201773836,False
18,3,9,0.2,0.015,1.0,propagule,3566,2,1,0.39680314077397644,False
18,3,10,0.2,0.015,1.0,propagule,3538,1,0,0.3988128886376484,False
18,3,11,0.2,0.015,1.0,propagule,3514,1,1,0.40182128628343766,False
18,3,12,0.2,0.015,1.0,propagule,3476,2,1,0.40074798619102414,False
18,3,13,0.2,0.015,1.0,propagule,3435,1,0,0.4049490538573508,False
18,3,14,0.2,0.015,1.0,propagule,3412,1,0,0.40416178194607266,False
18,3,15,0.2,0.015,1.0,propagule,3380,1,0,0.40857988165680476,False
18,3,16,0.2,0.015,1.0,propagule,3348,1,1,0.4068100358422939,False
