rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.03,2.5,propagule,2761,0,0,0.19956537486417963,True
13,1,2,0.2,0.03,2.5,propagule,2700,0,0,0.2011111111111111,True
13,1,3,0.2,0.03,2.5,propagule,2617,0,0,0.20252197172334735,True
13,1,4,0.2,0.03,2.5,propagule,2545,0,0,0.20589390962671905,True
13,1,5,0.2,0.03,2.5,propagule,2478,0,0,0.2066182405165456,True
13,1,6,0.2,0.03,2.5,propagule,2388,0,0,0.20812395309882747,True
13,1,7,0.2,0.03,2.5,propagule,2314,0,0,0.2104580812445981,True
13,1,8,0.2,0.03,2.5,propagule,2263,0,0,0.21254971277065843,True
13,1,9,0.2,0.03,2.5,propagule,2234,0,0,0.2153088630259624,True
13,1,10,0.2,0.03,2.5,propagule,2191,0,0,0.21725239616613418,True
13,1,11,0.2,0.03,2.5,propagule,2162,0,0,0.21785383903792785,True
13,1,12,0.2,0.03,2.5,propagule,2130,0,0,0.22065727699530516,True
13,1,13,0.2,0.03,2.5,propagule,2111,0,0,0.22027475130270013,True
13,1,14,0.2,0.03,2.5,propagule,2053,0,0,0.22260107160253287,True
13,1,15,0.2,0.03,2.5,propagule,2031,0,0,0.22107336287543083,True
13,1,16,0.2,0.03,2.5,propagule,1961,0,0,0.22386537480877103,True
13,1,17,0.2,0.03,2.5,propagule,1948,0,0,0.22587268993839835,True
13,1,18,0.2,0.03,2.5,propagule,5514,0,0,0.08197315923104824,True
13,1,19,0.2,0.03,2.5,propagule,5357,0,0,0.08530894157177525,True
13,1,20,0.2,0.03,2.5,propagule,5248,0,0,0.08727134146341463,True
13,1,21,0.2,0.03,2.5,propagule,5119,0,0,0.0890798984176597,True
13,1,22,0.2,0.03,2.5,propagule,4989,0,0,0.0924032872319102,True
13,1,23,0.2,0.03,2.5,propagule,4872,0,0,0.09544334975369458,True
13,1,24,0.2,0.03,2.5,propagule,4767,0,0,0.09964338158170757,True
13,1,25,0.2,0.03,2.5,propagule,4671,0,0,0.10104902590451724,True
13,1,26,0.2,0.03,2.5,propagule,4597,0,0,0.10332825755927778,True
13,1,27,0.2,0.03,2.5,propagule,4464,0,0,0.10506272401433692,True
13,1,28,0.2,0.03,2.5,propagule,4366,0,0,0.10650480989464041,True
13,1,29,0.2,0.03,2.5,propagule,4288,0,0,0.10890858208955224,True
13,1,30,0.2,0.03,2.5,propagule,4166,0,0,0.11257801248199711,True
13,1,31,0.2,0.03,2.5,propagule,4019,0,0,0.11619805921871112,True
13,1,32,0.2,0.03,2.5,propagule,3944,0,0,0.11942190669371197,True
13,1,33,0.2,0.03,2.5,propagule,3857,0,0,0.12289344049779621,True
13,1,34,0.2,0.03,2.5,propagule,3793,0,0,0.12628526232533616,True
13,1,35,0.2,0.03,2.5,propagule,3712,0,0,0.2486530172413793,True
13,1,36,0.2,0.03,2.5,propagule,3637,0,0,0.2502062139125653,True
13,1,37,0.2,0.03,2.5,propagule,3575,0,0,0.252027972027972,True
13,1,38,0.2,0.03,2.5,propagule,3535,0,0,0.25403111739745404,True
13,1,39,0.2,0.03,2.5,propagule,3479,0,0,0.25697039379131936,True
13,1,40,0.2,0.03,2.5,propagule,3430,0,0,0.25801749271137026,True
13,1,41,0.2,0.03,2.5,propagule,3538,0,0,0.26907857546636516,True
13,1,42,0.2,0.03,2.5,propagule,3540,0,0,0.2740112994350282,True
13,1,43,0.2,0.03,2.5,propagule,3537,0,0,0.2759400621996042,True
13,1,44,0.2,0.03,2.5,propagule,3524,0,0,0.27809307604994327,True
13,1,45,0.2,0.03,2.5,propagule,3517,0,0,0.28262723912425364,True
13,1,46,0.2,0.03,2.5,propagule,3386,0,0,0.27672770230360305,True
13,1,47,0.2,0.03,2.5,propagule,3332,0,0,0.27611044417767105,True
13,1,48,0.2,0.03,2.5,propagule,3306,0,0,0.27616454930429524,True
13,1,49,0.2,0.03,2.5,propagule,3274,0,0,0.2773365913255956,True
13,1,50,0.2,0.03,2.5,propagule,3244,0,0,0.2786683107274969,True
13,1,51,0.2,0.03,2.5,propagule,3217,0,0,0.28162884675163197,True
13,1,52,0.2,0.03,2.5,propagule,3177,0,0,0.2804532577903683,True
13,2,1,0.2,0.03,2.5,propagule,3150,9,0,0.2822222222222222,False
13,2,2,0.2,0.03,2.5,propagule,3119,9,0,0.28374478999679387,False
13,2,3,0.2,0.03,2.5,propagule,3079,9,2,0.2851575186748945,False
13,2,4,0.2,0.03,2.5,propagule,3040,11,3,0.2888157894736842,False
13,2,5,0.2,0.03,2.5,propagule,2993,9,2,0.2906782492482459,False
13,2,6,0.2,0.03,2.5,propagule,2967,9,4,0.29221435793731043,False
13,2,7,0.2,0.03,2.5,propagule,2937,14,5,0.29349676540687775,False
13,2,8,0.2,0.03,2.5,propagule,2918,13,7,0.29472241261137766,False
13,2,9,0.2,0.03,2.5,propagule,2880,14,7,0.2954861111111111,False
13,2,10,0.2,0.03,2.5,propagule,2843,12,4,0.29862820963770664,False
13,2,11,0.2,0.03,2.5,propagule,2811,13,2,0.30202774813233724,False
13,2,12,0.2,0.03,2.5,propagule,2777,11,3,0.3075261073100468,False
13,2,13,0.2,0.03,2.5,propagule,2750,14,7,0.31018181818181817,False
13,2,14,0.2,0.03,2.5,propagule,2719,15,7,0.3122471496873851,False
13,2,15,0.2,0.03,2.5,propagule,2692,13,7,0.31315007429420505,False
13,2,16,0.2,0.03,2.5,propagule,2655,11,5,0.31412429378531076,False
13,2,17,0.2,0.03,2.5,propagule,2632,7,2,0.3168693009118541,False
13,2,18,0.2,0.03,2.5,propagule,4603,8,4,0.18140343254399305,False
13,2,19,0.2,0.03,2.5,propagule,4537,15,4,0.1833810888252149,False
13,2,20,0.2,0.03,2.5,propagule,4427,13,4,0.1863564490625706,False
13,2,21,0.2,0.03,2.5,propagule,4355,14,8,0.1880597014925373,False
13,2,22,0.2,0.03,2.5,propagule,4277,16,7,0.1900865092354454,False
13,2,23,0.2,0.03,2.5,propagule,4163,15,4,0.19312995435983665,False
13,2,24,0.2,0.03,2.5,propagule,4058,19,5,0.1964021685559389,False
13,2,25,0.2,0.03,2.5,propagule,3991,25,7,0.19919819594086696,False
13,2,26,0.2,0.03,2.5,propagule,3895,24,9,0.203594351732991,False
13,2,27,0.2,0.03,2.5,propagule,3823,22,9,0.20559769814281978,False
13,2,28,0.2,0.03,2.5,propagule,3735,20,8,0.2074966532797858,False
13,2,29,0.2,0.03,2.5,propagule,3641,18,8,0.21093106289480912,False
