rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.0,0.045,1.5,propagule,2717,0,0,0.10452705189547294,True
18,1,2,0.0,0.045,1.5,propagule,2691,0,0,0.10479375696767002,True
18,1,3,0.0,0.045,1.5,propagule,2625,0,0,0.10666666666666667,True
18,1,4,0.0,0.045,1.5,propagule,2576,0,0,0.10869565217391304,True
18,1,5,0.0,0.045,1.5,propagule,2533,0,0,0.109751283063561,True
18,1,6,0.0,0.045,1.5,propagule,2519,0,0,0.11036125446605796,True
18,1,7,0.0,0.045,1.5,propagule,2487,0,0,0.11298753518295135,True
18,1,8,0.0,0.045,1.5,propagule,2470,0,0,0.11578947368421053,True
18,1,9,0.0,0.045,1.5,propagule,2443,0,0,0.11788784281620958,True
18,1,10,0.0,0.045,1.5,propagule,2436,0,0,0.12027914614121511,True
18,1,11,0.0,0.045,1.5,propagule,2408,0,0,0.12001661129568106,True
18,1,12,0.0,0.045,1.5,propagule,2393,0,0,0.12202256581696615,True
18,1,13,0.0,0.045,1.5,propagule,2346,0,0,0.12446717817561807,True
18,1,14,0.0,0.045,1.5,propagule,2336,0,0,0.12585616438356165,True
18,1,15,0.0,0.045,1.5,propagule,2318,0,0,0.12812769628990509,True
18,1,16,0.0,0.045,1.5,propagule,2301,0,0,0.13081269013472405,True
18,1,17,0.0,0.045,1.5,propagule,2278,0,0,0.1321334503950834,True
18,1,18,0.0,0.045,1.5,propagule,6666,0,0,0.0465046504650465,True
18,1,19,0.0,0.045,1.5,propagule,6543,0,0,0.048907229099801316,True
18,1,20,0.0,0.045,1.5,propagule,6439,0,0,0.05156080136667184,True
18,1,21,0.0,0.045,1.5,propagule,6309,0,0,0.053732762719923916,True
18,1,22,0.0,0.045,1.5,propagule,6196,0,0,0.05632666236281472,True
18,1,23,0.0,0.045,1.5,propagule,6080,0,0,0.05805921052631579,True
18,1,24,0.0,0.045,1.5,propagule,5958,0,0,0.06042296072507553,True
18,1,25,0.0,0.045,1.5,propagule,5822,0,0,0.06252147028512539,True
18,1,26,0.0,0.045,1.5,propagule,5739,0,0,0.06412266945460882,True
18,1,27,0.0,0.045,1.5,propagule,5664,0,0,0.06567796610169492,True
18,1,28,0.0,0.045,1.5,propagule,5580,0,0,0.06792114695340502,True
18,1,29,0.0,0.045,1.5,propagule,5481,0,0,0.06969531107462142,True
18,1,30,0.0,0.045,1.5,propagule,5397,0,0,0.07226236798221233,True
18,1,31,0.0,0.045,1.5,propagule,5303,0,0,0.07373184989628512,True
18,1,32,0.0,0.045,1.5,propagule,5231,0,0,0.07512903842477538,True
18,1,33,0.0,0.045,1.5,propagule,5125,0,0,0.07902439024390244,True
18,1,34,0.0,0.045,1.5,propagule,5054,0,0,0.07954095765730115,True
18,1,35,0.0,0.045,1.5,propagule,4939,0,0,0.0820004049402713,True
18,1,36,0.0,0.045,1.5,propagule,4846,0,0,0.08666941807676434,True
18,1,37,0.0,0.045,1.5,propagule,4769,0,0,0.08890752778360243,True
18,1,38,0.0,0.045,1.5,propagule,4723,0,0,0.09231420707177641,True
18,1,39,0.0,0.045,1.5,propagule,4666,0,0,0.09365623660522931,True
18,1,40,0.0,0.045,1.5,propagule,4613,0,0,0.0960329503576848,True
18,1,41,0.0,0.045,1.5,propagule,4671,0,0,0.11004067651466495,True
18,1,42,0.0,0.045,1.5,propagule,4652,0,0,0.11500429922613929,True
18,1,43,0.0,0.045,1.5,propagule,4658,0,0,0.11678832116788321,True
18,1,44,0.0,0.045,1.5,propagule,4691,0,0,0.12108292474952036,True
18,1,45,0.0,0.045,1.5,propagule,4658,0,0,0.12387290682696436,True
18,1,46,0.0,0.045,1.5,propagule,4582,0,0,0.12156263640331733,True
18,1,47,0.0,0.045,1.5,propagule,4557,0,0,0.12135176651305683,True
18,1,48,0.0,0.045,1.5,propagule,4527,0,0,0.12259774685222001,True
18,1,49,0.0,0.045,1.5,propagule,4485,0,0,0.12441471571906354,True
18,1,50,0.0,0.045,1.5,propagule,4452,0,0,0.1251123090745732,True
18,1,51,0.0,0.045,1.5,propagule,4415,0,0,0.12706681766704417,True
18,1,52,0.0,0.045,1.5,propagule,4361,0,0,0.12886952533822518,True
18,2,1,0.0,0.045,1.5,propagule,4328,8,0,0.13031423290203328,False
18,2,2,0.0,0.045,1.5,propagule,4278,8,0,0.13043478260869565,False
