rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.06,1.0,propagule,2692,0,0,0.39895988112927194,True
6,1,2,0.4,0.06,1.0,propagule,2639,0,0,0.40090943539219404,True
6,1,3,0.4,0.06,1.0,propagule,2602,0,0,0.40161414296694853,True
6,1,4,0.4,0.06,1.0,propagule,2551,0,0,0.40337122696981575,True
6,1,5,0.4,0.06,1.0,propagule,2499,0,0,0.4053621448579432,True
6,1,6,0.4,0.06,1.0,propagule,2450,0,0,0.4061224489795918,True
6,1,7,0.4,0.06,1.0,propagule,2412,0,0,0.4083747927031509,True
6,1,8,0.4,0.06,1.0,propagule,2379,0,0,0.4073139974779319,True
6,1,9,0.4,0.06,1.0,propagule,2324,0,0,0.407487091222031,True
6,1,10,0.4,0.06,1.0,propagule,2295,0,0,0.40784313725490196,True
6,1,11,0.4,0.06,1.0,propagule,2267,0,0,0.4093515659461844,True
6,1,12,0.4,0.06,1.0,propagule,2224,0,0,0.4114208633093525,True
6,1,13,0.4,0.06,1.0,propagule,2209,0,0,0.4101403349932096,True
6,1,14,0.4,0.06,1.0,propagule,2188,0,0,0.4127056672760512,True
6,1,15,0.4,0.06,1.0,propagule,2173,0,0,0.4146341463414634,True
6,1,16,0.4,0.06,1.0,propagule,2142,0,0,0.4173669467787115,True
6,1,17,0.4,0.06,1.0,propagule,2120,0,0,0.419811320754717,True
6,1,18,0.4,0.06,1.0,propagule,5879,0,0,0.14917502976696717,True
6,1,19,0.4,0.06,1.0,propagule,5730,0,0,0.1532286212914485,True
6,1,20,0.4,0.06,1.0,propagule,5600,0,0,0.15732142857142858,True
6,1,21,0.4,0.06,1.0,propagule,5286,0,0,0.16155883465758608,True
6,1,22,0.4,0.06,1.0,propagule,5119,0,0,0.16604805626098848,True
6,1,23,0.4,0.06,1.0,propagule,5053,0,0,0.16801899861468433,True
6,1,24,0.4,0.06,1.0,propagule,4940,0,0,0.1708502024291498,True
6,1,25,0.4,0.06,1.0,propagule,4807,0,0,0.17266486374037862,True
6,1,26,0.4,0.06,1.0,propagule,4686,0,0,0.17562953478446436,True
6,1,27,0.4,0.06,1.0,propagule,4503,0,0,0.1798800799467022,True
6,1,28,0.4,0.06,1.0,propagule,4378,0,0,0.18501598903608954,True
6,1,29,0.4,0.06,1.0,propagule,4273,0,0,0.18862625789843201,True
6,1,30,0.4,0.06,1.0,propagule,4199,0,0,0.19123600857346987,True
6,1,31,0.4,0.06,1.0,propagule,4039,0,0,0.19460262441198317,True
6,1,32,0.4,0.06,1.0,propagule,3940,0,0,0.19796954314720813,True
6,1,33,0.4,0.06,1.0,propagule,3855,0,0,0.20363164721141375,True
6,1,34,0.4,0.06,1.0,propagule,3725,0,0,0.20966442953020134,True
6,1,35,0.4,0.06,1.0,propagule,3664,0,0,0.40338427947598254,True
6,1,36,0.4,0.06,1.0,propagule,3565,0,0,0.4056100981767181,True
6,1,37,0.4,0.06,1.0,propagule,3503,0,0,0.4065087068227234,True
6,1,38,0.4,0.06,1.0,propagule,3450,0,0,0.40695652173913044,True
6,1,39,0.4,0.06,1.0,propagule,3405,0,0,0.4067547723935389,True
6,1,40,0.4,0.06,1.0,propagule,3370,0,0,0.40801186943620177,True
6,1,41,0.4,0.06,1.0,propagule,3449,0,0,0.4131632357204987,True
6,1,42,0.4,0.06,1.0,propagule,3398,0,0,0.4161271336080047,True
6,1,43,0.4,0.06,1.0,propagule,3394,0,0,0.41691219799646434,True
6,1,44,0.4,0.06,1.0,propagule,3342,0,0,0.42070616397366845,True
6,1,45,0.4,0.06,1.0,propagule,3310,0,0,0.4199395770392749,True
6,1,46,0.4,0.06,1.0,propagule,3203,0,0,0.41617233843271934,True
6,1,47,0.4,0.06,1.0,propagule,3183,0,0,0.4175306314797361,True
6,1,48,0.4,0.06,1.0,propagule,3164,0,0,0.4200379266750948,True
6,1,49,0.4,0.06,1.0,propagule,3134,0,0,0.41895341416719845,True
6,1,50,0.4,0.06,1.0,propagule,3118,0,0,0.41949967928159076,True
