rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.3,0.045,0.5,wave,2747,0,0,0.30724426647251546,True
38,1,2,0.3,0.045,0.5,wave,2713,0,0,0.3092517508293402,True
38,1,3,0.3,0.045,0.5,wave,2653,0,0,0.3087071240105541,True
38,1,4,0.3,0.045,0.5,wave,2599,0,0,0.3112735667564448,True
38,1,5,0.3,0.045,0.5,wave,2538,0,0,0.30890464933018125,True
38,1,6,0.3,0.045,0.5,wave,2486,0,0,0.31214802896218824,True
38,1,7,0.3,0.045,0.5,wave,2435,0,0,0.3166324435318275,True
38,1,8,0.3,0.045,0.5,wave,2400,0,0,0.31833333333333336,True
38,1,9,0.3,0.045,0.5,wave,2378,0,0,0.3191757779646762,True
38,1,10,0.3,0.045,0.5,wave,2349,0,0,0.32098765432098764,True
38,1,11,0.3,0.045,0.5,wave,2311,0,0,0.32064041540458676,True
38,1,12,0.3,0.045,0.5,wave,2267,0,0,0.32377591530657257,True
38,1,13,0.3,0.045,0.5,wave,2215,0,0,0.3255079006772009,True
38,1,14,0.3,0.045,0.5,wave,2191,0,0,0.32496576905522595,True
38,1,15,0.3,0.045,0.5,wave,2165,0,0,0.32840646651270206,True
38,1,16,0.3,0.045,0.5,wave,2125,0,0,0.33035294117647057,True
38,1,17,0.3,0.045,0.5,wave,2101,0,0,0.3298429319371728,True
38,1,18,0.3,0.045,0.5,wave,6239,0,0,0.11107549286744671,True
38,1,19,0.3,0.045,0.5,wave,6096,0,0,0.11368110236220473,True
38,1,20,0.3,0.045,0.5,wave,5931,0,0,0.11718091384252234,True
38,1,21,0.3,0.045,0.5,wave,5810,0,0,0.12030981067125646,True
38,1,22,0.3,0.045,0.5,wave,5671,0,0,0.12184799858931405,True
38,1,23,0.3,0.045,0.5,wave,5558,0,0,0.12324577186038144,True
38,1,24,0.3,0.045,0.5,wave,5360,0,0,0.12611940298507462,True
38,1,25,0.3,0.045,0.5,wave,5234,0,0,0.1299197554451662,True
38,1,26,0.3,0.045,0.5,wave,5133,0,0,0.1328657705045782,True
38,1,27,0.3,0.045,0.5,wave,4934,0,0,0.13680583704904742,True
38,1,28,0.3,0.045,0.5,wave,4815,0,0,0.13935617860851507,True
38,1,29,0.3,0.045,0.5,wave,4725,0,0,0.14328042328042329,True
38,1,30,0.3,0.045,0.5,wave,4654,0,0,0.1446067898581865,True
38,1,31,0.3,0.045,0.5,wave,4529,0,0,0.14992272024729522,True
38,1,32,0.3,0.045,0.5,wave,4451,0,0,0.15367333183554258,True
38,1,33,0.3,0.045,0.5,wave,4389,0,0,0.15607199817726133,True
38,1,34,0.3,0.045,0.5,wave,4314,0,0,0.15901715345387113,True
38,1,35,0.3,0.045,0.5,wave,4234,0,0,0.3238072744449693,True
38,1,36,0.3,0.045,0.5,wave,4163,0,0,0.32524621667067016,True
38,1,37,0.3,0.045,0.5,wave,4091,0,0,0.3295037888046932,True
38,1,38,0.3,0.045,0.5,wave,4033,0,0,0.33077113811058767,True
38,1,39,0.3,0.045,0.5,wave,4003,0,0,0.33075193604796405,True
38,1,40,0.3,0.045,0.5,wave,3940,0,0,0.33248730964467005,True
38,1,41,0.3,0.045,0.5,wave,4076,0,0,0.33709519136408245,True
38,1,42,0.3,0.045,0.5,wave,4095,0,0,0.34065934065934067,True
38,1,43,0.3,0.045,0.5,wave,4090,0,0,0.3452322738386308,True
38,1,44,0.3,0.045,0.5,wave,4098,0,0,0.34431429965836996,True
38,1,45,0.3,0.045,0.5,wave,4101,0,0,0.34528163862472566,True
38,1,46,0.3,0.045,0.5,wave,4010,0,0,0.34763092269326684,True
38,1,47,0.3,0.045,0.5,wave,3965,0,0,0.34527112232030266,True
38,1,48,0.3,0.045,0.5,wave,3924,0,0,0.3491335372069317,True
38,1,49,0.3,0.045,0.5,wave,3894,0,0,0.3477144324601952,True
38,1,50,0.3,0.045,0.5,wave,3862,0,0,0.35085447954427756,True
38,1,51,0.3,0.045,0.5,wave,3842,0,0,0.3532014575741801,True
38,1,52,0.3,0.045,0.5,wave,3800,0,0,0.35526315789473684,True
38,2,1,0.3,0.045,0.5,wave,3766,6,0,0.35634625597450875,False
38,2,2,0.3,0.045,0.5,wave,3721,6,0,0.35635581832840635,False
38,2,3,0.3,0.045,0.5,wave,3683,6,0,0.35813195764322564,False
38,2,4,0.3,0.045,0.5,wave,3643,6,3,0.35931924238265167,False
38,2,5,0.3,0.045,0.5,wave,3609,6,5,0.36076475477971737,False
38,2,6,0.3,0.045,0.5,wave,3551,5,3,0.3627147282455646,False
38,2,7,0.3,0.045,0.5,wave,3505,4,1,0.3646219686162625,False
38,2,8,0.3,0.045,0.5,wave,3471,3,0,0.36704119850187267,False
38,2,9,0.3,0.045,0.5,wave,3417,3,2,0.36845185835528244,False
38,2,10,0.3,0.045,0.5,wave,3384,3,3,0.36879432624113473,False
38,2,11,0.3,0.045,0.5,wave,3346,1,1,0.37089061566049014,False
38,2,12,0.3,0.045,0.5,wave,3317,0,0,0.37383177570093457,False
38,2,13,0.3,0.045,0.5,wave,3291,0,0,0.3758735946520814,False
38,2,14,0.3,0.045,0.5,wave,3268,0,0,0.3766829865361077,False
38,2,15,0.3,0.045,0.5,wave,3227,0,0,0.3774403470715835,False
38,2,16,0.3,0.045,0.5,wave,3196,0,0,0.37922403003754696,False
38,2,17,0.3,0.045,0.5,wave,3157,0,0,0.37884067152359835,False
38,2,18,0.3,0.045,0.5,wave,5510,0,0,0.21851179673321233,False
