"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.2,0.015,1,"propagule",4440,0,0,0.121621621621622,"True"
"35",1,1,35,0.2,0.015,1,"propagule",4344,0,0,0.237108655616943,"True"
"36",1,1,36,0.2,0.015,1,"propagule",4253,0,0,0.241476604749589,"True"
"37",1,1,37,0.2,0.015,1,"propagule",4167,0,0,0.242620590352772,"True"
"38",1,1,38,0.2,0.015,1,"propagule",4094,0,0,0.245481191988276,"True"
"39",1,1,39,0.2,0.015,1,"propagule",4037,0,0,0.246222442407729,"True"
"40",1,1,40,0.2,0.015,1,"propagule",4000,0,0,0.24725,"True"
"41",1,1,41,0.2,0.015,1,"propagule",4121,0,0,0.261344333899539,"True"
"42",1,1,42,0.2,0.015,1,"propagule",4104,0,0,0.261695906432749,"True"
"43",1,1,43,0.2,0.015,1,"propagule",4100,0,0,0.264390243902439,"True"
"44",1,1,44,0.2,0.015,1,"propagule",4104,0,0,0.266569200779727,"True"
"45",1,1,45,0.2,0.015,1,"propagule",4086,0,0,0.269701419481155,"True"
"46",1,1,46,0.2,0.015,1,"propagule",3952,0,0,0.265182186234818,"True"
"47",1,1,47,0.2,0.015,1,"propagule",3910,0,0,0.264705882352941,"True"
"48",1,1,48,0.2,0.015,1,"propagule",3880,0,0,0.264175257731959,"True"
"49",1,1,49,0.2,0.015,1,"propagule",3827,0,0,0.264959498301542,"True"
"50",1,1,50,0.2,0.015,1,"propagule",3808,0,0,0.267594537815126,"True"
"51",1,1,51,0.2,0.015,1,"propagule",3764,0,0,0.2701912858661,"True"
"52",1,1,52,0.2,0.015,1,"propagule",3711,0,0,0.270816491511722,"True"
"53",1,2,1,0.2,0.015,1,"propagule",3670,9,0,0.270572207084469,"False"
"54",1,2,2,0.2,0.015,1,"propagule",3629,9,0,0.271975750895564,"False"
"55",1,2,3,0.2,0.015,1,"propagule",3575,9,3,0.274405594405594,"False"
"56",1,2,4,0.2,0.015,1,"propagule",3537,17,5,0.275657336726039,"False"
"57",1,2,5,0.2,0.015,1,"propagule",3487,17,5,0.275595067393175,"False"
"58",1,2,6,0.2,0.015,1,"propagule",3450,22,7,0.277391304347826,"False"
"59",1,2,7,0.2,0.015,1,"propagule",3390,27,7,0.278466076696165,"False"
"60",1,2,8,0.2,0.015,1,"propagule",3342,29,9,0.278874925194494,"False"
"61",1,2,9,0.2,0.015,1,"propagule",3285,36,13,0.281278538812785,"False"
"62",1,2,10,0.2,0.015,1,"propagule",3239,41,18,0.283420808891633,"False"
"63",1,2,11,0.2,0.015,1,"propagule",3206,47,15,0.286338116032439,"False"
"64",1,2,12,0.2,0.015,1,"propagule",3146,36,6,0.286077558804832,"False"
"65",1,2,13,0.2,0.015,1,"propagule",3110,33,9,0.290353697749196,"False"
"66",1,2,14,0.2,0.015,1,"propagule",3071,38,13,0.293064148485835,"False"
"67",1,2,15,0.2,0.015,1,"propagule",3032,42,16,0.295184696569921,"False"
"68",1,2,16,0.2,0.015,1,"propagule",2988,41,15,0.296854082998661,"False"
"69",1,2,17,0.2,0.015,1,"propagule",2946,38,14,0.299049558723693,"False"
"70",1,2,18,0.2,0.015,1,"propagule",5244,52,18,0.167810831426392,"False"
"71",1,2,19,0.2,0.015,1,"propagule",5153,54,16,0.169609935959635,"False"
"72",1,2,20,0.2,0.015,1,"propagule",5018,56,13,0.172977281785572,"False"
"73",1,2,21,0.2,0.015,1,"propagule",4904,73,20,0.176182707993475,"False"
"74",1,2,22,0.2,0.015,1,"propagule",4763,82,30,0.178878857862692,"False"
"75",1,2,23,0.2,0.015,1,"propagule",4654,83,30,0.184572410829394,"False"
"76",1,2,24,0.2,0.015,1,"propagule",4515,78,24,0.188039867109635,"False"
"77",1,2,25,0.2,0.015,1,"propagule",4437,81,23,0.191570881226054,"False"
"78",1,2,26,0.2,0.015,1,"propagule",4334,80,31,0.19566220581449,"False"
"79",1,2,27,0.2,0.015,1,"propagule",4245,83,34,0.2,"False"
"80",1,2,28,0.2,0.015,1,"propagule",4098,80,24,0.203269887750122,"False"
"81",1,2,29,0.2,0.015,1,"propagule",3979,80,30,0.207841166122141,"False"
"82",1,2,30,0.2,0.015,1,"propagule",3909,82,35,0.210028140189307,"False"
"83",1,2,31,0.2,0.015,1,"propagule",3848,81,31,0.212318087318087,"False"
"84",1,2,32,0.2,0.015,1,"propagule",3755,70,30,0.21491344873502,"False"
"85",1,2,33,0.2,0.015,1,"propagule",3675,64,26,0.216598639455782,"False"
"86",1,2,34,0.2,0.015,1,"propagule",3584,53,21,0.219866071428571,"False"
"87",1,2,35,0.2,0.015,1,"propagule",3532,58,21,0.345979614949037,"False"
"88",1,2,36,0.2,0.015,1,"propagule",3445,48,21,0.347750362844702,"False"
"89",1,2,37,0.2,0.015,1,"propagule",3379,51,22,0.349215744303048,"False"
"90",1,2,38,0.2,0.015,1,"propagule",3325,47,16,0.35187969924812,"False"
"91",1,2,39,0.2,0.015,1,"propagule",3280,47,14,0.354878048780488,"False"
"92",1,2,40,0.2,0.015,1,"propagule",3230,40,15,0.357275541795666,"False"
"93",1,2,41,0.2,0.015,1,"propagule",3503,37,17,0.383671139023694,"False"
"94",1,2,42,0.2,0.015,1,"propagule",3472,32,15,0.381048387096774,"False"
"95",1,2,43,0.2,0.015,1,"propagule",3455,27,10,0.385528219971056,"False"
"96",1,2,44,0.2,0.015,1,"propagule",3453,25,11,0.390095569070374,"False"
"97",1,2,45,0.2,0.015,1,"propagule",3475,26,11,0.393669064748201,"False"
"98",1,2,46,0.2,0.015,1,"propagule",3301,23,11,0.382308391396546,"False"
"99",1,2,47,0.2,0.015,1,"propagule",3242,24,8,0.380012338062924,"False"
"100",1,2,48,0.2,0.015,1,"propagule",3200,18,4,0.381875,"False"
"101",1,2,49,0.2,0.015,1,"propagule",3172,18,9,0.382723833543506,"False"
"102",1,2,50,0.2,0.015,1,"propagule",3132,18,11,0.383461047254151,"False"
"103",1,2,51,0.2,0.015,1,"propagule",3093,14,7,0.384739734885225,"False"
"104",1,2,52,0.2,0.015,1,"propagule",3068,12,4,0.386245110821382,"False"
"105",1,3,1,0.2,0.015,1,"propagule",3030,12,6,0.388448844884488,"False"
"106",1,3,2,0.2,0.015,1,"propagule",2998,13,6,0.389926617745163,"False"
"107",1,3,3,0.2,0.015,1,"propagule",2948,9,4,0.39280868385346,"False"
"108",1,3,4,0.2,0.015,1,"propagule",2925,9,2,0.394529914529915,"False"
"109",1,3,5,0.2,0.015,1,"propagule",2885,6,2,0.397573656845754,"False"
"110",1,3,6,0.2,0.015,1,"propagule",2861,6,2,0.398811604334149,"False"
"111",1,3,7,0.2,0.015,1,"propagule",2837,4,2,0.401480437081424,"False"
"112",1,3,8,0.2,0.015,1,"propagule",2811,5,2,0.40270366417645,"False"
"113",1,3,9,0.2,0.015,1,"propagule",2779,2,2,0.405181720043181,"False"
"114",1,3,10,0.2,0.015,1,"propagule",2758,4,2,0.404278462654097,"False"
"115",1,3,11,0.2,0.015,1,"propagule",2728,2,0,0.407258064516129,"False"
"116",1,3,12,0.2,0.015,1,"propagule",2701,2,0,0.406886338393188,"False"
"117",1,3,13,0.2,0.015,1,"propagule",2683,2,0,0.407752515840477,"False"
"118",1,3,14,0.2,0.015,1,"propagule",2673,2,0,0.410774410774411,"False"
"119",1,3,15,0.2,0.015,1,"propagule",2643,2,2,0.412788497919031,"False"
"120",1,3,16,0.2,0.015,1,"propagule",2618,6,2,0.414438502673797,"False"
"121",1,3,17,0.2,0.015,1,"propagule",2581,4,0,0.416505230530802,"False"
"122",1,3,18,0.2,0.015,1,"propagule",5684,3,0,0.19018296973962,"False"
"123",1,3,19,0.2,0.015,1,"propagule",5610,3,0,0.191800356506239,"False"
"124",1,3,20,0.2,0.015,1,"propagule",5474,3,2,0.195104128607965,"False"
"125",1,3,21,0.2,0.015,1,"propagule",5323,7,3,0.198760097689273,"False"
"126",1,3,22,0.2,0.015,1,"propagule",5236,6,2,0.200725744843392,"False"
"127",1,3,23,0.2,0.015,1,"propagule",5128,6,1,0.204368174726989,"False"
"128",1,3,24,0.2,0.015,1,"propagule",4993,5,1,0.206088523933507,"False"
"129",1,3,25,0.2,0.015,1,"propagule",4868,10,2,0.209942481511915,"False"
"130",1,3,26,0.2,0.015,1,"propagule",4767,11,3,0.21229284665408,"False"
"131",1,3,27,0.2,0.015,1,"propagule",4692,13,5,0.215899403239557,"False"
"132",1,3,28,0.2,0.015,1,"propagule",4607,15,6,0.219014543086607,"False"
"133",1,3,29,0.2,0.015,1,"propagule",4504,16,5,0.223579040852575,"False"
"134",1,3,30,0.2,0.015,1,"propagule",4421,15,4,0.225966975797331,"False"
"135",1,3,31,0.2,0.015,1,"propagule",4333,15,5,0.229633048696054,"False"
"136",1,3,32,0.2,0.015,1,"propagule",4252,12,5,0.231420507996237,"False"
"137",1,3,33,0.2,0.015,1,"propagule",4167,15,4,0.234461243100552,"False"
"138",1,3,34,0.2,0.015,1,"propagule",4064,13,5,0.234744094488189,"False"
"139",1,3,35,0.2,0.015,1,"propagule",3987,14,7,0.343616754451969,"False"
"140",1,3,36,0.2,0.015,1,"propagule",3899,12,4,0.347781482431393,"False"
"141",1,3,37,0.2,0.015,1,"propagule",3815,11,5,0.352031454783748,"False"
"142",1,3,38,0.2,0.015,1,"propagule",3785,12,6,0.354821664464993,"False"
"143",1,3,39,0.2,0.015,1,"propagule",3724,9,3,0.357142857142857,"False"
"144",1,3,40,0.2,0.015,1,"propagule",3673,6,3,0.358290225973319,"False"
"145",1,3,41,0.2,0.015,1,"propagule",3946,7,3,0.382159148504815,"False"
"146",1,3,42,0.2,0.015,1,"propagule",3982,4,1,0.38598694123556,"False"
"147",1,3,43,0.2,0.015,1,"propagule",3956,4,2,0.390293225480283,"False"
"148",1,3,44,0.2,0.015,1,"propagule",3938,3,3,0.388776028440833,"False"
"149",1,3,45,0.2,0.015,1,"propagule",3914,3,2,0.389371486969852,"False"
"150",1,3,46,0.2,0.015,1,"propagule",3686,1,0,0.380900705371677,"False"
"151",1,3,47,0.2,0.015,1,"propagule",3627,1,0,0.38240970499035,"False"
"152",1,3,48,0.2,0.015,1,"propagule",3582,1,1,0.38107202680067,"False"
"153",1,3,49,0.2,0.015,1,"propagule",3524,2,1,0.379965947786606,"False"
"154",1,3,50,0.2,0.015,1,"propagule",3494,1,0,0.382083571837436,"False"
"155",1,3,51,0.2,0.015,1,"propagule",3470,1,0,0.383861671469741,"False"
"156",1,3,52,0.2,0.015,1,"propagule",3430,1,0,0.385131195335277,"False"
"157",1,4,1,0.2,0.015,1,"propagule",3410,1,0,0.386510263929619,"False"
"158",1,4,2,0.2,0.015,1,"propagule",3387,1,1,0.389430174195453,"False"
"159",1,4,3,0.2,0.015,1,"propagule",3353,1,1,0.390098419325977,"False"
"160",1,4,4,0.2,0.015,1,"propagule",3322,0,0,0.391029500301023,"True"
"161",1,4,5,0.2,0.015,1,"propagule",3284,0,0,0.391595615103532,"True"
"162",1,4,6,0.2,0.015,1,"propagule",3248,0,0,0.394704433497537,"True"
"163",1,4,7,0.2,0.015,1,"propagule",3211,0,0,0.397383992525693,"True"
"164",1,4,8,0.2,0.015,1,"propagule",3180,0,0,0.397798742138365,"True"
"165",1,4,9,0.2,0.015,1,"propagule",3157,0,0,0.399429838454229,"True"
"166",1,4,10,0.2,0.015,1,"propagule",3117,0,0,0.401989092075714,"True"
"167",1,4,11,0.2,0.015,1,"propagule",3088,0,0,0.399287564766839,"True"
"168",1,4,12,0.2,0.015,1,"propagule",3057,0,0,0.401701014066078,"True"
"169",1,4,13,0.2,0.015,1,"propagule",3033,0,0,0.403560830860534,"True"
"170",1,4,14,0.2,0.015,1,"propagule",3006,0,0,0.405522288755822,"True"
"171",1,4,15,0.2,0.015,1,"propagule",2982,0,0,0.406103286384977,"True"
"172",1,4,16,0.2,0.015,1,"propagule",2955,0,0,0.406768189509306,"True"
"173",1,4,17,0.2,0.015,1,"propagule",2916,0,0,0.406721536351166,"True"
"174",1,4,18,0.2,0.015,1,"propagule",5902,0,0,0.201457133175195,"True"
"175",1,4,19,0.2,0.015,1,"propagule",5803,0,0,0.203687747716698,"True"
"176",1,4,20,0.2,0.015,1,"propagule",5665,0,0,0.206001765225066,"True"
"177",1,4,21,0.2,0.015,1,"propagule",5504,0,0,0.211664244186047,"True"
"178",1,4,22,0.2,0.015,1,"propagule",5390,0,0,0.213729128014842,"True"
"179",1,4,23,0.2,0.015,1,"propagule",5269,0,0,0.216929208578478,"True"
"180",1,4,24,0.2,0.015,1,"propagule",5149,0,0,0.220042726743057,"True"
"181",1,4,25,0.2,0.015,1,"propagule",5029,0,0,0.221316365082521,"True"
"182",1,4,26,0.2,0.015,1,"propagule",4913,0,0,0.223285161815591,"True"
"183",1,4,27,0.2,0.015,1,"propagule",4851,0,0,0.225520511234797,"True"
"184",1,4,28,0.2,0.015,1,"propagule",4760,0,0,0.227310924369748,"True"
"185",1,4,29,0.2,0.015,1,"propagule",4634,0,0,0.230470435908502,"True"
"186",1,4,30,0.2,0.015,1,"propagule",4524,0,0,0.233642793987622,"True"
"187",1,4,31,0.2,0.015,1,"propagule",4449,0,0,0.236682400539447,"True"
"188",1,4,32,0.2,0.015,1,"propagule",4305,0,0,0.239953542392567,"True"
"189",1,4,33,0.2,0.015,1,"propagule",4176,0,0,0.244731800766284,"True"
"190",1,4,34,0.2,0.015,1,"propagule",4125,0,0,0.247515151515152,"False"
"191",1,4,35,0.2,0.015,1,"propagule",4033,0,0,0.350607488222167,"False"
"192",1,4,36,0.2,0.015,1,"propagule",3965,0,0,0.353341740226986,"True"
"193",1,4,37,0.2,0.015,1,"propagule",3883,0,0,0.357198042750451,"True"
"194",1,4,38,0.2,0.015,1,"propagule",3837,0,0,0.358874120406568,"True"
"195",1,4,39,0.2,0.015,1,"propagule",3799,0,0,0.360357988944459,"True"
"196",1,4,40,0.2,0.015,1,"propagule",3743,0,0,0.360940422121293,"True"
"197",1,4,41,0.2,0.015,1,"propagule",4080,0,0,0.386519607843137,"True"
"198",1,4,42,0.2,0.015,1,"propagule",4133,0,0,0.389547544156787,"True"
"199",1,4,43,0.2,0.015,1,"propagule",4123,0,0,0.389279650739753,"True"
"200",1,4,44,0.2,0.015,1,"propagule",4073,0,0,0.390375644488092,"True"
"201",1,4,45,0.2,0.015,1,"propagule",4065,0,0,0.397539975399754,"True"
"202",1,4,46,0.2,0.015,1,"propagule",3810,0,0,0.386351706036745,"True"
"203",1,4,47,0.2,0.015,1,"propagule",3738,0,0,0.387105403959337,"True"
"204",1,4,48,0.2,0.015,1,"propagule",3702,0,0,0.384656942193409,"True"
"205",1,4,49,0.2,0.015,1,"propagule",3638,0,0,0.385101704233095,"True"
"206",1,4,50,0.2,0.015,1,"propagule",3596,0,0,0.386540600667408,"True"
"207",1,4,51,0.2,0.015,1,"propagule",3576,0,0,0.387304250559284,"True"
"208",1,4,52,0.2,0.015,1,"propagule",3546,0,0,0.389734912577552,"True"
"209",1,5,1,0.2,0.015,1,"propagule",3511,0,0,0.390487040729137,"True"
"210",1,5,2,0.2,0.015,1,"propagule",3477,0,0,0.391141788898476,"True"
"211",1,5,3,0.2,0.015,1,"propagule",3452,0,0,0.393974507531866,"True"
"212",1,5,4,0.2,0.015,1,"propagule",3405,0,0,0.396182085168869,"True"
"213",1,5,5,0.2,0.015,1,"propagule",3365,0,0,0.397622585438336,"True"
"214",1,5,6,0.2,0.015,1,"propagule",3322,0,0,0.399157134256472,"True"
"215",1,5,7,0.2,0.015,1,"propagule",3289,0,0,0.400121617512922,"True"
"216",1,5,8,0.2,0.015,1,"propagule",3267,0,0,0.402509947964493,"True"
"217",1,5,9,0.2,0.015,1,"propagule",3229,0,0,0.400743264168473,"True"
"218",1,5,10,0.2,0.015,1,"propagule",3203,0,0,0.403996253512332,"True"
"219",1,5,11,0.2,0.015,1,"propagule",3164,0,0,0.404551201011378,"True"
"220",1,5,12,0.2,0.015,1,"propagule",3139,0,0,0.406498884995221,"True"
"221",1,5,13,0.2,0.015,1,"propagule",3115,0,0,0.406099518459069,"True"
"222",1,5,14,0.2,0.015,1,"propagule",3083,0,0,0.407395394096659,"True"
"223",1,5,15,0.2,0.015,1,"propagule",3046,0,0,0.409389363099146,"True"
"224",1,5,16,0.2,0.015,1,"propagule",3020,0,0,0.409602649006623,"True"
"225",1,5,17,0.2,0.015,1,"propagule",2985,0,0,0.412730318257956,"True"
"226",1,5,18,0.2,0.015,1,"propagule",6159,0,0,0.200519564864426,"True"
"227",1,5,19,0.2,0.015,1,"propagule",6061,0,0,0.203761755485893,"True"
"228",1,5,20,0.2,0.015,1,"propagule",5965,0,0,0.207041072925398,"True"
"229",1,5,21,0.2,0.015,1,"propagule",5849,0,0,0.210121388271499,"True"
"230",1,5,22,0.2,0.015,1,"propagule",5730,0,0,0.214659685863874,"True"
"231",1,5,23,0.2,0.015,1,"propagule",5618,0,0,0.216091135635457,"True"
"232",1,5,24,0.2,0.015,1,"propagule",5536,0,0,0.219291907514451,"True"
"233",1,5,25,0.2,0.015,1,"propagule",5434,0,0,0.221935958778064,"True"
"234",1,5,26,0.2,0.015,1,"propagule",5344,0,0,0.224550898203593,"True"
"235",1,5,27,0.2,0.015,1,"propagule",5244,0,0,0.22673531655225,"True"
"236",1,5,28,0.2,0.015,1,"propagule",5152,1,0,0.230007763975155,"False"
"237",1,5,29,0.2,0.015,1,"propagule",5027,1,0,0.23473244479809,"False"
"238",1,5,30,0.2,0.015,1,"propagule",4936,1,0,0.238654781199352,"False"
"239",1,5,31,0.2,0.015,1,"propagule",4827,1,1,0.241350735446447,"False"
"240",1,5,32,0.2,0.015,1,"propagule",4748,1,1,0.244313395113732,"False"
"241",1,5,33,0.2,0.015,1,"propagule",4623,0,0,0.248323599394333,"True"
"242",1,5,34,0.2,0.015,1,"propagule",4552,0,0,0.25109841827768,"True"
"243",1,5,35,0.2,0.015,1,"propagule",4474,0,0,0.354269110415735,"True"
"244",1,5,36,0.2,0.015,1,"propagule",4407,0,0,0.357839800317676,"True"
"245",1,5,37,0.2,0.015,1,"propagule",4337,0,0,0.359234493889786,"True"
"246",1,5,38,0.2,0.015,1,"propagule",4296,0,0,0.361033519553073,"True"
"247",1,5,39,0.2,0.015,1,"propagule",4250,0,0,0.364470588235294,"True"
"248",1,5,40,0.2,0.015,1,"propagule",4214,0,0,0.366160417655434,"True"
"249",1,5,41,0.2,0.015,1,"propagule",4580,0,0,0.386681222707424,"True"
"250",1,5,42,0.2,0.015,1,"propagule",4603,0,0,0.38844232022594,"True"
"251",1,5,43,0.2,0.015,1,"propagule",4591,0,0,0.398388150729689,"True"
"252",1,5,44,0.2,0.015,1,"propagule",4554,0,0,0.393280632411067,"True"
"253",1,5,45,0.2,0.015,1,"propagule",4541,0,0,0.398370402994935,"True"
"254",1,5,46,0.2,0.015,1,"propagule",4292,0,0,0.387931034482759,"True"
"255",1,5,47,0.2,0.015,1,"propagule",4180,0,0,0.387081339712919,"True"
"256",1,5,48,0.2,0.015,1,"propagule",4127,0,0,0.389144657135934,"True"
"257",1,5,49,0.2,0.015,1,"propagule",4082,0,0,0.391474767270946,"True"
"258",1,5,50,0.2,0.015,1,"propagule",4018,0,0,0.392981582877053,"True"
"259",1,5,51,0.2,0.015,1,"propagule",3982,0,0,0.394525364138624,"True"
"260",1,5,52,0.2,0.015,1,"propagule",3952,0,0,0.393977732793522,"True"
"261",1,6,1,0.2,0.015,1,"propagule",3901,0,0,0.397334016918739,"True"
"262",1,6,2,0.2,0.015,1,"propagule",3874,0,0,0.399070727929788,"True"
"263",1,6,3,0.2,0.015,1,"propagule",3823,0,0,0.402040282500654,"True"
"264",1,6,4,0.2,0.015,1,"propagule",3786,0,0,0.403592181722134,"True"
"265",1,6,5,0.2,0.015,1,"propagule",3741,0,0,0.407645014701951,"True"
"266",1,6,6,0.2,0.015,1,"propagule",3712,0,0,0.407866379310345,"True"
"267",1,6,7,0.2,0.015,1,"propagule",3676,0,0,0.40968443960827,"True"
"268",1,6,8,0.2,0.015,1,"propagule",3649,0,0,0.412715812551384,"True"
"269",1,6,9,0.2,0.015,1,"propagule",3619,0,0,0.413097540757115,"True"
"270",1,6,10,0.2,0.015,1,"propagule",3595,0,0,0.413630041724618,"True"
"271",1,6,11,0.2,0.015,1,"propagule",3571,0,0,0.416129935592271,"True"
"272",1,6,12,0.2,0.015,1,"propagule",3539,0,0,0.416784402373552,"True"
"273",1,6,13,0.2,0.015,1,"propagule",3486,0,0,0.41451520367183,"True"
"274",1,6,14,0.2,0.015,1,"propagule",3462,0,0,0.417677642980936,"True"
"275",1,6,15,0.2,0.015,1,"propagule",3415,0,0,0.419033674963397,"True"
"276",1,6,16,0.2,0.015,1,"propagule",3383,0,0,0.420632574637895,"True"
"277",1,6,17,0.2,0.015,1,"propagule",3344,0,0,0.421650717703349,"True"
"278",1,6,18,0.2,0.015,1,"propagule",6902,0,0,0.203274413213561,"True"
"279",1,6,19,0.2,0.015,1,"propagule",6789,0,0,0.205626749153042,"True"
"280",1,6,20,0.2,0.015,1,"propagule",6707,0,0,0.207544356642314,"True"
"281",1,6,21,0.2,0.015,1,"propagule",6550,0,0,0.210534351145038,"True"
"282",1,6,22,0.2,0.015,1,"propagule",6399,0,0,0.215033598999844,"True"
"283",1,6,23,0.2,0.015,1,"propagule",6215,0,0,0.218342719227675,"True"
"284",1,6,24,0.2,0.015,1,"propagule",6064,0,0,0.219986807387863,"True"
"285",1,6,25,0.2,0.015,1,"propagule",5911,0,0,0.223989172728811,"True"
"286",1,6,26,0.2,0.015,1,"propagule",5813,0,0,0.228797522793738,"True"
"287",1,6,27,0.2,0.015,1,"propagule",5699,0,0,0.230917704860502,"True"
"288",1,6,28,0.2,0.015,1,"propagule",5605,0,0,0.235504014272971,"True"
"289",1,6,29,0.2,0.015,1,"propagule",5487,0,0,0.239110625113906,"True"
"290",1,6,30,0.2,0.015,1,"propagule",5410,0,0,0.24177449168207,"True"
"291",1,6,31,0.2,0.015,1,"propagule",5312,0,0,0.246234939759036,"True"
"292",1,6,32,0.2,0.015,1,"propagule",5233,0,0,0.248423466462832,"True"
"293",1,6,33,0.2,0.015,1,"propagule",5151,0,0,0.250630945447486,"True"
"294",1,6,34,0.2,0.015,1,"propagule",5044,0,0,0.253766851704996,"True"
"295",1,6,35,0.2,0.015,1,"propagule",4904,0,0,0.363988580750408,"True"
"296",1,6,36,0.2,0.015,1,"propagule",4783,0,0,0.366088229144888,"True"
"297",1,6,37,0.2,0.015,1,"propagule",4639,0,0,0.370769562405691,"True"
"298",1,6,38,0.2,0.015,1,"propagule",4594,0,0,0.372006965607314,"True"
"299",1,6,39,0.2,0.015,1,"propagule",4520,0,0,0.373451327433628,"True"
"300",1,6,40,0.2,0.015,1,"propagule",4505,0,0,0.374250832408435,"True"
"301",1,6,41,0.2,0.015,1,"propagule",4953,0,0,0.393498889561882,"True"
"302",1,6,42,0.2,0.015,1,"propagule",4981,0,0,0.395904436860068,"True"
"303",1,6,43,0.2,0.015,1,"propagule",4938,0,0,0.398946942081815,"True"
"304",1,6,44,0.2,0.015,1,"propagule",4905,0,0,0.400407747196738,"True"
"305",1,6,45,0.2,0.015,1,"propagule",4933,0,0,0.401986620717616,"True"
"306",1,6,46,0.2,0.015,1,"propagule",4638,0,0,0.391116860715826,"True"
"307",1,6,47,0.2,0.015,1,"propagule",4562,0,0,0.39083735203858,"True"
"308",1,6,48,0.2,0.015,1,"propagule",4521,0,0,0.390400353904004,"True"
"309",1,6,49,0.2,0.015,1,"propagule",4467,0,0,0.39086635325722,"True"
"310",1,6,50,0.2,0.015,1,"propagule",4418,0,0,0.392032593933907,"True"
"311",1,6,51,0.2,0.015,1,"propagule",4362,0,0,0.392709766162311,"True"
"312",1,6,52,0.2,0.015,1,"propagule",4315,0,0,0.394901506373117,"True"
"313",1,7,1,0.2,0.015,1,"propagule",4269,0,0,0.39517451393769,"True"
"314",1,7,2,0.2,0.015,1,"propagule",4223,0,0,0.396163864551267,"True"
"315",1,7,3,0.2,0.015,1,"propagule",4175,0,0,0.398323353293413,"True"
"316",1,7,4,0.2,0.015,1,"propagule",4138,0,0,0.400918318028033,"True"
"317",1,7,5,0.2,0.015,1,"propagule",4085,0,0,0.40171358629131,"False"
"318",1,7,6,0.2,0.015,1,"propagule",4041,0,0,0.402623113090819,"False"
"319",1,7,7,0.2,0.015,1,"propagule",4000,0,0,0.405,"False"
"320",1,7,8,0.2,0.015,1,"propagule",3958,0,0,0.4077817079333,"False"
"321",1,7,9,0.2,0.015,1,"propagule",3923,0,0,0.408615855212847,"False"
"322",1,7,10,0.2,0.015,1,"propagule",3879,0,0,0.410672853828306,"False"
"323",1,7,11,0.2,0.015,1,"propagule",3837,0,0,0.414125618973156,"False"
